User,Reter,Comment,Votes,Time,Count
@小鑫鑫199610,,期待我出演,1,2019-09-15 05:38,1
@许乐的生活,,影不错,2,2019-09-14 11:27,1
@我是大懒虫哇,,彭冠英彭冠英,1,2019-09-14 09:57,1
@霞子爱咖啡,,期待,1,2019-09-14 09:29,3
@圈外的麻雀,,我看成张艺心点进来的,2,2019-09-14 11:24,1
@大哥黄景瑜Johnny,,原谅我第一眼看成了张艺兴然后点进来一看是张导,2,2019-09-14 11:13,1
@丛潞,,张导考虑拍一部国风版的动画片吗,2,2019-09-14 11:12,1
@happytreeeeeee,,警匪片啊,3,2019-09-14 09:55,1
@疯疯小剧迷,,期待国师新作~,0,2019-09-15 10:30,2
@道听途说的妮儿,,国师的电影其实最期待的是画面感和镜头感，个人以为目前其他导演尚不能超越,0,2019-09-15 07:52,1
@齿痕22047,,早期拍的警匪片《猎豹突击队》还可以。,0,2019-09-15 07:03,1
@Shui流年,,我觉得，我可以期待一下下,0,2019-09-14 18:15,1
@语不惊馨死不休,,好大一个饼,1,2019-09-14 13:06,1
@麦地,,张先生的选题能力越来越不咋地了。,0,2019-09-14 12:24,2
@阿屁屁s,,哇塞期待,0,2019-09-14 11:29,2
@和回忆道别离,,,1,2019-09-14 11:16,1
@富察·傅航,,我还记得你三枪 山楂 金陵 长城 归来的烂,0,2019-09-14 11:09,1
@晓静香,,,1,2019-09-14 11:08,3
@甜梨关酱,,哇哦 期待期待啊啊,0,2019-09-14 11:02,2
@刘苗苗M,,张导演，希望您不要用小鲜肉哦，不然真的就可惜了,0,2019-09-14 10:57,2
@刘苗苗M,,孙俪，孙俪,0,2019-09-14 10:57,2
@独身爱情,,这有什么好隐藏的！,0,2019-09-14 10:51,2
@爱娃娃羊,,是电影还是剧,0,2019-09-14 10:43,1
@Y·L0126,,期待,0,2019-09-14 10:00,2
@莜咸过客,,一秒钟还没定档，坚如磐石已经拍完了，现在又要开拍，很期待呀,0,2019-09-14 09:47,2
@White永远的小宇宙,,关心谁演公安,0,2019-09-14 09:31,1
@nili胖胖饭团儿,,,0,2019-09-14 09:29,1
@阿宅懒包,,想起成龙的警察故事,0,2019-09-14 09:28,1
@木老师_,,期待,0,2019-09-14 09:26,1
@雅雯YW_,,国师真的高产还有这么多的国家活动,0,2019-09-14 09:26,1
@郑爽-只问今生恋沧溟,,老谋子真是高产啊,0,2019-09-14 09:25,1
@十日十未,,高产,0,2019-09-14 09:24,1
@有枍无枍,,我觉得欧豪可,2,2019-09-14 11:17,1
@我有很想去的远方,,应该有黄轩吧 张导,2,2019-09-14 10:23,1
@超甜酷盖_,,导演！是警匪片吗？是警匪的话可以考虑考虑,1,2019-09-14 18:01,2
@啵神收下我膝盖,,评论里的cpf要饭别带王一博行不行？,1,2019-09-14 13:54,1
@奔跑吧大笨象,,所以说遮天被搁置了吗,1,2019-09-14 11:02,1
@香菜哒哒哒,,让鹿晗來演,1,2019-09-14 10:58,1
@张都尉小跟班,,演员是雷佳音嘛,1,2019-09-14 10:51,1
@Wyn肖战DAYTOY,,不得不让我想到&quot;你警我匪&quot;啊啊啊啊啊,1,2019-09-14 10:20,1
@嗯呢没,,叫小爽过来演好想看啊,1,2019-09-14 09:48,1
@青春不再出发88,,张艺谋应该也必须为中国当代人民拍出无愧于时代的人民满意作品，我相信只要张导关注当下中国的变化发展，讲好中国故事，一定会拍出更多 精品,0,2019-09-16 22:37,2
@冰糖糖葫芦429,,期待……！,0,2019-09-16 08:37,2
@博肖的小雯,,是警匪片吗,0,2019-09-15 10:01,1
@哥舒公子Leecin,,会是张震吗,0,2019-09-15 09:56,1
@美目盼兮_66,,我们可以期待吗 你警我匪,0,2019-09-15 09:43,1
@朱一凤yl,,可以给我哥一个机会吗@朱一龙,0,2019-09-15 09:40,1
@今年目标调到上海总部,,满城尽带谍中谍 大红灯笼高高谍 红高梁谍影重重,0,2019-09-15 09:03,1
@REAL__CMJ,,哇 警匪片很期待,0,2019-09-15 08:58,1
@幼芽_,,多选点好的新人,0,2019-09-15 08:42,1
@美小姐呀,,你警我匪的那种么,0,2019-09-15 07:42,1
@一直很安静306,,期待,0,2019-09-15 07:01,1
@包子二毅723搬砖也要爱GQ,,@爱乒乓和电视做靠谱儿的事儿,0,2019-09-14 21:09,1
@谢俞小朋友_X,,我兴奋了,0,2019-09-14 18:57,1
@萧笙牧,,不好意思 我看成张艺兴了,0,2019-09-14 18:36,1
@十一·纪,,有警有匪的那种谍战吗？不管是不是，都相信张导能带给我们的好电影啦,0,2019-09-14 18:15,1
@守护星SoulmateJ,,对不起啊各位。我刚才真不是故意的。我已经删除评论了。我是真心喜欢他俩的。,0,2019-09-14 17:21,1
@Martin-Li,,只是电影质量越来越下降哦,0,2019-09-14 16:31,1
@MSAZYX,,期待,0,2019-09-14 14:59,1
@六朵-衣橱管理师,,警匪了解一下,0,2019-09-14 14:37,2
@六朵-衣橱管理师,,是警匪吗？,0,2019-09-14 14:36,2
@小明小红和李华,,追破冰行动的风？不过还是期待吧,0,2019-09-14 14:22,1
@朱小刀刀,,谍战片我希望故事背景能发生在国军远征军，越战，朝鲜战争，或者是珍宝岛什么的。有点人情味的，有点格局的。别总整手撕鬼子了。,0,2019-09-14 14:08,1
@谢谢你的爱hs,,老梗,0,2019-09-14 13:55,1
@Mayeing_,,可以考虑下彭于晏吗？,0,2019-09-14 13:23,1
@印象19649,,不期待。,0,2019-09-14 13:02,1
@88年的lwq,,名字一般 要是叫这波稳如狗多好 还接地气,0,2019-09-14 12:24,1
@伪艺怪青年,,张导，你遮天这部剧到底是在拍没有啊？,0,2019-09-14 12:11,1
@你往哪飞呢,,期待,0,2019-09-14 12:09,1
@勒勒与勤勤,,我TM还想了半天“尚保密”是谁？,0,2019-09-14 11:18,1
@赫蒂Amo,,是我哥哥一直想拍的那种警匪片吗,1,2019-09-14 11:17,1
@Blancheeeeee,,期待,0,2019-09-14 11:10,1
@苦味基因张先生,,一味的突出表现形式，艺术手法把自己标榜成艺术大师，拍出来的电影往往华尔无实。看电影是看剧情，看别人的生活方式，情感世界。希望朴实一点，可能是我太浅薄勿喷,0,2019-09-14 11:06,1
@幸福在于你的心态,,期待谍战片,0,2019-09-14 11:00,1
@左撇子大小眼的K,,好期待啊,0,2019-09-14 10:57,1
@全幼儿园最聪明呀,,啊啊啊啊啊啊喜欢这种,0,2019-09-14 10:55,1
@天凉好個秋Fo,,放过谍战片吧,0,2019-09-14 10:54,1
@Zqly123,,期待期待,0,2019-09-14 10:53,1
@邂逅200911,,已不抱希望,0,2019-09-14 10:52,1
@尚昶月,,大号中国红的老张部部经典，不知道这次大胆尝试是想拆台还是咏流传。,0,2019-09-14 10:52,1
@雨沫ymo,,期待,0,2019-09-14 10:42,1
@一人一猫一城市,,不期待,0,2019-09-14 10:27,1
@茉莉很后悔,,太高产了吧,0,2019-09-14 10:26,2
@简爱的温暖,,期待,0,2019-09-14 10:25,1
@专卖伟哥脂砚斋,,高,0,2019-09-14 10:14,1
@L是冬天吖,,喜欢这种题材的，期待！！！,0,2019-09-14 10:12,1
@蓉盐,,或者可以叫《熔岩巨兽》,0,2019-09-14 10:09,1
@走肖土申,,关键是好审,0,2019-09-14 10:06,1
@kevin-norton,,或者可以叫《熔岩巨兽》。,0,2019-09-14 10:03,1
@丁丁在叮叮的钉钉子,,警匪！！,0,2019-09-14 10:01,1
@格物致v,,期待,0,2019-09-14 10:01,1
@想不出来名字的魂淡君,,一秒钟还有希望上吗？,0,2019-09-14 09:47,1
@我哪有多骄傲,,真的喜欢谍战警匪片,0,2019-09-14 09:47,1
@我是羡羡的腿毛,,最近这么高产，质量有保证吗,0,2019-09-14 09:39,1
@Blues豆子,,老谋子的电影题材越来越多样性了,0,2019-09-14 09:36,1
@突然之间丢了魂,,我刚做了一个警察抓人受伤的梦哈哈,0,2019-09-14 09:35,1
@奶盖的豹猫,,警匪嘛？,0,2019-09-14 09:34,1
@你是我的性格,,老谋子向来逻辑不是很强，希望能在新类型上有突破，讲好故事！期待,0,2019-09-14 09:34,1
@欢喜的细汪,,都完成拍摄了保密工作做得还这么好,0,2019-09-14 09:34,1
@TiAmo时光,,期待,0,2019-09-14 09:33,1
@养殃,,反正最终是警方赢,0,2019-09-14 09:31,2
@silence_JJ,,听起来很不错,0,2019-09-14 09:30,1
@梅子笑,,悬崖,0,2019-09-14 09:30,1
@江南向阳花,,拍完了都不知道主演是谁,0,2019-09-14 09:30,2
@Zv屋际0_q,,期待,0,2019-09-14 09:29,1
@深藏blue老男孩,,跳过“一秒钟”？,0,2019-09-14 09:28,1
@Jace酱,,国师,0,2019-09-14 09:27,1
@守望雲开Kai,,没意思 没点突破,0,2019-09-14 09:27,1
@大芬儿大芬儿,,期待,0,2019-09-14 09:27,3
@syutmanl,,一秒钟是不是就废了,0,2019-09-14 09:24,1
@越来越可爱的杨超越,,不说说拍遮天吗？,0,2019-09-15 06:24,1
@爱吃烤蘑菇的莉莉娅,,看到这个标题我就进来了，我可以期待吗,0,2019-09-14 18:21,1
@天涯凌希,,是海飞写的麻雀吗？,0,2019-09-14 18:05,1
@Riharan,,期待,0,2019-09-14 11:27,1
@心悦君兮的兮兮yu,,喜欢张导的作品,0,2019-09-14 11:22,1
@张艺兴的迷妹时宜,,,0,2019-09-14 11:22,1
@阿猫阿狗小阿飞T_T,,防暴盾过街吗 张导,0,2019-09-14 11:16,1
@画若亦晓,,挺好的，拍摄不同风格的影片,0,2019-09-14 11:14,1
@张卮言,,是警匪片？,0,2019-09-14 11:05,1
@十倍距离,,@张艺谋今天拍电影了吗,0,2019-09-14 11:04,2
@依赖_lover,,必追,0,2019-09-14 10:59,1
@我想改名却还没想好昵称,,@明月秋辉夜常笙,0,2019-09-14 10:51,1
@一昧小仙xian,,感觉他就是来搞笑的,0,2019-09-14 10:49,4
@我不知道叫啥啦,,期待警匪片,0,2019-09-14 10:46,3
@微微一笑很倾城51314,,期待,0,2019-09-14 10:42,2
@你纯净如玉,,评论里的cpf要饭别带王一博行不行？,3,2019-09-14 18:24,1
@Chinese鱼,,题材很喜欢！演员别用流量！谢谢！,1,2019-09-14 19:03,1
@一世空灵麒麟归,,大导演出品,1,2019-09-14 18:53,1
@Soon_H,,老谋子的东西还是可以的,1,2019-09-14 18:36,6
@王诚睿v,,好像有雷佳音。,1,2019-09-14 18:07,1
@劉慧橙,,段奕宏啊啊啊啊啊啊我的妈！超大声！！,1,2019-09-14 11:28,2
@劉慧橙,,我的妈啊！！段奕宏啊啊啊！请找段奕宏！！啊啊啊啊啊,1,2019-09-14 11:23,2
@Johnny的锁骨女孩,,黄景瑜,1,2019-09-14 11:01,1
@邂逅碰巧,,金晨吧绝对ok，张雨绮佘诗曼,1,2019-09-14 10:56,2
@木槿曦子,,老谋子第一步部喜剧片《有话好好说》，又好笑又心酸，辛辣幽默尖锐。期待老谋子的新尝试。喜欢张艺谋导演，就是因为他对电影的认真与热爱，和永远不故步自封、不断尝试新领域，不断探险的精神。不过希望新片能启用新人演员，期待新的谋女郎，再次为娱乐圈输送新鲜血液,0,2019-09-16 09:22,4
@suojing198107,,谍战片我喜欢,0,2019-09-15 20:46,2
@脑袋变成浆糊的闹闹,,虽然觉得不大可能 可还是很希望呀 默默的暗搓搓的希望张大导翻牌,0,2019-09-15 12:47,2
@啷哩咯啷哩咯啷啷啷,,巩皇现在的老公可比老谋子气派多了,0,2019-09-15 10:29,2
@沉睡的古月,,必须期待,0,2019-09-15 10:10,1
@白人山林,,有些粉丝可真敢想啊。。。。。,0,2019-09-15 10:00,1
@Elvirawong,,这里的警匪好像和我所了解的警匪不一样，什么意思呀,0,2019-09-15 08:35,2
@本喵很宅,,期待，希望,0,2019-09-15 08:01,1
@活不易PS惜每天,,我还是喜欢张艺谋拍的《一个都不能少》《我的父亲母亲》这类电影，朴实，但不失大片的魅力,0,2019-09-15 07:54,2
@股中作乐978,,张导最好的作品是，活着，可惜被禁，,0,2019-09-15 07:52,1
@蔡元杰,,拍个朝鲜战场或者是越南战场为题材的电影我很有兴趣,0,2019-09-15 07:47,2
@9o后暖羊羊,,不报太大希望，因为前者有长城,0,2019-09-15 07:45,1
@雨忆斋,,要向吴京靠拢了吗？哈哈哈哈哈哈哈,0,2019-09-15 07:43,1
@or2L小能手,,不得不说的是张艺谋拍了一生的电影，但是却没有一部拿的出手，除了规模宏大，浪费巨大人力物力财力，挺会花钱，再看不出有什么艺术价值,1,2019-09-15 07:19,1
@宁庸勿滥ll,,陈星旭,0,2019-09-15 04:39,1
@利物浦太太,,多拍一些电影吧 随便啥都行,0,2019-09-14 19:46,1
@红豆知相思w,,评论里的cp粉有事吗？来招黑的？有病？,0,2019-09-14 19:13,2
@雪紫有木有千,,警匪什么梗？有人普及一下吗？,0,2019-09-14 18:50,2
@kill_time214,,臭水平票房毒药,0,2019-09-14 18:33,1
@Mark-肖,,好好唱歌,0,2019-09-14 18:27,1
@爱上足球的罗粉777,,只要没有流量明星就行。,0,2019-09-14 18:22,2
@爱上足球的罗粉777,,期待,0,2019-09-14 18:20,2
@自己的锅自己背啊,,女主角能选倪妮吗,0,2019-09-14 18:20,1
@avley豆子,,考虑下肖战王一博啊,0,2019-09-14 18:18,1
@木槿曦子,,新电影都要开始拍了，所以《一秒钟》什么时候上映呢？期待好久了，今年能够看到吗？,0,2019-09-14 18:11,4
@_少女牡丹_,,期待哦,0,2019-09-14 18:05,1
@一生唯爱金钱,,感觉张导的电影色彩都做的很好，可能是和他以前是摄影师有关系，这个在警匪片里也有效嘛,0,2019-09-14 18:05,1
@树与海,,太太太……期待了,0,2019-09-14 18:00,1
@简单生活1227,,突然好期待张导跟倪妮能再次合作,0,2019-09-14 13:27,1
@米乐07575,,我关注的点可能不太一样，1是我注意到最后用了不准确这么一个词汇，我理解的意思就是那份名单里面可能有的名字对上了，有的又不是，不准确就是有对的也有不对的，不完全的准确，可能对一半或者只对了一点或者对了一大半，不百分之百全对嘛，2是唯唯为什么要点赞这个微博呢，难道那份名单中有他的名字吗,0,2019-09-14 13:23,1
@李李李先生设计,,这剧情不是国外玩剩下的嘛,0,2019-09-14 11:47,1
@好少年大碗喝酒大口吃肉,,cpf是不有病啊,0,2019-09-14 11:36,1
@Vincent-放肆梦,,遮天拍好了？,0,2019-09-14 11:31,1
@一只小福泥吖,,这怎么把他们俩的粉丝评论顶上去了…？跟他们没关系呀,0,2019-09-14 11:30,1
@从今不复演春秋,,张艺谋对观众的态度可比其他导演冯小刚之类好太多了！！,0,2019-09-14 11:30,1
@xiao贤少lord,,。。。。。。。,0,2019-09-14 11:29,1
@Horae····,,不知道为什么那么多人质疑张艺谋 烂片？算得上烂的没有吧！长城是可以吐槽的 但那只是一部爆米花片而已  放在爆米花片里面比还是很OK的,0,2019-09-14 11:28,1
@独步寻花翁,,警匪吗,0,2019-09-14 11:28,1
@下巴痒痒,,当风景片看,0,2019-09-14 11:26,1
@渺渺兮予怀xi,,期待期待啊啊啊啊啊啊,0,2019-09-14 11:26,1
@凉志521,,命数如织,0,2019-09-14 11:24,1
@-Hubber-,,我還以為是張藝興即將拍@努力努力再努力x,0,2019-09-14 11:23,1
@JasonJasonAYAO,,可以找热巴吗,0,2019-09-14 11:23,1
@没人能逃出他自己的故事,,要请哪些鲜肉？,0,2019-09-14 11:22,1
@jaz雅,,推荐倪妮、张震,0,2019-09-14 11:20,1
@Chasen同学,,坚如磐石，大地震击,0,2019-09-14 11:20,1
@Vfan网络,,找些演技派演员，拍一些高质量的作品吧,0,2019-09-14 11:18,1
@若水如金,,期待张导新作,0,2019-09-14 11:17,1
@守护天使fair,,猜一下朱亚文，吴京，张译，王千源,0,2019-09-14 11:17,1
@溪午不闻钟·fr,,张艺谋的作品肯定期待，接下来就等演员阵容我喜不喜了，喜就看，（哈哈哈，有点儿飘哈,0,2019-09-14 11:16,1
@砗磲cherish,,靳东，胡歌，王凯……上线,0,2019-09-14 11:15,1
@解绑了,,张导，我哥@陈星旭--CHEN先生 可喜欢这个题材了，他要是拍警匪肯定在线，试试吧！！,0,2019-09-14 11:14,1
@Mike_0911,,早期的《红高粱》《菊豆》《大红灯笼高高挂》《秋菊打官司》《活着》《一个都不能少》部部堪称经典，拿得出手！近些年《十面埋伏》《满城尽带黄金甲》《三枪拍案惊奇》《金陵十三钗》《长城》部部都拿不出手了！,0,2019-09-14 11:14,1
@rrin_爱吃番茄,,如果有卧底角色的话 我还是觉得张一山牛逼,0,2019-09-14 11:13,1
@全世界最好的赞毛,,服了某些cpg 啥都想舔 自家蒸煮s了吗,0,2019-09-14 11:12,1
@zhou小锦,,听名字很有看头哦，到时候出来看看风评如何，支持一下,0,2019-09-14 11:11,1
@我是童心啊,,我看成了张艺兴,0,2019-09-14 11:10,1
@山东张若昀,,推荐老张,0,2019-09-14 11:10,1
@_何以为静_,,肖战王一博，肖战王一博,0,2019-09-14 11:09,1
@风筒FT,,谍战片男主是李易峰那就真的太让人期待了，但愿好导演和好演员能为中国电影带来好运,0,2019-09-14 11:07,1
@Hooooongggg,,,0,2019-09-14 11:05,1
@九天里的洌洌暖阳,,牛逼，大家刚知道，他就完成拍摄了，有些电影恨不得还没开机就让人知道个遍,0,2019-09-14 11:05,1
@疯兔君,,熔。。熔岩巨兽自传？,0,2019-09-14 11:03,1
@S墨白L,,让我想起08年奥运会抽空拍的黄金甲,0,2019-09-14 11:03,1
@哇哈哈哈唿,,期待，张导以前没拍过这种,0,2019-09-14 11:01,1
@木槿曦子,,期待!,0,2019-09-14 11:01,4
@無毒娃娃之晴天霹雳之,,期待，喜欢看这类题材电影,0,2019-09-14 11:01,1
@夜掉下来,,卧槽我能期待一下那俩嘛！！！卧槽！！！,0,2019-09-14 11:00,1
@蓝鲸92330,,当年《三枪拍案惊奇》宣传太牛，果断去看了，之后留下的阴影到现在都没痊愈,0,2019-09-14 10:57,1
@天气那么晴,,采用警察演员5万余人,0,2019-09-14 10:56,1
@林子希希X,,演员保密，可是我想知道的就是演员,0,2019-09-14 10:56,1
@Idea-artist,,期待导演新作,0,2019-09-14 10:55,1
@只要香榭的落叶Jay,,演员不要流量明星，谢谢。,0,2019-09-14 10:54,1
@泡菜拌乌鱼饭,,额……,0,2019-09-14 10:54,1
@安娜小仙女可以吗,,感觉会是新人,0,2019-09-14 10:53,1
@可口可乐了个乐,,张艺谋讲故事能力一直是个大问题。谍战片就算了吧！,0,2019-09-14 10:53,1
@Dddddddaaaan_,,看成张艺兴……,0,2019-09-14 10:52,1
@起来继续啊,,真是一部接着一部,0,2019-09-14 10:52,1
@晨霜cc,,看看ggdd吧,0,2019-09-14 10:51,1
@AllisonHERO,,张导的高产真是佩服,0,2019-09-14 10:49,1
@斜刘海的腹黑妹子,,期待张导的谍战片,0,2019-09-14 10:44,1
@扑进王甜甜怀里-,,张导考虑下ggdd哇,0,2019-09-14 10:43,1
@小屋不再甜,,让千玺去当坏人,0,2019-09-14 10:41,1
@晨艺的啊yi,,,0,2019-09-14 10:41,1
@探路一遍,,啊啊啊,0,2019-09-14 10:39,1
@宇宙无敌美千千,,看成张艺兴要拍警匪片,0,2019-09-14 10:39,1
@追风筝的人zsx,,胡歌刘亦菲！,0,2019-09-14 10:38,2
@乜荍,,期待！肯定好看,1,2019-09-14 10:18,1
@爹地妈咪的文宝宝,,期待老谋子的新作，就是别找没有演技的小鲜肉了，不想看到第二个长城！！,0,2019-09-15 11:59,2
@路边泥草,,因为迎合了白皮猪的种族歧视，拿了外国而虚荣、利益无数的三流导演，烂片的保证。若干年后将成为历史笑谈的经典案例,0,2019-09-14 18:50,1
@RUOYUNER95,,期待,0,2019-09-14 18:42,1
@爱吃鸡肉不爱吃鸡皮,,名单不准确为什么还要有这个话题,0,2019-09-14 16:56,1
@艺术电影与经典电影,,伪大师，电影abc都不会，站在巨人肩膀上成名。裸奔后很难看。拍一个，砸一个，乐视股民应该向他索赔，他如今只能四处行骗,0,2019-09-14 12:30,1
@闹起来,,谍战片可以跳团体操吗,0,2019-09-14 09:26,1
@爱不爱西瓜呀,,期待,0,2019-09-14 09:25,1
@雾雪漫杉55160,,拍就看,0,2019-09-15 06:36,1
@成都海之声听力机构,,00,0,2019-09-14 13:51,1
@木子今2015,,没有很期待，毕竟无论谁都拍过烂片，还是看作品吧！！！,0,2019-09-14 11:40,1
@爱生活爱杨幂H,,期待啊,0,2019-09-14 11:04,1
@Princessjoy_Sun,,警匪已拍完，下一部是谍战，好高产的感觉 期待啊,1,2019-09-17 00:06,2
@青春不再出发88,,张艺谋应该也必须为中国当代人民拍出无愧于时代的人民满意作品，我相信只要张导关注当下中国的变化发展，讲好中国故事，一定会拍出更多 精品,0,2019-09-16 22:37,2
@木槿曦子,,老谋子第一步部喜剧片《有话好好说》，又好笑又心酸，辛辣幽默尖锐。期待老谋子的新尝试。喜欢张艺谋导演，就是因为他对电影的认真与热爱，和永远不故步自封、不断尝试新领域，不断探险的精神。不过希望新片能启用新人演员，期待新的谋女郎，再次为娱乐圈输送新鲜血液,0,2019-09-16 09:22,4
@冰糖糖葫芦429,,期待……！,0,2019-09-16 08:37,2
@suojing198107,,谍战片我喜欢,0,2019-09-15 20:46,2
@脑袋变成浆糊的闹闹,,虽然觉得不大可能 可还是很希望呀 默默的暗搓搓的希望张大导翻牌,0,2019-09-15 12:47,2
@爹地妈咪的文宝宝,,期待老谋子的新作，就是别找没有演技的小鲜肉了，不想看到第二个长城！！,0,2019-09-15 11:59,2
@疯疯小剧迷,,期待国师新作~,0,2019-09-15 10:30,2
@啷哩咯啷哩咯啷啷啷,,巩皇现在的老公可比老谋子气派多了,0,2019-09-15 10:29,2
@Leelee努力工作热爱生活,,那部 影 从选的演员上都觉得拍出来不会好看，（不过，孙俪电视剧真的挺好。）,0,2019-09-15 10:15,1
