User,Reter,Comment,Votes,Time,Count
@暴富,,冲！第三台新iPhone！记得关住我和@童童童童m  拿走,837,2019-09-14 17:32,12
@暴富,,已经备案@微博抽奖平台 评论配图,488,2019-09-14 17:32,12
@暴富,,这里！第一台iPhonehttp://t.cn/AiEKVFUH  第二台iPhonehttp://t.cn/AiE9MDJg  华为p30http://t.cn/AiRaW6tK   这三个先参与,214,2019-09-14 17:34,12
@暴富,,这里第五台iPhone11鸭！！冲http://t.cn/AinGwBUk 看到点个赞！,65,2019-09-22 15:07,12
@暴富,,这次想要绿色的赞！,1085,2019-09-14 17:33,12
@暴富,,这次想要紫色的赞！,962,2019-09-14 17:33,12
@暴富,,这次想要白色的赞！,773,2019-09-14 17:33,12
@暴富,,这次想要黑色的赞！,709,2019-09-14 17:33,12
@暴富,,这次想要红色的赞！,569,2019-09-14 17:33,12
@暴富,,这次想要黄色的赞！,435,2019-09-14 17:33,12
@暴富,,手速包已发 评论配图,98,2019-09-14 18:01,12
@暴富,,没睡的安排一下，我去弄一下我的合集,38,2019-09-16 00:03,12
@火锅粉已经,,哪吒保佑,17,2019-09-14 17:31,1
@缯经365_585,,"点赞了,关注了",10,2019-09-14 18:48,1
@南风咋起,,想要,7,2019-09-14 17:38,1
@鱼虎相争_,,我来了我来了,6,2019-09-14 17:31,1
@OOOOOxygen氧,,想要紫色，名字里有紫，嘿嘿,6,2019-09-14 19:17,1
@云锁清秋,,我觉得紫色的那个就是我的了！！！！！,7,2019-09-14 18:05,2
@kk小河丶,,从来没中过,7,2019-09-14 23:33,1
@74UoO,,来了,5,2019-09-14 17:48,1
@大狸子丶,,唉,2,2019-09-14 19:27,1
@隔壁班的如子君,,哈哈快来抽中我，冲鸭带着我的童童,3,2019-09-14 18:52,1
@不浪漫亦罪名y,,给啥我都不挑,3,2019-09-14 17:52,1
@凡不烦16059,,微博中奖太南了,3,2019-09-14 17:46,1
@小圆脸的反击ing,,选我 选我 选我。我超甜,3,2019-09-14 17:45,1
@凌晨五点的鱼子酱,,我太难了，从来没在微博里中过奖 评论配图,3,2019-09-14 17:43,2
@凌晨五点的鱼子酱,,妈耶！！！！！,3,2019-09-14 17:35,2
@TYT_stardust,,来了来了我爱那个紫色,2,2019-09-14 17:35,1
@当星星落在我的头上,,求求中一个吧！！！,2,2019-09-14 17:33,1
@对对对我很好,,我要新的！！！！！,3,2019-09-14 17:33,1
