User,Reter,Comment,Votes,Time,Count
@林不修就是不用修啊,,真是飘了，这么贵的榨菜当原料,2393,2019-09-14 10:03,1
@Jamie_諾諾的姐姐,,建议空投支援台湾省贫困群众,1620,2019-09-14 10:02,1
@天蓝偶遇橙黄,,嚯，果然是国家级项目,924,2019-09-14 10:01,1
@长江后浪S1,,这是要酸死湾湾么,870,2019-09-14 10:06,2
@仰望蓝天Wayne,,有茶叶蛋馅的没,614,2019-09-14 10:01,1
@Taylor头号迷妹,,啥家庭啊,348,2019-09-14 10:01,1
@宋景瑜,,改名叫土豪月饼吧,293,2019-09-14 11:01,12
@暗墨明砚,,炫富也不用这样玩吧,255,2019-09-14 10:00,1
@安静的xback很安静,,这是要酸死那些台湾人吗,170,2019-09-14 10:17,1
@凝视智障吧,,吃不起吃不起,137,2019-09-14 10:00,1
@nansu0822,,榨菜月饼，吃不起！吃不起！,119,2019-09-14 10:15,1
@炒鸡木耳小小子,,台湾同胞请看一下我们的pei陵月饼,96,2019-09-14 10:03,1
@谢文翊,,榨菜月饼，卧槽，看的嘴里一酸啊。,51,2019-09-14 10:06,1
@永珩,,齁吗,23,2019-09-14 10:04,1
@superL-Y,,一看就是骨骼惊奇，家里有矿啊,36,2019-09-14 11:07,1
@鸽勿咕,,榨菜鲜肉月饼也挺好吃的,25,2019-09-14 10:25,1
@相似路人L,,这样有点像烤饼,14,2019-09-14 10:05,1
@肖宁,,在我国，东西分三类：  直接吃的，  看着好像可以吃的，  得想点办法才能吃的。,14,2019-09-14 12:05,5
@饭桶四号铺,,这个切法，莫不是。。。榨菜煎饼？,8,2019-09-14 11:30,1
@凉水泡茶味也香,,又冲吉尼斯纪录！,6,2019-09-14 10:11,1
@Hardy外汇哥哥,,有没有  榨菜+茶叶蛋馅的,8,2019-09-14 11:58,1
@YL-ok仔,,,4,2019-09-14 10:04,1
@余翡溺寰破雪刀,,我吃不起,6,2019-09-14 11:10,2
@江南小大叔520,,得好几十万吧,6,2019-09-14 10:07,1
@养zhuzhu的小仙女,,我想吃红烧肉馅的！我想吃红烧肉馅的！我想吃红烧肉馅的！,2,2019-09-14 12:22,1
@山风护卫队,,感觉这个会比别的月饼好吃，甜咸口味的，不烧心,1,2019-09-14 12:09,1
@空投一只喵_,,我觉得有必要把这些支援给贫困的湾湾！,4,2019-09-14 11:08,1
@摇曳升晴空,,四川涪陵地区月饼民不虚传,1,2019-09-14 13:28,2
@再也不熬夜啦2,,啧啧啧，是(pei)涪陵榨菜月饼吗？我可买不起额！,2,2019-09-14 12:07,1
@城北的谢小姐,,谁帮忙艾特一下说大陆吃不起榨菜的那位大叔,3,2019-09-14 11:55,2
@两朵蓝蓝,,没有茶叶蛋馅的儿......差评,2,2019-09-14 11:44,1
@刘-苏白,,直播给台湾群众看看我们如何炫富,3,2019-09-14 10:45,1
@slownests,,,1,2019-09-14 10:01,1
@土澳小E的小世界,,奢华的有点过分了，但是反正都做了，为什么不往里面加几个茶叶蛋,1,2019-09-14 16:12,1
