User,Reter,Comment,Votes,Time,Count
@Resalat-V,,虽然收到了  但是！！！是红豆味的   ,5,2019-09-13 19:19,1
@执筆話情,,自己买,8,2019-09-13 19:55,5
@依人苦苦,,军训不配收到月饼,1,2019-09-13 19:57,1
@苏楠等你心动,,大部分都是五仁的！！！不爱五仁,0,2019-09-13 19:23,1
@鑫子妹妹,,买外卖送的月饼,1,2019-09-13 21:02,1
@顾梓曦_初曦,,我家有七大盒 全是别人送的,1,2019-09-13 19:42,1
@节-点,,买到了……,0,2019-09-14 03:57,2
@林霸霸的人吼,,没有啊。,0,2019-09-14 03:02,2
@丸崽年,,没呢，室友男盆友寄月饼来了，分了我一块,0,2019-09-13 23:46,2
@路痴还左右不分,,有,0,2019-09-13 23:01,2
@陌小柒家有只猪,,我们老板昨天中午请吃饭，然后喝懵了，等我们吃完回家后，他下午六七点酒醒了发消息告诉我们给我们买的月饼忘了给我们,0,2019-09-13 22:26,2
@玉磬含风,,中午点外卖送的一个小月饼算不算,0,2019-09-13 22:24,2
@伴着溪水的细雨,,我参与了@千与 发起的投票【收到月饼了吗】，我投给了“没有”这个选项，你也快来表态吧~ ,0,2019-09-13 22:24,2
@80后翼齐1573,,不会自己买啊？这也能矫情起来？,0,2019-09-13 21:48,1
@打了芭蕉,,十几年没吃过月饼了十来年前吃的月饼是点心,0,2019-09-13 21:25,1
@江左小霸王游戏机,,刚好中秋前脱单了，收到了,0,2019-09-13 21:07,1
@Aiyxyy,,我不喜欢吃月饼 我家也没有一个人喜欢吃收到了更糟 月饼都喂给奶奶家的猪吃了,0,2019-09-13 20:50,1
@THEANTONIOCHIA,,最怕过节所以睡了一天,0,2019-09-13 20:47,1
@憨批ohh,,看到这么多人没收到，心里顿时舒服多了,0,2019-09-13 20:41,1
@爱追番的咔咔,,没有收到月饼，所以自己买了，又贵又难吃。,0,2019-09-13 20:21,1
@现熙ing,,单位发了一盒五仁的算吗？月饼里最讨厌的味道,0,2019-09-13 20:20,1
@一个张小北,,嘻嘻 做了冰皮月饼送朋友吃,0,2019-09-13 20:18,1
@小志的迷妹杨,,学校食堂里领的,0,2019-09-13 20:18,1
@花发芽,,有学校给的，舍友给的，去吃饭送的（舍友的还是她男朋友寄来的，分给我们这一场小可怜,0,2019-09-13 20:16,1
@舟将迟本人,,收到了，学校的爱啊,0,2019-09-13 20:15,1
@大禹的深深洋芋糯米饭,,本来收到的，结果又被客户要走了，只有我一人这样吗？到手的鸭子又飞了,0,2019-09-13 20:14,1
@我们一起博2019,,单位发的,0,2019-09-13 20:13,1
@慕斯儿酱z,,买蜜雪冰城，工作的小哥哥，送我跟我同学一人一个月饼。,0,2019-09-13 20:10,1
@悦yue小朋友,,我好难,0,2019-09-13 20:09,1
@一颗大橙子_RL,,没有月饼，只有钱,0,2019-09-13 20:08,1
@Via是个姑娘呦,,以前还有学校惦记发月饼，今年虽然也有发但我不在学校,0,2019-09-13 20:07,1
@秦-艽儿,,我想知道，除了收到就是没收到，这个其他是什么？,0,2019-09-13 20:05,1
@你知道我在等你吗wzd,,自己买,0,2019-09-13 20:03,1
@一起吃瓜啦啦啦,,今天支付宝抽奖中了4个月饼，然而15号才发货,0,2019-09-13 20:03,1
@西希兮,,收到了五盒，超级开心，好多蛋黄的,0,2019-09-13 20:01,1
@天使爱睡觉的小猪,,准备一会儿去超市自己买来吃一个，怎么说也是过节,0,2019-09-13 20:00,1
@繁花似锦安,,我参与了@千与 发起的投票【收到月饼了吗】，我投给了“没有”这个选项，你也快来表态吧~,0,2019-09-13 19:57,6
@幸运草和波波,,没有，我家的人都不爱吃月饼，做的好吃的就行了,0,2019-09-13 19:55,1
@你得不到的贺璇啊,,我来哭了,0,2019-09-13 19:54,1
@赵小怂Mi,,公司里发月饼都没有我的,0,2019-09-13 19:53,1
@傲倾穆雪,,老师发的,0,2019-09-13 19:51,1
@番茄爱上西红柿201601,,没有收到月饼,0,2019-09-13 19:49,1
@笑点2点5,,收到了一袋仔姜，没看错-_-||就是那个泡菜的仔姜,0,2019-09-13 19:48,1
@何可爱今天瘦了吗,,喜欢蛋黄味的 我感觉我上辈子就是个蛋黄,0,2019-09-13 19:46,1
@付事情,,收到了 评论配图,0,2019-09-13 19:44,1
@狗粮吃得有点撑,,没有收到，但是公司发了钱,0,2019-09-13 19:41,1
@爱的不多十二位少年,,没人单独送给我，但家里有我妈买的，我爸发的，但我不喜欢吃,0,2019-09-13 19:38,1
@易烊千玺的redmicrophone,,我我我就是好奇选其他的是啥,0,2019-09-13 19:37,1
@曺血劍,,自己做的，做了五个。有点不开心，但是确又很开心。,0,2019-09-13 19:36,1
@恋爱专区,,也不是什么大人物，哪里有月饼收,3,2019-09-13 19:32,1
@徐福记酥心糖呐,,我连吃都没吃太难了,0,2019-09-15 00:31,3
@不是土间埋,,投票的时候没收到，现在收到了,0,2019-09-13 23:02,2
@淦淦V7187358211,,学校发的算不算,0,2019-09-13 19:57,1
@GYWan啊,,学校发的，可以算是别人送给我的吗？,0,2019-09-13 19:53,1
@哆啦LA15,,公司300红包,0,2019-09-13 22:26,2
@烊烊烊牵玺,,我是发月饼的,0,2019-09-13 20:05,1
@杨酥子,,都送给别人拉,0,2019-09-13 19:44,1
@散散姑娘,,没有月饼，没有三倍工资，没有红包,0,2019-09-13 19:36,1
@蹦萨卡拉卡x,,节假没有，红包没有，月饼没有的到这里来集合。,0,2019-09-13 19:26,1
@花雪似浮云,,转发微博,0,2019-09-13 19:18,1
