User,Reter,Comment,Votes,Time,Count
@东居兔,,姐姐好像耳返坏了,1061,2019-09-13 21:18,1
@宋景瑜,,本场为数不多真唱女歌手之一。,618,2019-09-13 21:40,12
@我是柴犬呀哈哈,,所以梁静茹也要一直扣着离婚的帽子吗？,263,2019-09-13 21:20,5
@我偶像独美,,她一直摸着耳返诶，是不是有点问题，唱歌还是好听的,288,2019-09-13 21:22,5
@世界隐身第一人,,你的第一个话题和表演有关系么,133,2019-09-13 21:19,1
@流水村瀑儿,,中秋节提离婚干嘛，舒服了?,71,2019-09-13 21:41,4
@Guardians-丞,,唱歌还是一如既往的好听,80,2019-09-13 21:18,3
@北末星子,,是有一段慢了 但一样好听 实力,50,2019-09-13 21:35,1
@一个小泡妞05563,,果然是歌后，第一首歌麦有点问题，还是把控好！一级棒！,65,2019-09-13 23:09,1
@吭叽蛇,,好听啊，新歌慢冷要出圈了,42,2019-09-13 21:27,1
@o0JaimeYoung婧0o,,姐姐好像一直弄耳返，但是还是好好听啊啊啊,21,2019-09-13 21:30,1
@宇宙冲浪手_,,歌是真的好听,14,2019-09-13 21:20,1
@颠覆江山只为你,,好听,12,2019-09-13 21:19,4
@光圈飞啊飞,,第二首歌太好听了，我要去搜,16,2019-09-14 08:36,1
@八卦特派员嘎M,,慢冷很好听,9,2019-09-13 21:31,1
@为啥老是改不了名字,,昨天没看晚会，现在在图书馆哭着听完了，勇气的旋律一想起来直接泪奔,6,2019-09-14 09:17,1
@杨桃爱桃呀,,慢冷真的好听,5,2019-09-14 11:08,1
@晓菁菁菁菁菁宝,,还是那么好听 温柔不代表示弱 只有她知道经历了什么 依旧坚定的自己  始终是自己 也更加有勇气和自信  才是对人生起承转折最好的回馈,1,2019-09-16 09:17,3
@小蘑菇一湉,,一直都很喜欢梁静茹，结婚需要勇气，离婚也需要勇气，加油哦,1,2019-09-14 20:42,1
@liiiirenee,,真唱,0,2019-09-14 12:48,1
@兔兔兔兔a,,静茹，你瘦了，心疼,1,2019-09-14 12:31,1
@only珍珠糖,,你是我的梦 像北方的风 #梁静茹选的三首歌#,0,2019-09-14 11:23,1
@YZ_苏小叶,,我喜欢的梁静茹啊！希望越来越好,0,2019-09-14 11:20,1
@VIVIchan宝,,好听,1,2019-09-14 08:57,1
@离婚快乐bot,,#梁静茹承认已离婚# 恭喜恭喜,0,2019-09-14 08:36,1
@是刘同学呀_,,我茹加油,0,2019-09-14 08:22,1
@知了爱夏,,就这样都把我唱的想哭,2,2019-09-14 08:15,1
@一千年后还记得我,,一如既往喜欢你的歌,1,2019-09-14 14:30,1
@呜啦啦呜啦啦oo,,这三首歌梁静茹都唱得很好啊，现场唱成这样算是高标准了，怎么还会有人嘲？,1,2019-09-14 14:11,1
@火箭少女101_段傲肩,,爱真的需要勇气，梁静茹的《勇气》陪我度过了我的青春时光，愿你勇敢前行，一定可以找到一个更好的他,1,2019-09-14 11:48,3
@张晓玮-,,不记得是多会儿喜欢梁静茹的了，可能是会呼吸的痛，情歌，也可能是勇气，暖暖……有时候追星追久了关注的东西就变了，从前我们追的是作品，后来就成了追逐艺人的私生活。很少看到低调的梁静茹会上热搜，我只想说她的歌每一首都很好听能用脍炙人口来形容。中秋晚会的三首歌听哭了，希望你能越来越好,1,2019-09-14 11:05,1
@生人勿扰知道吗,,梁静茹加油,1,2019-09-13 21:27,1
@小格格曦曦0616,,转发微博,0,2019-09-14 11:05,1
@兔小眠呀,,心疼静茹,0,2019-09-14 11:00,1
@shuxian围脖,,为什么央视还邀请她？就因为收视率？因为近期她离婚比较有新闻？,0,2019-09-14 10:59,1
@Liz_悦茹,,,0,2019-09-14 10:39,1
@gogo小琪,,@肯尼Young_ 你女神,0,2019-09-14 10:16,1
@何必奢求太多llhm,,唱得怎么那么难听啊,0,2019-09-14 10:08,1
@苏梦君,,虽然早就对她无感 但她的歌声还是一如既往的好听,0,2019-09-14 10:04,1
@33的心愿便利贴,,有点难听，都不在调上,0,2019-09-14 10:03,1
@enjoy-myselfQQ,,梁静茹加油，喜欢她好多年了,0,2019-09-14 09:53,1
@她是柠檬会酸人心,,是有点没跟上节奏，但她的歌是都真的好听,0,2019-09-14 09:32,1
@少女_Ain,,慢冷的人,1,2019-09-14 07:47,1
@晓小婷的爱,,加油,0,2019-09-14 07:43,1
@蜜似糖suga,,新歌唱的好好听，最好勇气的大合唱差点泪目了,0,2019-09-14 07:41,1
@ChenXxxi_,,真唱点赞,0,2019-09-13 21:37,1
@甜宝宝坤儿,,好听好听,0,2019-09-13 21:35,1
@Hitlerlilin,,好好听啊,0,2019-09-13 21:33,1
@我爱我andYOU,,慢冷不适合中秋节了,0,2019-09-13 21:28,1
@Mr-Ray球,,人家唱歌就唱歌，你非要加那个话题干什么呢？这不是找骂吗？,0,2019-09-13 21:22,1
@409lly,,,0,2019-09-13 21:20,1
@意映卿卿,,我循环最多的那首应该是《问》。,1,2019-09-14 08:40,1
@CommonCherie,,慢冷，爱了,1,2019-09-13 21:20,1
@七月萋萋,,喜欢梁静茹[太陽],0,2019-09-15 13:35,2
@张小仙H,,,0,2019-09-14 16:23,1
@焦糖奶茶加珍珠半糖,,天河区梁静茹永远爱马来西亚梁静茹,1,2019-09-14 14:26,1
@家凯的吴主唱,,新專輯了解一下喔,0,2019-09-14 13:48,1
@高小静Yonina,,好听,0,2019-09-14 12:39,1
@范泽木,,钢琴老师好像在和十万大军搏斗,0,2019-09-14 12:38,1
@杰夫i,,听她唱慢冷的时候好想给她一个大大的拥抱,0,2019-09-14 12:28,1
@百万先生,,作为一个忠实的歌迷，只希望我鱼好好的，我们还有新歌可以听，那就知足啦,0,2019-09-14 12:10,1
@凯尔库兹马资讯AllForKuz,,@銀河里聽見下雨的聲音,0,2019-09-14 12:03,1
@三三爱惨了猫咪_,,不知道为啥 听哭了,0,2019-09-14 11:19,1
@比我更懂你Skye,,慢冷真的好好听哦,0,2019-09-14 11:16,1
@阿晋儿爱行走,,这世界大得让你很难不旅游。#梁静茹选的三首歌#,0,2019-09-14 11:10,1
@唐正明德,,昨晚看了 很不错,0,2019-09-14 10:57,1
@宋洲在南方,,梁静茹//@诗说天下W_商务同传: 转发微博,0,2019-09-14 10:53,1
@渔火kkw,,你是我的梦，像北方的风。,0,2019-09-14 10:48,1
@诗说天下W_商务同传,,转发微博,0,2019-09-14 10:44,2
@泡在牛奶里的桃桃波,,好听！,0,2019-09-14 10:10,1
@橘子味樱桃丶,,会好的,0,2019-09-14 10:00,1
@不开家自己的主题餐馆誓不改名,,真的实力派,0,2019-09-14 09:56,1
@细胞珠珠,,歌后，无敌棒,0,2019-09-14 09:47,1
@mituuu,,刚刚去b站看了搜了她的演唱会，发现每首歌我都会唱。。绝啦,0,2019-09-14 09:37,1
@Fineyeahhh,,前段时间单曲循环的慢冷,0,2019-09-14 09:32,3
@-梁酷酷,,…看直播的我,0,2019-09-14 09:32,1
@寐思_,,@你的女孩---- @ItsNaNa_ 好听的,0,2019-09-14 09:32,1
@鱼鱼要吃,,,0,2019-09-14 09:27,1
@加州觅凡人,,转发微博,0,2019-09-14 09:24,1
@Pink_D心想事成,,娜比太美了 是从小听到大的梁静茹呀～,0,2019-09-14 08:42,1
@F小姐_aye,,姐姐专心搞事业吧,0,2019-09-14 08:36,1
@Skr一5,,我听 钢琴声怎么总能听到 giao！！！,0,2019-09-14 08:36,1
@勇敢蔚蓝,,哪位小伙伴帮我科普一下耳返是干嘛用的呀？是带耳返就代表是真唱吗,0,2019-09-14 08:34,1
@熙的music,,话说新专辑十首歌都狠走心！,0,2019-09-14 08:22,1
@花儿MAX,,抛掉烦恼，出新作品吧，还是一直很爱很爱你……,0,2019-09-14 08:16,1
@就着烤串儿喝啤酒,,反正我是听哭了,0,2019-09-14 08:10,1
@Fion7799,,加油静茹,0,2019-09-14 08:05,1
@Boston暖暖,,心目中永远的最佳女歌手 没有之一,0,2019-09-14 07:45,1
@慢慢吞吞的于京四一,,梁静茹唱商真的太高了，太能让人共情了,0,2019-09-14 00:09,1
@开门不见山cc,,好好听,0,2019-09-13 21:35,1
@蜂暴刺猬哥,,感觉晚会导演组给梁静茹老师开了VIP,0,2019-09-13 21:26,1
@无聊啊无聊6688,,听到《勇气》的时候，突然觉得好心酸,0,2019-09-13 21:25,2
@红叶枫林儿,,耳返出问题了，心疼，不过今天状态很好，新歌《慢冷》很好听！！,2,2019-09-13 21:20,1
@贴近左手,,#梁静茹# 这三首歌加起来像是诉说缘起缘灭,2,2019-09-13 21:28,1
@排山倒海海燕长点心吧,,梁静茹永远有《勇气》[加油],2,2019-09-13 21:20,1
@LBupto17,,不好听啊 是完全不在状态莫,1,2019-09-14 12:16,1
@大张伟滚出天天向上了么,,梁静茹这几次演出的表现都不好，湖南卫视跨年也是全程跑掉.哎,2,2019-09-14 10:28,1
@闷铁呀,,弹钢琴的小哥哥好带劲啊哈哈哈哈,1,2019-09-14 10:16,1
@杨柳青晴,,歌手真唱不是应该的么，有啥好惊讶的,1,2019-09-14 09:46,1
@保护我方杨小mi,,听到这几首歌就想起了他 最开始认识和我说的  梁静茹 勇气  我喜欢  可惜不是你,1,2019-09-14 08:45,1
@土川土川老可爱,,村里刚通网，梁小姐啥时候离婚的？,2,2019-09-14 08:28,1
@言子渊,,好好听,1,2019-09-14 08:25,1
@铁树公举,,希望参加歌手,1,2019-09-14 08:04,1
@易易不容易y,,听到这句慢冷的人啊，我忽然想起这句： 是谁的心啊,1,2019-09-14 07:55,1
@糯米糯米钉耙,,我缺后面的流量吗？？？？,1,2019-09-13 21:42,1
@狗恬真够甜,,蛮冷太好听了,1,2019-09-13 21:34,1
@后来__的后来,,新歌好好听！,0,2019-09-14 19:19,1
@言小鱼73072,,希望以后看到梁静茹名字前面不要再离婚后三个字，她现在就只是那个她，那个用心唱歌给我们听的梁静茹，仅此而已,0,2019-09-14 17:46,1
@岁月如歌_678,,梁静茹的声音真的好好听,0,2019-09-14 16:41,1
@迷人乏味啊Y,,#,0,2019-09-14 16:24,1
@毛蓉蓉捱,,酷,0,2019-09-14 16:24,1
@为什么一样,,。,0,2019-09-14 16:24,1
@zn啾啾啾,,马克西姆哎,0,2019-09-14 15:50,1
@嘀嗒滴沥哒GNF,,小手拉大手听哭了卧槽。。。,0,2019-09-14 15:30,1
@海的夏威夷,,要不是因为那几句乱了拍子，真没想到是真唱，真好真稳,0,2019-09-14 14:45,1
@露叶-yeah,,感觉一直在赶调调，不过唱的还是很好听,0,2019-09-14 14:19,1
@C字样,,真的超喜欢她的嗓音,0,2019-09-14 14:16,1
@我爱豆是王巨可爱,,看完我去搜了第二首歌,0,2019-09-14 14:15,1
@Pink小Panther,,不管你跟范玮琪的关系，还是会认真听的你歌,0,2019-09-14 14:10,1
@梦梦镜之夜,,只有我觉得弹钢琴的小哥哥动作好夸张吗,0,2019-09-14 14:06,2
@小小英的英,,一直都觉得梁静茹气质都好好,0,2019-09-14 13:54,1
@我是一只小小鱼zzZ,,女神一定要幸福呀～,0,2019-09-14 13:50,1
@卖男孩的小火柴Ye,,慢冷听着有点心疼,0,2019-09-14 13:45,1
@患难与共Q,,感觉耳返出了问题,0,2019-09-14 13:39,1
@达芬奇和米开朗琪罗,,欧阳娜娜还是弹琴最帅的，真的别演戏,0,2019-09-14 13:39,1
@LightAnt蚂蚁,,耳返可能声音太小了,0,2019-09-14 13:31,1
@月儿peng168,,只要是真唱就好听,0,2019-09-14 13:31,1
@爱启航刘大宁,,喜欢 喜欢 喜欢,0,2019-09-14 13:29,1
@周五比较好,,加油！,0,2019-09-14 13:23,3
@荟酱_,,没跟上节拍 还是很稳，牛批,0,2019-09-14 12:52,1
@positi5,,真的好喜欢静茹姐的歌,0,2019-09-14 12:48,1
@梧桐林里的小松鼠,,实力歌手的临场应变能力真的就是强,0,2019-09-14 12:37,1
@可怜的白子,,大手牵小手走路不怕滑,0,2019-09-14 12:36,1
@芹菜嗷,,转发微博,0,2019-09-14 12:34,1
@不能再点奶茶外卖-,,5分钟的视频你整一分钟别的？夹带私货？,0,2019-09-14 12:33,1
@ReCiProCal_ThK,,转发微博,0,2019-09-14 12:32,1
@天秤座ou-蜜蜜麻麻,,沉寂了这么久，离婚了 又出来继续唱歌，为梦想为生计也为了孩子吧，女人真的是不容易，失去了婚姻还带着孩子，背负太多，明星还好，至少还有人气基础，普通人呢？输了真的是一无所有了，所以绝对不能做全职妈妈，失去自我！我们只能尽力的去平衡事业，家庭，孩子，女人这一辈子太累,0,2019-09-14 12:31,1
@Oscar---------,,好好听啊,0,2019-09-14 12:29,1
@小岩井2015,,好听呐,0,2019-09-14 12:26,1
@流光燮彩,,怎么先开口的却先变冷了，慢冷的却停不了还在沸腾着,0,2019-09-14 12:22,1
@金希澈的猫_UntilTheDay_,,新歌超好听吖~鱼鱼加油,0,2019-09-14 12:18,1
@摄影师是组合阿嬷吗,,我也不知道为什么自己一直在抹眼泪 ,0,2019-09-14 12:18,1
@改了名字的大鱼,,马来西亚？？？？？我以为她是中国人,0,2019-09-14 12:14,1
@Redding_Zhen甄,,弹钢琴的是真垃圾,0,2019-09-14 12:14,1
@浪漫的小妞儿,,转发微博,0,2019-09-14 12:12,1
@独立疯儿,,怎么先炽热的却先变冷了，慢热的却停不了还在沸腾着。,0,2019-09-14 12:08,1
@张妞儿吖,,慢冷听着好伤心啊,0,2019-09-14 12:06,1
@Vanessa_Mercury,,我靠巨感动,0,2019-09-14 12:05,1
@灰色的lamb,,开始弹的是克罗地亚狂想曲吗,0,2019-09-14 12:01,1
@爱酱是个小姐姐,,中秋晚会看的唯一一个节目，一整个宇宙都不换一个梁静茹。你值得更好的。,0,2019-09-14 12:00,1
@小精灵爱鱼儿,,整个高中时期都是你的歌～姐姐你要幸福,0,2019-09-14 11:58,1
@angelyoyodai,,我女神还是我女神,0,2019-09-14 11:58,1
@lovingTS-,,高一的时候超喜欢她后来遇到了霉霉就没那么热爱了,0,2019-09-14 11:48,1
@YAU-SY,,好听,0,2019-09-14 11:48,1
@桃灼夭夭,,听哭，心疼。,0,2019-09-14 11:45,1
@费西费西,,第一首小手拉大手 第二首慢冷 最后一首勇气 就算爱错了人也请不要放弃爱的勇气,0,2019-09-14 11:32,1
@四叶草小爽,,看完老子也想哭,0,2019-09-14 11:30,1
@古墨曦阳,,是有病吗？？？,1,2019-09-14 11:26,1
@学生伢日常,,高中时的回忆,0,2019-09-14 11:25,1
@邬童的全垒打重庆小面,,好听,0,2019-09-14 11:24,1
@Rolypoly104,,@Constanceeeeeeeeee,0,2019-09-14 11:23,1
@Linlin-W,,我爱慢冷,0,2019-09-14 11:22,1
@我是80斤的螺蛳粉,,弹琴的小哥哥在线暴躁,0,2019-09-14 11:21,1
@明心见性ko,,哇 原来有马克西姆哦,0,2019-09-14 11:18,1
@悦读城事,,最精彩的合奏,0,2019-09-14 11:17,1
@小白小香菇,,音色真好听,0,2019-09-14 11:15,1
@Yua_L,,弹个琴花样真多,0,2019-09-14 11:12,1
@爱枫叶的伦调,,我的女神，情歌天后，听你唱歌还是一如既往的好听，希望你能有你的幸福,0,2019-09-14 11:10,1
@Misty漪潋,,听哭了，静茹姐姐一定要幸福,0,2019-09-14 11:09,1
@REXTFYT,,我不知为什么想哭……,0,2019-09-14 11:07,1
@MLATER,,@Yoga_佳,0,2019-09-14 11:07,1
@爱吃猫的鱼-201803,,@大潘也是大暖,1,2019-09-14 11:06,1
@Missccheng,,好听,0,2019-09-14 11:02,1
@猪果山,,听到勇气心里很难受，小时候听梁静茹的歌长大的，怎么就离婚了呢，哎,0,2019-09-14 11:01,1
@不急不躁症,,小编扯话题能不能有点道德？整天八卦离婚分手，哪怕普及知识点说#马来西亚华裔女歌手 @梁静茹 呢，让初中键盘侠长点心,1,2019-09-14 11:01,1
@烫烫阿姨,,还是那么好听,0,2019-09-14 11:00,1
@等了一年终于可以改名字了0419,,无论怎样，她都是我的女神啊……,1,2019-09-14 10:59,1
@与海的故事书,,翻车了,1,2019-09-14 10:59,1
@YaoYuanYy,,加油呀,0,2019-09-14 10:57,1
@bluetree10,,哎，,0,2019-09-14 10:57,1
@杰西西有点小坏坏,,钢琴里是不是有giao哥,1,2019-09-14 10:57,1
@持姿以恒_Fish,,还是以前的梁静茹，声音一如既往地温暖……好听,0,2019-09-14 10:52,1
@笑笑美天,,,0,2019-09-14 10:52,1
@Oren-Han,,为什么你要带离婚的话题？有病,0,2019-09-14 10:51,1
@_Hillo-,,女神,0,2019-09-14 10:51,1
@空气与白开水,,娜娜美爆,0,2019-09-14 10:51,1
@尬聊少女-_-,,我们小手拉大手，如今我已长大，你还是那个我最爱的静茹呀,0,2019-09-14 10:49,1
@是我用真实的编造了谎言,,超级喜欢慢冷这首歌，新专辑最爱的一首，为它特意开了付费音乐包,0,2019-09-14 10:48,1
@小卷毛有点甜呐biu,,换气声,0,2019-09-14 10:47,1
@袁豆腐心,,满冷真的很好听，加油,0,2019-09-14 10:45,1
@橘子姐姐2087,,欧阳娜娜？,0,2019-09-14 10:44,1
@洗尽铅华忘了吧,,马克西姆吗？,0,2019-09-14 10:42,1
@怪人潇啊,,@M冰倩,0,2019-10-28 22:49,2
@刻舟求剑Keh,,转发微博,0,2019-10-24 16:46,2
@文明时代不愤青,,钢琴小哥是谁?,0,2019-10-04 10:14,2
@周五比较好,,加油[加油],0,2019-09-22 21:00,3
@Er_泽,,姐姐太温柔了,0,2019-09-20 20:12,2
@朴美粒,,气息太重了吧，上气不接下气的,0,2019-09-17 23:45,2
@Wayne_葛言,,@嗯_果子,0,2019-09-16 20:47,2
@晓菁菁菁菁菁宝,,还是那么好听 温柔不代表示弱 只有她知道经历了什么 依旧坚定的自己  始终是自己 也更加有勇气和自信  才是对人生起承转折最好的回馈,1,2019-09-16 09:17,3
@怪人潇啊,,@M冰倩,0,2019-10-28 22:49,2
@刻舟求剑Keh,,转发微博,0,2019-10-24 16:46,2
@文明时代不愤青,,钢琴小哥是谁?,0,2019-10-04 10:14,2
@周五比较好,,加油[加油],0,2019-09-22 21:00,3
@Er_泽,,姐姐太温柔了,0,2019-09-20 20:12,2
@朴美粒,,气息太重了吧，上气不接下气的,0,2019-09-17 23:45,2
@Wayne_葛言,,@嗯_果子,0,2019-09-16 20:47,2
@晓菁菁菁菁菁宝,,还是那么好听 温柔不代表示弱 只有她知道经历了什么 依旧坚定的自己  始终是自己 也更加有勇气和自信  才是对人生起承转折最好的回馈,1,2019-09-16 09:17,3
@七月萋萋,,喜欢梁静茹[太陽],0,2019-09-15 13:35,2
