User,Reter,Comment,Votes,Time,Count
@顽石可嵊,,盘起来！国庆放假回家做哈哈哈,1,2019-09-23 21:38,1
@夏日陌上花1234,,吃面的碗好看,1,2019-09-25 07:10,1
@Frankwithac_laifuxixi_forever,,哇 这个我可以！！,1,2019-09-23 22:21,1
@青春契约zcl,,get,1,2019-09-23 22:20,1
@鲁拉拉拉啦,,这个配音真的不好听。。。两个人对话的时候，声音都挺好听的。但是做菜的配音，有点奇怪,0,2019-10-26 17:18,1
@1977不吃奥利奥,,都是我没有的酱,0,2019-10-15 15:17,1
@苏茫,,喜欢,0,2019-09-25 09:08,1
@VVan_W,,记下 ,0,2019-09-25 01:34,1
@-Rummm-,,得劲！,0,2019-09-24 12:12,2
@王芳芳就是一只小笨熊,,看起来很好吃的样子。啦啦啦,0,2019-09-24 09:31,1
@莱莱做竹编,,你瘦了啊，小星,1,2019-09-23 23:56,2
@super-梦梦,,好，一定试试,0,2019-09-23 23:55,1
@心有谦谦结zcy,,看得我好饿,0,2019-09-23 23:18,1
@没有你我真的不愿意,,哈哈哈哈，你俩的碗....,0,2019-09-23 22:55,1
@我有TARDIS的钥匙,,你在提示我来点夜宵？,0,2019-09-23 22:18,1
@喔_是木由子,,好棒的样子 真的是超大口呀,0,2019-09-23 20:50,1
@爱吃肉肉的食草系白羊座,,京酱肉丝,0,2019-09-23 20:30,1
@氕氕氕氘氚_,,前排！,0,2019-09-23 20:23,1
@彭先生家的谭太太,,小白的碗好大啊哈哈,0,2019-09-23 20:16,2
@无常嬉皮悲观主义者,,@像您这样优秀的人呐,1,2019-09-23 22:39,1
@肥妹籽丶你好,,好羡慕你们，一起zuofan。，好幸福样子这跟好看,0,2019-12-16 23:52,3
@caddie_zhang,,没有甜面酱，用白糖代替了，两条青椒就很辣了，还是去了籽的。。。一边吃一边喝RIO,0,2019-10-27 13:10,1
@-王娴,,来了，家里没青椒，就换成了洋葱，这样烧特别香鲜,0,2019-10-22 19:51,1
@爱夏天的捕光少女呀,,小姐姐的声音很耐听啊，潜水老粉想说，听多了就会喜欢上的!加油冲鸭!,0,2019-10-20 00:25,1
@不想再圆圆的巧克力曲奇,,好像……油没烧热就放鸡蛋了，，这样不够蓬松好像……,0,2019-10-10 00:15,1
@Vampire_Jane,,您好，刚开始关注你们，麻烦问要一下你们做菜的平底锅哪里买的。能给我一个链接么,0,2019-10-03 22:32,1
@祝你更愉快,,想问问有什么可以代替尖椒的吗,0,2019-10-02 23:08,1
@上山放羊羊kiki,,小白这个碗具大啊! 你们拍的视频太诱人了，看着就饿了。,0,2019-09-30 21:56,2
@诺比喏芘,,得我心,0,2019-09-30 13:25,1
@鹿玺叶,,转发微博,0,2019-09-30 00:11,1
@Queenie的宠物,,小白继续多出作品，我觉得每一个都好实用啊，两人份真的很幸福~,0,2019-09-29 23:36,1
@爱河豚的小青柚,,喜欢面呀,0,2019-09-28 22:46,1
@木木木木子688,,鸡蛋酱拌面,0,2019-09-27 13:57,1
@马西亚夫干草叉,,有没有不用炒的食谱,0,2019-09-27 13:01,1
@可以给我一颗栗子吗,,码住,0,2019-09-26 21:31,1
@FYB的女朋友,,宁好像抄袭了……,0,2019-09-26 13:17,1
@夏槿花开,,鸡蛋酱 就酱 哈哈哈 沙雕,0,2019-09-26 13:03,5
@赵晔同学,,还没吃早饭的我流口水啦,0,2019-09-26 09:19,1
@每天都要好好吃饭呐,,这看着就好好吃,0,2019-09-25 23:58,1
@小野马Jun,,@一只优秀的易拉罐 适合你,0,2019-09-25 23:21,1
@Trea_Sure_,,@你写完论文了嘛还玩,0,2019-09-25 21:37,1
@夏跳跳夏了夏天,,我要做给你吃@李八杰,0,2019-09-25 14:55,1
@一个说着减肥却还在吃的胖子,,最近上班忙，都没时间看,0,2019-09-25 14:15,1
@动次打次0v0,,豆豆好可爱哈哈哈哈哈哈 鸡蛋酱真的好方便哦,0,2019-09-25 11:48,1
@夏槿花开,,都有种想回家做做尝尝的感觉了,0,2019-09-25 11:31,5
@夏槿花开,,我饿了,0,2019-09-25 11:30,5
@第1080次坐船练习水上漂,,！！！好好吃的样子！！！看过我就吃过了！！,0,2019-09-25 07:32,1
@小芣苡,,小白怎么吃不胖呢,0,2019-09-24 23:29,1
@晓晓tao气包,,我居然想起了牛肉面！,0,2019-09-24 22:39,1
@酒兮A,,,0,2019-09-24 21:22,3
@酒兮A,,贴心//@小白便当EasyBento:两人份鸡蛋酱食材：2个尖椒、4个鸡蛋、3勺豆瓣酱、1勺甜面酱、4勺清水、几根小葱。不管是配面条还是配米饭，或是夹馒头都可以鸭,0,2019-09-24 21:22,3
@岐岐喂你吃番茄,,听这个配音觉得好惬意 轻松 就很舒服,0,2019-09-24 20:36,1
@想被沈月翻牌的一条缝,,嘿嘿嘿嘿马住，感觉我能吃好多,0,2019-09-24 20:27,1
@今天一样也想喝奶茶呀,,这个真的简单鸭,0,2019-09-24 19:58,1
@N菲F,,声音有点奇怪，还是让你老公说比较好,0,2019-09-24 19:15,1
@总有一天我要去看沧海,,,0,2019-09-24 19:05,1
@一直都在换呀,,看着好想吃,0,2019-09-24 18:57,1
@姜姜姜Fighting,,四个鸡蛋现在得四块钱了,0,2019-09-24 18:41,1
@博逸安,,豆豆好抢镜  哈哈,0,2019-09-24 18:31,1
@2020卧薪尝胆必上岸,,@橙小葵cici,0,2019-09-24 18:10,1
@雪神舞姬,,还是想要问问那个是不是雪平锅,0,2019-09-24 18:06,1
@岚浅迦,,最后两个碗的对比让我忍不住笑出来！！！,0,2019-09-24 17:51,1
@欢喜的妈咪皮太太-cherry,,食材我家都有，明天做,0,2019-09-24 17:20,1
@qq萝莉吱友,,最近工作超级忙 来留言都少了呜呜呜,0,2019-09-24 16:33,1
@Testudo0,,不错不错！喜欢这种简单的～,0,2019-09-24 16:18,1
@不想这沙雕名字le,,好久没看你们视频啦 发现现在好多杠精哦  不要理他们哈~~ 说话很温柔,0,2019-09-24 14:12,1
@征霸-天下,,很喜欢你们得风格，淡淡的生活气息和浓浓的爱情气息，无论做什么都是幸福的味道！,0,2019-09-24 13:48,1
@肥肥怪-,,好吃不贵,0,2019-09-24 12:56,1
@小鹿快跑啊啊啊,,哈哈哈现在就是期待你们更新视频,0,2019-09-24 07:53,1
@小秦明明,,我很喜欢吃面食 尤其是面条 拌面吖 油泼面吖 焖面吖 觉得汤汁浓稠包裹着面的味道 太香了。 哈哈哈 小白小星的绿衣服好好看耶 还很搭呢,0,2019-09-24 07:19,1
@亚历克斯乔斯达,,试了一下，太好吃了，用豆瓣酱代替了黄豆酱,0,2019-09-24 02:26,1
@Arkinx,,面条和鸡蛋都是我的最爱！,0,2019-09-24 01:01,1
@一个不配拥有姓名的网民,,没有豆瓣酱也,0,2019-09-24 00:09,1
@莱莱做竹编,,你瘦了啊，,0,2019-09-23 23:55,2
@文学198601,,深夜，肚子看着饿了,0,2019-09-23 23:39,1
@annie37747,,再加点辣椒酱感觉更好吃啦！,0,2019-09-23 23:08,1
@今天的眼圈又黑了,,好想吃,0,2019-09-23 23:05,1
@易只淳猪-,,小星每说完一句话就要看着小白 太温柔了,0,2019-09-23 22:59,1
@SSLBlingbling,,我现在好饿，想吃拌面,0,2019-09-23 22:47,1
@爱鲸鱼的小丫头a,,也可以放一些土豆丁，超级好吃,0,2019-09-23 22:47,1
@Rachel_敏,,小白的碗,0,2019-09-23 22:43,1
@夏槿花开,,抢镜的豆豆好可爱,0,2019-09-23 22:38,5
@夏槿花开,,这个饭真的巨简单了  好喜欢好喜欢,0,2019-09-23 22:37,5
@Julia没有罗密欧,,安排,0,2019-09-23 22:35,1
@其琛ww,,香菇肉丝的料头拌面条真的好吃，绝了,0,2019-09-23 22:33,1
@-ence,,@王天霸本地人,0,2019-09-23 22:30,1
@茶莫丝,,感觉每句话语调都是感叹句,0,2019-09-23 22:20,1
@森林killer,,啊啊啊啊啊太下饭了叭,0,2019-09-23 22:13,1
@renee220,,想看豆豆,0,2019-09-23 22:13,1
@没办法就是很懂事的阿佳佳,,黄豆酱还没吃过，下次试试,0,2019-09-23 22:12,1
@16bb_,,看起来好香,0,2019-09-23 22:11,1
@今日份的爱丽丝,,小白的碗好大啊！跟小星的一对比太大了哈哈哈哈,0,2019-09-23 21:58,1
@哈哈啊哈哈和哈比比bill吧JJ,,好恩爱，做的饭也好好吃,0,2019-09-23 21:50,1
@瑞星不杀毒,,,0,2019-09-23 21:49,1
@摸仙女王大人,,转发微博,0,2019-09-23 21:40,1
@酒兮A,,赶紧很好吃,0,2019-09-23 21:25,3
@一只超认真的小松鼠,,看完了 假期和同学出去玩可以试试,0,2019-09-23 21:15,1
@茉沫未莳,,超快手超简单餐食，还很适合带饭,0,2019-09-23 20:53,1
@油泼pasta,,get、明天中午就它吧,0,2019-09-23 20:53,1
@hhxiannv,,前,0,2019-09-23 20:47,1
@123xxlr,,聚划算又好吃,0,2019-09-23 20:47,1
@刘禹的鱼,,宋...宋小宝？,0,2019-09-23 20:45,1
@砖头哎,,存着做。,0,2019-09-23 20:42,1
@可可可以酱,,我来啦 幸福的小两口   先留名 睡前补看 ,0,2019-09-23 20:35,1
@chony_X,,月底又多了一道快手菜吃,0,2019-09-23 20:32,1
@乌拉拉乌拉拉a,,回去就做!,0,2019-09-23 20:32,1
@波妞喜欢宗介咿呀咿呀yo,,可爱！,0,2019-09-23 20:27,1
@花心萝北suk,,看封面就爱了！！！！,0,2019-09-23 20:20,3
@花心萝北suk,,来了来了！！！！！,0,2019-09-23 20:19,3
@芥末蒸饺,,其实是 嫌收拾麻烦,0,2019-09-23 20:16,1
@璐璐-婧,,好想吃点家里的饭   在学校成天外卖...,0,2019-09-23 20:15,1
@是小饿魔呀,,看起来很棒！,0,2019-09-23 20:14,1
@serendipitymuscle,,你做饭 油都好大啊，我只会放你的1/5的油量,0,2019-09-23 20:13,1
@兔子biubiu2019,,看着太好吃了,0,2019-09-23 20:11,2
@紫媛Alice,,我来啦,0,2019-09-23 20:09,1
@天才小狐狸惹,,抄袭哦,0,2019-10-09 10:34,1
@turbo提拉米苏饼干,,好吃,0,2019-09-30 08:05,1
@PaniniGrilled-隆诗holic,,鸡蛋酱拌面,0,2019-09-29 08:35,1
@BaJerry的小尾巴,,@JerryyyBa,0,2019-09-28 11:47,1
@HelChing,,这位博主真的很多推广啊…,0,2019-09-27 17:03,1
@iibobby,,能不能别推送了 ,0,2019-09-27 12:56,1
@-Move-,,关于“抄袭”的事情不回应一下吗？,0,2019-09-26 23:04,1
@阿莫尔,,就想知道拉面是什么牌子,0,2019-09-26 21:30,1
@鱼尾姑娘,,抄袭了呀。,0,2019-09-26 13:06,1
@凡凡凡凡几零,,南方人家里没有甜面酱,0,2019-09-26 11:24,1
@刘北山原来最远地方是你的身旁,,鸡蛋酱拌面骉,0,2019-09-25 20:56,1
@小姐姐喽_Cheng,,,0,2019-09-25 15:58,1
@圈地自萌苏四郎,,这个可以学，看着方便又好吃,0,2019-09-25 07:41,1
@不二家女孩与设计师室友,,我一荒神以为那是宋小宝,0,2019-09-24 13:39,1
@磊磊nic,,锅很好，多大多高的？,0,2019-11-13 20:49,2
@一朵小茉莉呀喂,,棒棒！,0,2019-11-07 16:14,2
@就是很好奇啊,,@我的印象笔记,0,2019-10-24 21:35,1
@瓜-瓜子,,，@疼小鱼,0,2019-10-09 23:48,1
@晴几,,简单方便,0,2019-10-04 07:57,1
@狂操5哥,,666,0,2019-10-04 03:38,1
@椛七lv,,看了感觉没饿，想睡了，有点催眠啊,0,2019-09-30 12:37,1
@屁屁胡啊,,@一坨猫猪 想吃,0,2019-09-30 02:08,1
@吃瓜吃瓜吃瓜吧,,别推送了…,0,2019-09-29 14:22,1
@鑫城68,,女的声音听不清楚,0,2019-09-29 11:15,1
@觉l醒l,,,0,2019-09-28 18:07,1
@聞野迖人,,请问你用的是什么面，好好吃的样子[饞嘴],0,2019-09-28 17:50,1
@Juergen就是郭文广,,明天就试试,0,2019-09-28 16:54,1
@你算辣片小饼干,,这普通话真糊嘴,0,2019-09-28 15:04,1
@儒雅的清风-1372,,爱吃面的靠前排坐了,0,2019-09-28 11:59,1
@sweet-cgy,,这个语调听着难受,0,2019-09-28 11:29,1
@左右呢l,,锅，我要锅,0,2019-09-28 01:25,1
@小小_小小竹,,@波波在加班,0,2019-09-27 19:35,1
@花落花开89,,我喜欢这样吃,0,2019-09-27 11:30,1
@腊笔__小鑫,,不怕被喷，除了配音，真的是一无是处，现在的网红好看就行，一点都不硬核,1,2019-09-27 03:19,1
@SomeViNNNNeiz,,确定成本不到5块？,0,2019-09-27 00:35,1
@韵文vic,,能不能别推送了,1,2019-09-26 12:46,1
@小锅小锅越赚越多,,@小宅小宅恭喜发财,0,2019-09-25 20:02,1
@JIANG-XIAO,,想要知道这是哪种面,0,2019-09-25 19:24,1
@HydrogenH2O,,@Sauger_,0,2019-09-25 18:55,1
@宝石戒戒,,哇，好棒！,0,2019-09-25 18:15,1
@小瓶子_ya,,明天早上有吃的了,0,2019-09-25 17:28,1
@陌杨166,,做给爸爸吃,0,2019-09-25 16:33,2
@陌杨166,,这就是我做的炸酱面,0,2019-09-25 16:30,2
@Gemini崽,,@再看我也不会给你吃糖的,0,2019-09-25 14:15,1
@不想游泳的小样鱼,,黄豆酱和甜面酱买什么牌子的啊？,0,2019-09-25 12:47,1
@二次六七八,,坐标深圳，四个鸡蛋就不止五元了鸭,0,2019-09-25 12:43,1
@月现迷,,求拉面的牌子？？？,0,2019-09-24 21:48,1
@Miiiiiyaa,,@握手大叔,0,2019-09-24 21:34,1
@拉斯维加斯的LasVegas,,@野生珍妮 这是健康哥的兄弟吗,1,2019-09-25 21:07,1
@47YUAN_SS,,能好好说话吗,0,2019-09-30 08:50,1
@小宇评测,,,0,2019-09-28 07:55,1
@王一ber的姐姐,,1,0,2019-09-24 21:03,1
@冰皮儿儿,,好吃好吃,0,2019-11-09 14:10,2
@小鱼香橙,,,0,2019-11-05 10:58,1
@交易正在进行,,我试了一下，好甜啊，有点不能接受,0,2019-09-26 22:46,1
@行走的小丑鱼C,,怎么有点大舌头的感觉,0,2019-09-25 22:00,1
@二人的森林,,不喜欢吃就喜欢做怎么办,0,2019-09-25 19:41,1
@芳芳945945,,,0,2019-09-24 21:22,1
@蓝色薄荷6550505798,,简单，挺好,0,2019-09-24 00:16,1
@小鸡炖蘑菇34533,,好棒啊啊啊好喜欢这样简单的！！！我要做起来，我每次做饭都失败呜呜呜呜呜希望能成功，但是等我存钱买锅～,1,2019-09-23 22:15,1
@Kimmy_cheungcheung,,@陳慶木木林,0,2019-12-11 15:03,3
@健仔天空,,请问你们用的面是什么拉面？有链接吗？,0,2019-11-21 17:44,2
@komorebiyx丶,,@却道桃花依旧,0,2019-11-11 19:45,2
@二帅帅童鞋,,@海上的鸥哥,0,2019-11-10 14:14,2
@Nicole__Lee_,,@努力充话费的胖哥,0,2019-11-03 10:02,1
@蓝黑墨水蘸月亮,,@七七七十九 炒鸡蛋记得多放点油,0,2019-10-04 10:43,1
@sherry不是雪莉酒,,@_爱蝎子的水瓶 要流口水了,0,2019-09-30 11:21,1
@山下有个小白兔,,@优秀的麦子尖,0,2019-09-30 00:39,1
@白茶清欢无别事YH,,嘻嘻！我们今天晚上吃的就是这个，不过我不喜欢吃甜面酱，只弄的黄豆酱！,0,2019-09-29 21:59,3
@谁家的桃儿出墙了吖,,@北已入夏,0,2019-09-29 15:54,1
@Tmhmtelvis,,@Ma-tttt,0,2019-09-27 21:23,1
@Florrr-,,@呱呱宝奶爸猪,0,2019-09-27 17:36,1
@说啥也不说随便,,@嘿改名字 闲下来可以试试，这样平时你时间不够或者想节省时间来睡觉的时候也可以吃到好吃的,0,2019-09-26 02:31,1
@WHIntro,,@mereyVie 试试？,0,2019-09-25 22:53,1
@就想安安静静的一个人,,,0,2019-09-25 21:36,1
@桃xx道道,,@剧蔠58571 看看人家,0,2019-09-25 20:54,1
@爱笑的娜米,,,0,2019-09-25 20:38,2
@honey七七七七七,,@执风ly,0,2019-09-25 20:01,1
@拨个逍掷不r,,,0,2019-09-25 19:47,1
@姚瑶瑶瑶瑶-钱树,,@吕一凡呐,0,2019-09-25 19:43,1
@林奚丶,,为什么要放料酒。炒过一次菜放料酒 把菜全毁了 巨难吃,0,2019-09-25 18:53,1
@小不点下雨了,,@张大炮头上有犄角 看好你,0,2019-09-25 16:16,1
@爱肥肥的隔壁小刘,,@隔壁小刘爱的肥肥 有没有兴趣尝尝,0,2019-09-25 14:58,1
@第五尉迟,,满嘴的胡说八道，成本不到五元？这是哪个国家买的食材？,1,2019-09-25 13:23,1
@阿冉CHEN-xn,,@Interstellar25216,0,2019-09-25 13:06,1
@他是一只柴,,@她是一只哈,0,2019-09-25 12:03,1
@薛薛薛xt,,@小白白爱哭鬼,0,2019-09-25 11:54,1
@巴尼阿姨,,@多年后小区门口张大爷 请你做这个,0,2019-09-25 11:38,1
@彭勇佳,,男主好可爱,0,2019-09-25 09:15,1
@松刀鱼,,@健哥哥的小迷妹呦,0,2019-09-25 06:29,1
@大S飞蓬,,图片评论 评论配图,0,2019-09-24 21:56,1
@该名患者的主治医师,,@食困症重度患者V,0,2019-09-24 18:45,1
@不良少年71609,,今天做了，非常棒,0,2019-09-24 13:45,1
@踩到尾巴辣,,减肥的人看了顶不住唉,0,2019-09-24 13:06,1
@我就是我不一样的白云,,求拉面的牌子！,0,2019-09-24 12:40,1
@当代不合格大学生,,@休克多巴胺,0,2019-09-24 00:02,1
@记得找我的好朋友,,@说没有昵称就是没有昵称怎样 你要学这个喔 我爱吃这种面,0,2019-09-23 23:52,1
@土豆也拯救不了胡萝卜,,@Akane_Ru 这个超级好吃，强烈建议你做一下,0,2019-09-23 22:49,1
@我是Lily周,,不爱吃尖椒，我想着茄子应该也不错，放假可以试试,0,2019-09-23 22:12,1
@爱笑的娜米,,来报道啦,0,2019-09-23 21:35,2
@白茶清欢无别事YH,,感觉跟我做的炸酱面炸酱挺像的,0,2019-09-23 20:57,3
@白茶清欢无别事YH,,终于出来营业了，开心,0,2019-09-23 20:52,3
@小飞叽飞呀飞,,小白的巨碗哈哈哈哈哈哈哈,0,2019-09-23 20:29,1
@肥妹籽丶你好,,好羡慕你们，一起zuofan。，好幸福样子这跟好看,0,2019-12-16 23:52,3
@Kimmy_cheungcheung,,@陳慶木木林,0,2019-12-11 15:03,3
@肥妹籽丶你好,,好羡慕你们，一起zuofan。，好幸福样子这跟好看,0,2019-12-16 23:52,3
@Kimmy_cheungcheung,,@陳慶木木林,0,2019-12-11 15:03,3
@健仔天空,,请问你们用的面是什么拉面？有链接吗？,0,2019-11-21 17:44,2
@磊磊nic,,锅很好，多大多高的？,0,2019-11-13 20:49,2
@komorebiyx丶,,@却道桃花依旧,0,2019-11-11 19:45,2
@二帅帅童鞋,,@海上的鸥哥,0,2019-11-10 14:14,2
@冰皮儿儿,,好吃好吃,0,2019-11-09 14:10,2
@一朵小茉莉呀喂,,棒棒！,0,2019-11-07 16:14,2
