User,Reter,Comment,Votes,Time,Count
@孟鹤堂,,看一遍笑一遍,5747,2019-09-14 19:13,1
@福禄寿-Three,,这才是有演技的老艺术家，相比现在的小鲜肉恨不得水泄不通,1276,2019-09-14 15:53,1
@董小钻风,,你们葛大爷的粉丝不合格了哈，怎么没人去捧场！,1430,2019-09-14 15:55,2
@寒雪忆香之初见,,这也太可爱了吧,741,2019-09-14 15:54,1
@上官打蛋,,本叔圈女孩在此，葛大爷也是叔圈流量！9月30号为大爷的电影我和我的祖国刷一波。,776,2019-09-14 18:29,1
@正版清明的小笼包,,哈哈哈哈哈哈哈哈哈哈哈哈，您的葛·耿直·可爱·优上线～,225,2019-09-14 15:54,1
@我是柴犬呀哈哈,,哈哈哈哈哈耿直,88,2019-09-14 15:54,5
@懒_重度患者,,哈哈哈，你大爷永远是你大爷，怎么这么可爱,81,2019-09-14 15:58,1
@biongbiongbiong__,,哈哈哈哈哈哈哈哈哈哈哈哈太诚实了,60,2019-09-14 15:55,1
@久久的九姑娘,,也太实诚了……葛大爷还是很有趣的,50,2019-09-14 15:53,2
@海南吴玉婷,,工作人员也是人，尊重一下吧。,52,2019-09-14 16:49,3
@SMY吖,,有可能是在指路啊，哈哈哈哈哈哈哈,50,2019-09-14 15:53,1
@奶烊的梨涡-Yee,,互动,17,2019-09-14 15:54,8
@梅花簪,,哈哈哈哈哈 工作人员演过了,19,2019-09-14 15:57,1
@零五零四零,,哈哈哈哈哈哈哈哈好,15,2019-09-14 15:53,1
@Magic_V娱乐,,这才是有演技又有实力的艺术家，能被人记住的永远只有实力和作品 ,29,2019-09-14 16:29,1
@坏水小屁孩,,哈哈哈哈哈哈哈哈笑死了,14,2019-09-14 15:54,3
@-梦游小姐-,,我怎么感觉工作人员只是出于礼貌和尊敬，做的类似“请”的指路动作呢？,27,2019-09-15 14:55,1
@Aaron姗姗_听纶观硕,,毕竟大家都在家里瘫着了,18,2019-09-14 22:06,2
@记忆中永远的12,,葛大爷,5,2019-09-14 21:55,1
@养一只矮脚猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9,2019-09-14 15:53,1
@月半饼饼,,哈哈哈，我葛大爷就是这么可爱,6,2019-09-14 15:55,2
@Agatha的笔,,赞,1,2019-09-14 17:01,1
@因为我就是你值得信任的人啊,,哈哈哈哈哈哈哈哈,4,2019-09-14 16:16,1
@作为一个在当地比较英俊的人,,这工作人员就是装在套子里的人,8,2019-09-14 18:48,3
@格茸-茸,,哈哈  这工作人员其实只是在引导吧 哈哈 葛大爷,7,2019-09-14 17:46,2
@是姓咩的乜,,哈哈哈,3,2019-09-14 16:02,1
@陈曦骏,,葛大爷就是葛大爷 局气,3,2019-09-14 18:07,5
@夏时_lxc,,哈哈哈哈哈哈可爱,2,2019-09-14 15:54,1
@炊烟十里天涯为期,,我控制不住自己的笑点了哈哈哈哈哈,1,2019-09-14 19:34,1
@章萌今天胖了嘛,,哈哈哈哈哈哈,2,2019-09-14 16:04,1
@appreciation66,,哈哈哈哈哈,3,2019-09-14 20:18,1
@沙包姑娘叫燕子,,你一笑我也跟着笑,2,2019-09-14 19:22,1
@GTD量贩店令狐冲,,我足足看了十遍！,1,2019-09-14 20:26,1
@李少年的汤圆,,哈哈哈哈哈！宝宝也看了,1,2019-09-14 19:39,1
@Mr-MingGangDong,,骨子里都透着搞笑的葛大爷,2,2019-09-14 17:08,2
@LeMingFAN,,你大爷还是你大爷！,2,2019-09-14 16:08,1
@刺xue,,可爱可敬,1,2019-09-14 17:59,1
@请叫我梨子biubiu,,葛大爷真是太可爱了,1,2019-09-14 15:53,2
@张冰莹bling_,,@白钥萌 @五环小栗旬,1,2019-09-14 19:16,1
@Sugonbillow_,,@_淮_,0,2019-09-14 16:22,2
@On李-U,,哈哈哈,0,2019-09-17 00:03,1
@黑糖丁丁,,哈哈哈哈哈葛大爷太可爱了,0,2019-09-15 20:16,1
@露秋华浓,,老艺术家风范//@孟鹤堂:看一遍笑一遍,0,2019-09-15 18:30,1
@_狐狸你今天愉快吗,,@天山童姥姥诶 哈哈哈哈哈哈,0,2019-09-15 16:17,1
@CreamBear_34号,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈葛大爷有点可爱啊,0,2019-09-15 10:31,1
@瞳沫陌墨,,葛大爷好可爱,0,2019-09-15 09:28,1
@一缕·微光yu,,,0,2019-09-15 05:24,1
@秋秋爱喝奶茶喔,,葛大爷好幽默啊哈哈哈哈哈//@孟鹤堂:看一遍笑一遍,0,2019-09-15 01:07,1
@吹散云雾见阳光,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 22:38,1
@华兰敏雨,,,0,2019-09-14 21:32,2
@思晨艺CCC,,葛大爷怎么会没粉丝,0,2019-09-14 19:56,1
@我真的很偏执YI,,哈哈哈哈哈//@孟鹤堂:看一遍笑一遍,0,2019-09-14 19:53,1
@信封_xf,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 19:46,1
@部分地区多云转晴,,您也冲浪啊,0,2019-09-14 19:38,1
@每个明天都很好,,哈哈哈哈哈哈哈,0,2019-09-14 19:33,3
@张张Laura,,人生何处不相逢,0,2019-09-14 19:27,1
@千岛安之孟,,我也是//@孟鹤堂:看一遍笑一遍,0,2019-09-14 19:17,1
@天蓝水清一颗星,,无限接近人民群众,0,2019-09-14 18:29,2
@开心24383,,还是老戏骨!,0,2019-09-14 17:45,1
@DeeenaM,,,0,2019-09-14 17:27,1
@周泽农先森,,哈哈哈,0,2019-09-14 17:22,1
@芒果易曼菲ymf,,哈哈哈哈哈哈哈哈,0,2019-09-14 17:14,1
@shelly珊珊,,,0,2019-09-14 16:57,1
@木木夕伍叁壹,,哈哈哈哈,0,2019-09-14 16:43,1
@i夜奔的将军,,@张干事很年轻,0,2019-09-14 16:01,2
@善良的刘也,,可爱优大爷,0,2019-09-14 16:00,1
@六九十五还是五十四,,哈哈哈哈哈哈，葛大爷有人的有人的！,0,2019-09-14 15:59,1
@瓶子cby847,,哈哈哈哈哈，葛大爷太可爱了,0,2019-09-14 15:59,1
@良辰梅景1010,,,0,2019-09-14 15:58,1
@cc的小猪蹄子,,哈哈哈哈哈哈哈哈好可爱,0,2019-09-14 15:57,1
@LuciaTsang,,@cheyennett,0,2019-09-14 15:57,1
@天生黑变白的小小白,,明显是在指路呢,0,2019-09-14 15:57,1
@红豆麻薯冰淇淋,,哈哈哈哈哈哈,0,2019-09-14 15:57,2
@请让我爱橙,,葛大爷好可爱！,0,2019-09-14 15:57,1
@娱评星闻,,谢谢你的分享！,0,2019-09-14 15:56,9
@SjGreenbean,,小鲜肉出来打脸,0,2019-09-14 15:55,1
@琳-Nancy,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 15:55,1
@要暴躁不要温柔,,哈哈哈哈哈哈哈哈@小小酱肉包,0,2019-09-14 15:55,1
@整天蹦迪的猫,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 15:55,1
@小阿奔87,,哈哈哈哈哈哈哈,0,2019-09-14 15:55,1
@凉橙清子噫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈够real！,0,2019-09-14 15:54,1
@你的夜礼服假面和无脸男,,哈哈哈哈哈哈,0,2019-09-14 15:54,1
@Guardians-丞,,哈哈 葛大爷优秀,0,2019-09-14 15:53,3
@糖什么啊,,太逗了,0,2019-09-14 15:53,2
