User,Reter,Comment,Votes,Time,Count
@Murray_Spurs,,肖战演技真好,8893,2019-09-13 11:43,2
@mango_wgg,,这一段眼神变化很棒 演技在线的,7107,2019-09-13 11:44,1
@丸子糊了,,有笑点有泪点,6065,2019-09-13 11:47,1
@我喜欢原味薯片DAYTOY,,真的演技太好了，看完我哭了,4181,2019-09-13 11:49,1
@战哥的小狮子,,终于看到正面评价了,3407,2019-09-13 11:49,1
@鲤秋lsn,,前面笑后面哭，真的好看，值得,2522,2019-09-13 11:48,1
@宁肖起来真治愈,,是的，刚看完从电影院出来，还没看够,2034,2019-09-13 12:09,1
@爱小赞爱小飞侠,,哭了。。。哥哥！你是小飞侠的骄傲！ 评论配图,888,2019-09-13 11:57,1
@欧罗ZY,,看来当战战的师姐都比较悲惨,880,2019-09-13 12:01,1
@甜甜甜小明喵,,演技是真的很好,125,2019-09-13 12:30,1
@夏子悦yue,,眼神真的很棒，从入魔，魔化，癫狂，再一点点被唤醒，回忆，恢复良知。每一层可以0.5倍速看。可以影院没有暂停键。,104,2019-09-13 12:50,1
@TiTiDM-,,刚刚看完！！！真的真的很不错！一点也不尴尬！！哎呀看了才知道！！票值了！！,94,2019-09-13 13:21,1
@JasmineKoiy,,真的很值得一看，我们今天宿舍四个人一起去看的，我哥演技没话说,76,2019-09-13 14:00,1
@麦序廿二-小雅,,前十的热搜突然就不见了？,75,2019-09-13 12:41,1
@莫溸,,看到一段很精准的话：中国近十年这波已经油腻不堪，令人看的生厌，一只脚踏进流量棺材的馊味儿鲜肉们是无法容忍肖战星火燎原的，他们将合力围攻，如果一年之内肖战不死，他们全都要凉。然而这些垂死挣都是螳臂当车。天下有识之士当三刷诛仙，助肖战一臂之力,53,2019-09-13 12:56,1
@Clara666666Yk,,刚看完。有搞笑有感人还有飙眼泪的地方。阵容宏大，特效也不错，群演不再是十几个人。肖战演技很好，其他主演配角都不错。,79,2019-09-13 12:44,1
@Alwaysyoujj,,这里真的演得可以,65,2019-09-13 12:11,1
@烟雨双人,,肖战演技真的可圈可点，这一幕个人认为是全篇最感人的时刻，张小凡眼神流露出对初恋的疼惜和命运的无奈，唐艺昕演技也很自然，非常高光的时刻。,59,2019-09-13 12:41,1
@红豆7相思,,肖战太可了,52,2019-09-13 12:21,1
@肖野猫DAYTOY,,1.拒绝剧透！盗摄可耻 2.请尊重演员和工作人员的劳动成果 3  就算是照片也请不要发出来  请尊重,14,2019-09-13 13:58,2
@A802的蔡包,,看完后 我只想说期待诛仙2 张小凡还要肖战饰演,10,2019-09-13 13:54,1
@有钱哥哥的白菜,,好看、看不够呢，后面入魔我也看哭了,10,2019-09-13 13:49,1
@肖高高DAYTOY,,真的肖战的演技可圈可点，一开始的天真无邪，到后来的无助，最后的绝望。对比很强烈，很多镜头看着都疼。,13,2019-09-13 13:16,3
@糙米糯米,,我觉得他情绪很饱满，挺到位，还有感染力,9,2019-09-13 13:15,1
@莞尔13311,,为啥那么多人可以睁眼说瞎话，闭眼吹,12,2019-09-13 21:44,1
@有钱105DAYTOY,,超级期待，下午去看,6,2019-09-13 13:02,1
@心源无悔Roy,,肖战演技太好了吧！！！！真的太棒了！！哥哥,4,2019-09-13 21:05,1
@肖赞的小爱,,演技不错，可圈可点,5,2019-09-13 14:18,1
@Chilam莫,,有非任意演员的演员粉，普通观众或者书粉说一下感受吗？感觉一水都是粉丝尬吹,8,2019-09-13 15:31,2
@你de阔爱在此,,非专业出身，演技值得关注！！！！9月13诛仙大家都去看看看看！！！！！,6,2019-09-13 14:12,3
@冷曦灼QX,,啊啊啊下午不军训，和小伙伴去看哥哥啦,5,2019-09-13 13:55,1
@萌宠搞笑公,,一个好好的中秋全网居然被诛仙电影霸屏了,10,2019-09-13 13:14,7
@琑·赭米拉图·帝国,,哥哥说过最想看自己的热搜是肖战演技！！！！！！！！！！！！！！！ 评论配图,5,2019-09-13 21:30,1
@LXN98,,肖战演技！！！完全被带进去了！！！#诛仙肖战演技# 什么时候第二季啊啊啊啊我想看战凡啊啊啊啊啊啊啊@X玖少年团肖战DAYTOY,4,2019-09-13 17:58,1
@米米洗背,,#诛仙肖战演技# 真的演的太好了，肖战真棒啊！后面入魔我也哭了,4,2019-09-13 16:41,1
@酸菜小呆,,看完电影那瞬间全场一起发声这就没啦？看来还想第二部,6,2019-09-13 16:29,1
@不求落幕无悔但求问心无愧,,肖战哥哥演技真的是好，但请告诉我，这吻戏？？唉，看了两遍青云志的人里面没有任何吻戏，电影就要放这个大招吗,5,2019-09-13 13:52,1
@n心有阳光,,肖战的演技真的很棒，一直在进步，哥哥加油@X玖少年团肖战DAYTOY,3,2019-09-13 19:55,1
@等待你DAYTOY,,真他妈演技好@X玖少年团肖战DAYTOY,3,2019-09-13 18:14,1
@奶茶薯片小神仙,,肖战演@X玖少年团肖战DAYTOY 技起码是在线的！很入剧！值得二刷~期待后续,3,2019-09-13 18:13,1
