User,Reter,Comment,Votes,Time,Count
@一斗阳光两米风,,我就不明白了，为什么一到过中秋就有月饼质检不合格的新闻？一到元宵节就有汤圆黑作坊的新闻？什么时候能提前整改，等到节日当天告诉我们什么问题都解决了，让我们安安心心吃个月饼过个节？而不是刚刚吃完月饼，就被提醒月饼有问题！,14739,2019-09-14 09:54,1
@敷尔佳吖-,,我都吃了，你才发出来,11925,2019-09-14 08:35,9
@人间至乐,,换个说法“自然加工，纯手工月饼。” 就不一样了,7293,2019-09-14 08:40,4
@北雁兮南飞,,中国人信奉：眼不见为净！,5354,2019-09-14 08:38,3
@瞅来也瞅去,,光曝光有什么用，罚他个倾家荡产啊，,3516,2019-09-14 08:46,1
@komalo大伟,,今年一个月饼都没吃，别人送了全转送出去了………,1566,2019-09-14 08:35,1
@二师兄你就少说两句吧,,月饼又不是拿来吃的，什么关系,1242,2019-09-14 08:36,1
@橘味Tian,,请问他们的合作平台是拼多多吗,899,2019-09-14 08:35,1
@开不开森,,既然曝光了暗访的生产线，为什么不把生产的月饼包装收集一下也曝光出来？,793,2019-09-14 09:23,1
@小阿悄悄,,其实月饼只要把糖浆熬好了，做起来很容易，工序也简单，打扫也很容易，这种情况下还搞这么脏乱差，西点师看了真是不能忍,499,2019-09-14 09:05,1
@hawkwong,,政府没有责任吗？为什么要怪消费者？,402,2019-09-14 09:38,1
@MMmm凉栀,,我妈自己做的,329,2019-09-14 08:36,1
@来自B612的小仙女,,何必自己人坑自己人啊。到头来你看似在坑别人，你怎么知道你平时吃的东西不是也被别人坑了呢？ 大家都请善良一点，良心一点吧,276,2019-09-14 09:19,1
@逸逸的小柠檬,,从小一直有个疑问，记者怎么办到让工人老老实实说话的,188,2019-09-14 10:12,1
@大松果松,,为什么总有那些逍遥法外的？这是为什么，,168,2019-09-14 08:42,1
@肚子等待2333332,,高端低端月饼最多吃一两个就腻了。都差不多，最大区别就是包装。还不如吃煎饼果子解馋。饿了还想吃，月饼想到就腻没胃口。,102,2019-09-14 09:31,1
@圣诞限定甜心,,对不起 我不买这种月饼,96,2019-09-14 08:38,1
@月落梧桐巷雨,,至少这是新鲜的，市场上很多都是去年的换包装继续卖。。。,79,2019-09-14 09:21,1
@重启中四季,,到底是哪几个牌子啊,61,2019-09-14 10:16,1
@张晓猫ai,,我家月饼都是我自己做的，比较安全,47,2019-09-14 08:47,1
@Drhgdrikdswq,,在正规厂商做过月饼厂暑假工 非常干净卫生的！人头担保！,72,2019-09-14 09:36,1
