User,Reter,Comment,Votes,Time,Count
@康内个颖,,话太多，太啰嗦了,68,2019-10-11 08:38,1
@稻城巴厘岛,,求博主多发这位的其他视频。超喜欢，讲得太详细了。,55,2019-10-11 10:33,1
@不該是個藝術家,,姨妈期间可以做吗,12,2019-10-11 09:59,1
@啃得猪张,,可是肚子上的肉已经不允许我找到自己的肋骨了,17,2019-10-11 08:14,1
@草莓味鸡胸肉,,马住练！,4,2019-10-11 09:51,4
@乌突突美你2617,,说得很仔细啊！就喜欢这种细节都说到位的！,1,2019-10-17 09:35,1
@夏洛心爱吃蓝莓,,感谢搬运~有用！,1,2019-10-16 20:12,1
@许听涛观海,,讲的超棒，好细致，注意了各种细节,1,2019-10-17 08:57,1
@尝试尝试再尝试Gin,,这样的视频真的很好，重要事能让人知道身体内在肌肉的一个感受，是要怎么去练成的。,1,2019-10-15 15:15,1
@草莓味鸡胸肉,,正确姿势很重要,4,2019-10-10 20:55,4
@草莓味鸡胸肉,,学起来,2,2019-10-15 08:27,4
@草莓味鸡胸肉,,,0,2019-10-17 08:49,4
@karkacy,,@Hashiichi,0,2019-10-15 08:51,2
@爱喝咖啡的兔纸儿,,今晚就安排,4,2019-10-10 13:32,1
@笔丢了,,@_Ne17vaeh,0,2019-10-29 23:41,3
@匀児驾到,,很喜欢这位韩国运动博主的视频讲解，希望对更新一些她的其他视频，瘦腿呀，或其他的。非常喜欢，帮组很大,0,2019-10-18 09:31,1
@蓝盈小太阳哇,,谁知道，万一用得上呢？,0,2019-10-16 10:43,1
@徐率區,,it is time to lose weight,1,2019-10-11 23:43,1
@小火炉酱,,2倍速看,1,2019-10-11 11:31,1
@yyyyyyyy映,,。,0,2019-10-29 06:26,3
@鸢揪,,get,0,2019-10-16 22:53,1
@LilySugars,,@_郭兴同学,0,2019-10-16 18:14,1
@丽华夕阳无限好,,那么瘦，你的胸还不小。同样是女人，你咋那么优秀呢,0,2019-10-16 11:44,1
@粉豹豹lily,,转发微博,0,2019-10-15 10:18,1
@老萍姐daily,,转发微博,0,2019-10-15 10:13,1
@无径之林0,,求这个博主油管账号,0,2019-10-15 09:10,1
@天然呆的雨后彩虹_09,,签到,0,2019-10-12 00:33,1
@荣草木,,转发微博,0,2019-10-11 11:55,1
@萱萱篁篁,,今晚学,0,2019-10-11 09:07,1
@无言地说放下,,好详细啊，马住,0,2019-10-11 01:12,1
@咦哦哦咦,,,0,2019-10-10 23:16,1
@nullnu11,,@sweater毛衣怪,0,2019-10-10 13:36,1
@我我我是77啊,,@碎碎念菇凉,0,2019-10-10 13:27,1
@鼎盛明扬,,转发微博,1,2019-10-10 12:54,1
@幻漩,,留,0,2019-10-10 12:28,1
@Yi-呓语卿心,,@刘敏妹ye 你给我过来,0,2019-11-24 10:40,3
@HHXX仙女,,太啰嗦，耐心整没了,0,2019-10-17 10:53,1
@拉风的鹏哥_,,@JingErNan- 快来试试,0,2019-10-16 22:19,1
@XXXX_燚,,马住,0,2019-10-16 20:01,1
@我想要比夏天还久的温暖,,怎么瘦背阿,0,2019-10-12 07:40,1
@干脆面-,,转发等于已练,0,2019-10-11 23:14,1
@圆又圆不吃seafood,,练起来,0,2019-10-11 21:57,1
@这个人以后不简单,,收藏从来不看系列,0,2019-10-11 20:21,1
@地狱来的小天使杰罗姆,,这个一天要练多久呢！,0,2019-10-11 20:15,1
@不要随便艾特我-,,,0,2019-10-11 16:51,1
@清晨1007x,,哎呀呀，超级需要 收了再说,0,2019-10-11 14:46,1
@富贵的田大发么么哒,,@胡恩思炀灿汤殇,0,2019-10-11 13:55,1
@阿C爱鲸鱼,,马住练,0,2019-10-11 12:45,1
@繁忻,,转发微博,0,2019-10-11 09:32,1
@幽幽羌笛wl,,卷腹,0,2019-10-11 09:11,1
@无羡喵,,,0,2019-10-11 09:09,1
@的各的各-驾,,马,0,2019-10-11 08:07,1
@是Rurue啊,,@想吃d3sTiny_的小培,0,2019-10-11 08:05,1
@Cleo-tse,,@LLLLGao,0,2019-10-11 00:31,1
@安和桥北以北_,,@Eileenalin,0,2019-10-11 00:26,1
@真雨鱼,,好结实的硅胶,3,2019-10-11 08:50,1
@林怼怼ing,,与其相信这种视频，还不如信医美。而且up主这一看就是正儿八经的医美成果呀~,1,2019-10-16 01:57,1
@GongingDiana,,太多话了，看得急死人,2,2019-10-15 03:24,1
@小酥酥的日常,,来吧 进我收藏夹生灰吧,1,2019-10-11 17:52,1
@美心Sarah,,如何上油管?,1,2019-10-11 09:13,1
@满鑫欢禧,,马完就当练过系列……,1,2019-10-11 08:57,1
@醉梦云帆,,前面都是废话，2.23开始看,1,2019-10-11 06:36,1
@idearng,,收藏了几百个教学视频，每次想练就来大姨妈,0,2019-12-11 17:24,3
@布鲁斯的增肥计划,,@Marco要迷途知返,0,2019-11-06 22:06,3
@N好学生爱吃肉,,@木木要有马甲线 就是这个～,0,2019-10-26 14:44,2
@封格雲,,废话一堆,0,2019-10-18 21:07,1
@一枪穿云-周泽楷V,,,0,2019-10-17 11:33,1
