User,Reter,Comment,Votes,Time,Count
@小璠璠呀,,我们战战就是个普通大男生，除了帅一点，性格好，情商高，别的没什么了,26,2019-09-14 23:25,1
@池川凉子,,平平凡凡张小凡！,36,2019-09-14 22:36,2
@八天三火女,,所以他对于ss粉给他改签机票浪费时间的事其实很愤怒。。。怎么可以把时间浪费在这么没有意义的事情上,50,2019-09-14 23:04,1
@小明明daytoy,,"回到家，把聚光灯全都给我打开，我是super star,哈哈哈！",25,2019-09-14 23:06,2
@邦邦莉,,我很居…我很生活,26,2019-09-14 23:34,1
@偷偷一笑肖,,超级爱看他采访，全程我笑呵呵,22,2019-09-14 23:33,2
@Karry羡羡,,好实诚的宝藏男孩，很自然很平静易人哦，爱了爱了,22,2019-09-14 23:02,1
@文綺霓裳,,真实，理性的孩子，这样的人谁能不欣赏呢。,24,2019-09-14 22:48,1
@藤椒麻辣鸡DAYTOY,,对啊，明星就是一份工作，都是生活在尘世中的普通人类。只是这个工作需要曝光而已。   不管你有多厉害，最终都会进行轮回,23,2019-09-14 22:51,1
@大烊-,,哈哈接地气的战哥,28,2019-09-14 22:41,1
@DAYTOY敏,,战战值得我们喜欢，太优秀了,19,2019-09-14 22:37,2
@我的小傲娇吖,,哥哥是在同一天录了多少采访啊,33,2019-09-14 22:41,1
@曲尽陈情aizhan,,肖战很幽默啊,23,2019-09-14 23:00,2
@明日有明月wjy,,跟杨紫比笑点 肖战哥哥还是有距离的 阿哈哈哈哈哈,23,2019-09-14 23:09,1
@做个梦就好了,,#肖战[超话]# 我真的是接触到赞赞后才真正正确看待演员这个行业 以前没追星时以为明星都是不沾地的那种哈哈哈哈哈哈,22,2019-09-14 22:52,1
@时光琉璃影子,,温婉居家的小赞,23,2019-09-14 22:41,1
@心蔚怡笑,,今天又是哥哥教我怎么做社会人的一天,17,2019-09-15 00:20,1
@322_Aries,,哈哈哈哈，这哥哥太有意思了，关于大众对明星的误解怎么那么生动形象,19,2019-09-14 23:04,1
@银河赐予的本命肖战吖,,哈哈洗衣服,18,2019-09-14 22:39,1
@是幕穆鸭,,看你访谈时刻让我感觉到谈吐的重要性,16,2019-09-14 23:04,2
@壳壳不克,,他的每一次采访真的值得人去慢慢品，真的好通透,15,2019-09-14 22:52,1
@可乐甜气泡,,很通透，很低调，很有前景,16,2019-09-14 22:36,1
@十分之一的选择Y,,@X玖少年团肖战DAYTOY ,11,2019-09-14 22:39,1
@纠结的人儿请记得微笑sun,,素人出身 当过社畜  所以会让他不浮于上空不飘着吧,21,2019-09-14 22:57,1
@乱了夏末蓝了黑,,好通透的男生,13,2019-09-14 22:54,1
@Angel-劉靜,,一脸姨母笑的看完了采访,12,2019-09-14 22:49,1
@杨小懵捏,,战哥战哥战哥,9,2019-09-14 22:36,1
@张子墨的微博_,,哈哈哈哈哈哈哈哈哈我太爱战哥的声音了 拜托多用原声吧 话说现代戏说的对手是杨紫嘛,16,2019-09-14 23:33,1
@肖战的_魔蝎淼淼啊,,点外卖啊！！！小编，你是不是打错字啦,5,2019-09-14 22:49,3
@可可兔崽,,清醒boy~,7,2019-09-14 22:36,1
@郭娜娜麽爱笑,,他这样说让我觉得我跟他还有可能,10,2019-09-14 22:41,1
@今天也是好看的你,,woc 他的采访好圈粉。。。。我不能沦陷 不能！,7,2019-09-15 00:39,1
@喵喵千与千寻-1994,,他真的好真实，也看得通透，在娱乐圈这个名利场里面，能保持初心，竭尽全力去过平凡的低调生活，也是我爱他的原因之一吧,6,2019-09-15 00:15,1
@爆脾气的鲸鱼,,整个一看破世俗名利场的节奏，你绝对双脚沾地不是飘着的！感觉你会是那种买菜还讲个价的,15,2019-09-14 23:16,1
@墙倒我不推,,建议明星都做素人参加一段时间的工作  脚踏实地过再进娱乐圈 社畜进娱乐圈 脑子是比一般人清醒,13,2019-09-14 23:29,1
@野路子LL,,战战活的太通透啦，好多事情看的很明白。真的是可甜可盐啊,9,2019-09-14 22:50,1
@肖战哥哥的小飞喵,,肖战活成了他喜欢的样子,10,2019-09-14 22:48,1
@肖战的_魔蝎淼淼啊,,点外卖！！！小编，你是不是打错字啦,5,2019-09-14 22:48,3
@耀眼的橙色O,,众人皆醉，他独醒,7,2019-09-14 23:41,1
@戒掉茄子DAYTOY,,战战就是个努力工作，活的通透的普通人而已，但是带来的正能量快溢出啦！,4,2019-09-14 23:53,1
@聂小倩DAYTOY,,三观很正，不骄不躁，向肖战致敬！,9,2019-09-15 00:22,1
@输赢想撸猫呐,,我要笑死了 “老百姓对明星是有什么误解 觉得明星都不沾地是吗 都给我飘是吗” 小赞真的很接地气,10,2019-09-14 23:41,1
@鹿小懒儿,,都不沾地是吗？走路都给我飘是吗？,10,2019-09-14 23:30,1
@Ma了个J,,听肖战的采访是一种享受鸭,9,2019-09-14 23:04,1
@九妖二喵,,多上上网吧，多看看你养的虾塘,3,2019-09-15 00:33,2
@葵儿粉色超烈,,看完我都浑身沸腾起来，战战讲的太好了，三观很正，思维方式不同于平常人，而且很现实，战战不甘平凡的态度和不想安于现状的生活已经决定他不是一个平凡人,7,2019-09-15 00:10,2
@玖为肖战,,看战战的采访就让我觉得舒服,4,2019-09-14 22:53,2
@岛上星星,,肖战是个明白人,4,2019-09-14 23:42,1
@云落不问情,,小赞真是娱乐圈清流 请保持住 加油,11,2019-09-14 22:54,1
@博君一肖女孩a,,哈哈，说战战不好笑的可能是杨紫小姐姐，那个有趣的灵魂,3,2019-09-15 10:21,1
@偏执尐女人,,不愧是我爱的的战战，双商太高了，喜欢看他的采访，永远都那么从容自然，不做作，不忘初心真好,3,2019-09-15 01:33,1
@香草味里里,,这哥的价值观，我太服了,5,2019-09-14 23:20,1
@泪湿罗衣凝天,,哈哈哈，他不是还要手搓衣服嘛，我想要吃肖战做的饭。不会做饭的粉丝感觉给偶像丢脸了，肖战真的会让粉他的人不断激励自己进步向上啊，正能量满满,5,2019-09-15 01:04,1
@DAYTOY的鹿略略-,,是下班以后温婉居家自己搓衣服做饭瘫沙发的小老百姓肖战,8,2019-09-14 22:56,1
@千语千佑,,太喜欢战战采访了，不懂为什么有人会拿战战年龄说事，有阅历会说话，把生活和工作分的很清楚，粉上你我真幸福,4,2019-09-15 09:09,1
@lovelife黑肉黑肉黑肉中的旋子,,温婉居家，不亢不卑，你的理想型原来是你自己,2,2019-09-15 12:45,1
@笑着说爱,,好男人肖战，谁嫁给他都很幸福的，从骨子里透出来的温柔@X玖少年团肖战DAYTOY,1,2019-09-15 11:08,1
@跟上战战的步伐,,每一次采访都会给我惊喜,1,2019-09-15 08:45,1
@微微的天空之城,,我怀疑第一个问题战战想说的是就是很(居家)啊啊哈哈哈哈 后来改口说的很生活,1,2019-09-15 06:54,2
@奶一口养乐多,,啊果然是天秤座,2,2019-09-15 06:44,1
@此心若钰,,卧槽gg这么典型天秤吗？,2,2019-09-15 00:57,1
@红莓黑加仑xxy,,我很居 …（等一下！不能说居家）我很生活！,1,2019-09-15 00:01,1
@念念念奴娇,,说话不经意间有一点点京味儿了,6,2019-09-14 23:31,1
@大兔子嘁嘁嘁,,战哥的自我认知真的太清楚啦，真的就是通透的活着,6,2019-09-14 23:29,1
@一座城丶守一人51265,,很喜欢他把工作和生活都分开的样子，下班了还是普普通通的一个文艺青年，哈哈哈,6,2019-09-14 23:16,1
@一望无际的原野随你去流浪,,@瘦下来再想改什么微博名,0,2019-09-14 23:11,1
@旧糖xzwybszd,,一部电影，票房好还被黑成这样，我真无语，是不是没地方黑了？编导或许剧情不及格。结尾有些突兀，拿演员背锅？问题是也没有这么不堪好吗，我很客观的说。只是结尾收的太快。让人感觉还没结束有点遗憾和不完美，至于黑这样？？？？合着还庆幸票房这么好，黑不上成绩，所以黑剧情的不足去中伤演员是吗。,4,2019-09-15 13:01,1
@Zxy0527,,洗衣服，点外卖，逛超市，太实在了,6,2019-09-14 22:54,1
@风漾羽轩,,完全是路人，但他说到明星和老百姓之间的转换，那时候对他有点路转粉了，请你给我说我下班儿了，跟我们大家说的那个下班儿跟着是一样的。都是特别开心兴奋的，下班儿了我可以休息了，我不用再顶着光环过日子了。娱乐圈儿也确实只是个名利场而已。,4,2019-09-15 12:34,1
@可拽可萌,,对你是越了解越喜欢,1,2019-09-15 10:17,1
@花小玥______HJ,,我下班了我哈哈哈哈哈哈哈笑死我了,2,2019-09-15 08:44,2
@小小只的小知,,哥哥真的好实在一个人,1,2019-09-15 01:24,1
@车厘子喵咪,,哥哥啊,1,2019-09-15 01:10,1
@我是热苏打,,我的思想品德老师,1,2019-09-15 00:35,1
@战战的阿羡羡小wifi,,神仙男孩,2,2019-09-15 00:23,1
@啵啵lion,,肖战哥哥的语言很真实，话语间都很通透,2,2019-09-14 23:40,1
@茜茜廖,,好喜欢这个男孩，踏实笑得又好看,1,2019-09-14 23:21,3
@玥晓薰,,哥哥真的是个实打实的天秤座，没有灰色地带，喜欢就是喜欢，不喜欢就是不喜欢。,1,2019-09-15 10:16,1
@小赞的小迷妹儿,,想和哥哥逛同一个超市,2,2019-09-15 09:50,1
@秋刀鱼的滋味只有坚果最了解,,听他一番话，更爱他一点,1,2019-09-15 09:19,1
@蕾雅的小天地,,接地气！,1,2019-09-15 08:44,1
@小阿新x2,,是一个没有一丝优越感的明星，真的很好。,3,2019-09-15 07:14,1
@爱你一茹初见,,我觉得这个小伙子即便不做演员，也会是一名了不起的设计师，心态特别好，三观特别正，难得！,5,2019-09-15 07:11,1
@兰茵如梦空嗟叹,,他自己就是温婉居家,3,2019-09-15 04:32,1
@改个什么样子的昵称才好呢,,不同的人选择的生活方式不同，一概而论就容易造成先入为主！战战只不过是选择了工作之余的普通生活。,1,2019-09-15 01:26,1
@老幺98614,,难怪洗衣液会找他代言,1,2019-09-14 23:40,1
@爱一战的小Y,,哥哥，你又嘴瓢了，工zhuo,2,2019-09-14 22:56,1
@别忘记别放弃_,,感觉肖战这次采访和娜扎说话有点像软软糯糯温温柔柔的,4,2019-09-14 22:56,1
@俺是卑微妹妹江蓦鸭,,自己都想嫁给自己了,5,2019-09-14 22:41,1
@咕咕今夏,,很真实居家啊,3,2019-09-14 22:38,1
@透明的黑9,,活得好通透，莫名有些心疼,1,2019-09-16 12:34,1
@秋风摘星月Y,,现代戏？幽默对手？是《余生请多指教》是杨紫，good,2,2019-09-15 21:21,1
@肖战我特别喜欢你啊,,哇塞我太喜欢肖战了！最最最通透的人儿啊！不觉得明星有多与众不同，私下就是一个正常的普通人啊！哥哥真的说话太有艺术了！,2,2019-09-15 13:28,1
@因为hiphop那些马子知道我家住址,,我给你洗！我给你做！,2,2019-09-15 13:10,1
@_妖骨痛,,报告，字幕有错别字！状态！！不是犾态！！,1,2019-09-15 10:05,1
@养小白的小白姐姐,,社畜转正就是不一样哦心态稳稳的,2,2019-09-15 08:42,1
@klana1996,,哥哥有精致的外表有趣的灵魂还有好看的肉体！！我真的真的真的可！！！,1,2019-09-15 07:36,1
@sunstar1101,,没想到有一天，我会是个采访粉，棒,1,2019-09-15 07:23,1
@stayawake·肖战,,,1,2019-09-15 07:17,1
@让我静静哦,,出社会历练过就是不一样啊！,1,2019-09-15 07:03,1
@肖兔兔彩虹糖,,实实在在，非常的真实，让人更觉亲切的感受到演员明星就是一份工作离开聚光灯后就是一个普通的老百姓,1,2019-09-15 05:29,1
@1005Peekaboo,,哈哈哈哈哈哈哈哈不沾地儿,3,2019-09-15 00:47,1
@星奈ai杰-forever,,跟杨紫玩梗玩不赢很正常,2,2019-09-15 00:00,1
@肖人间理想,,战哥很好啊 看透生活，然后努力去把每一件事做好,2,2019-09-14 22:57,1
@兔兔莓子,,把明星当份职业,4,2019-09-14 22:40,1
@我需要改ID了,,碰到杨紫这个杨文静  在get笑点和幽默这里  那绝对是碰到对手了 看来杨紫又多了一个兄弟,1,2019-09-19 00:20,1
@77fairy186,,果然 有共同的语言 能get到共同的笑点的只有王一博才能跟gg玩得来,1,2019-09-16 01:58,1
@戒烟容易戒战难,,说的很中肯，是小赞没错了！ 评论配图,2,2019-09-15 22:55,1
@autumn鸠换微博了,,战哥本来就是耿直boy，非常真实，我就喜欢他这通透的性格,1,2019-09-15 10:16,1
@喜欢喊你的名字,,真的是一个很正的人哇,1,2019-09-15 10:15,1
@樂洸星琐,,特别喜欢肖老师的采访,1,2019-09-15 10:00,1
@万物不及肖先生105,,小赞太实诚了，明星也是普通人啊,1,2019-09-15 08:56,1
@M_白日梦我,,战哥啊啊啊啊啊，我真的可以，居家必备好男人,1,2019-09-15 08:39,1
@我是坚果i,,肖战哥哥说的好好哦，他是一个普通人，做明星只是他的工作了，少打扰他的生活。,1,2019-09-15 08:37,1
@Cherry的寻梦之旅,,这个采访让我更加喜欢这个年轻人了,3,2019-09-15 07:17,1
@Adulttt,,肖战说话好好玩,2,2019-09-15 01:07,1
@是汪叽的wifi呀wx,,有趣的灵魂,1,2019-09-15 01:04,1
@是小涂阿,,你家里现在有几个洗衣机囤着呢？@X玖少年团肖战DAYTOY,2,2019-09-14 23:13,1
@为你肖笑,,哈哈哈哈哥哥一直鹅鹅鹅笑不停 喜欢你开心，生活阳光,1,2019-09-14 23:09,1
@Y欧阳_Fighting,,好实在的小战 我喜欢@X玖少年团肖战DAYTOY ,1,2019-09-14 22:56,1
@暖危smile,,三观真的是超级正！,2,2019-09-14 22:53,2
@酥脆面包,,@X玖少年团肖战DAYTOY 哥哥很接地气啊,1,2019-09-14 22:46,1
@浮华善水,,哥哥温婉居家,1,2019-09-14 22:45,1
@Miranda丶L,,哥哥很通透,1,2019-09-14 22:43,1
@那年阳光正好123,,gg很居家,1,2019-09-14 22:41,1
@魔女的甜蜜素,,手搓衣服的哥哥,1,2019-09-14 22:40,1
@奔跑的樱纸,,点外面？啥东西,1,2019-09-14 22:36,1
@爱XXXX的卢卢卢,,当天在后天你到底接受了多少家媒体采访,1,2019-09-15 13:24,1
@他说过去的都是经历,,肖战别教什么高中语文了，该去大学开一个专业课当导师，课程名称：论一个演员的专业修养。,1,2019-09-15 10:43,1
@花小玥______HJ,,他开始想说“我很居（家）”的么,2,2019-09-15 08:49,2
@奶系甜俊狼系傲娇烊,,小赞不管是说话还是说话的语气真的让人感觉很舒服，您还想飘可还行,2,2019-09-14 23:47,2
@日常要努力的思,,其实很怕哥哥说错话 娱乐圈名利场,1,2019-09-14 23:27,1
@逗逗匠,,每看肖战一次采访，总能学到一些东西，让人更喜欢，一个活得很通透的正常的普通的好看的人,1,2019-09-14 23:16,1
@易米八的超级棒棒糖,,“我很居家”（我听出来了,1,2019-09-14 23:13,1
@pinkpig2047,,现在的发布会采访都这么贴地吗？,1,2019-09-14 23:05,2
@段小椒,,转发微博,0,2019-09-14 23:02,1
@赵毓麒的微博_,,多上上网 吧！！@X玖少年团肖战DAYTOY ,1,2019-09-14 22:57,1
@巨型超甜大胖橙,,战战太逗了,1,2019-09-14 22:51,1
@萌小兔乖乖崽,,剧组还带洗衣机，哥你厉害了！,1,2019-09-14 22:51,1
@Ryning_灯火,,战战差点说漏嘴，“居家”说了一半。以及“我下班儿了”好可爱，北京人认可这个儿化音！,2,2019-09-14 22:51,1
@夏末666999,,太通透了吧！,1,2019-09-14 22:49,1
@花儿朵朵handuo,,大牌好多衣服都不能机洗，ZZ辛苦,1,2019-09-14 22:49,1
@ANInG好难啊,,肖大明白,0,2019-10-16 23:28,3
@是你让我变成更好的我xz,,我们喜欢的不就是这样一个真实的肖战吗,0,2019-10-07 21:35,2
@南宫竹汐Lin,,战哥想说:我很居家,0,2019-09-29 17:47,1
@一壶浊酒尽馀欢今宵别梦,,时刻都很清醒的明星啊,0,2019-09-27 00:07,1
@春日部部长Voeu,,我太喜欢这个男孩了,0,2019-09-19 23:50,3
@子书觅香,,你夸了我哥，我喜欢你,1,2019-09-19 23:43,1
@Sandy陆锦婷,,突然觉得自己好没用，几百年没用手洗过衣服了，从来没做过饭，哈哈哈因为不会,0,2019-09-19 20:58,1
@体重100斤了没雅思考7分了没,,走路都给我飘哈哈哈哈哈哈哈哈还有点东北味儿的哈哈哈哈哈哈哈哈哈哈,1,2019-09-17 16:00,1
@毓乐乐,,转发微博,0,2019-09-17 10:15,1
@战战无羡DAY,,哥哥简直就是自己的择偶标准,1,2019-09-16 22:58,1
@松糕GR,,活的明白，才能自在～,0,2019-09-16 15:49,3
@红尘影子客,,通透的亚子，要越来越好呀～做自己！,0,2019-09-16 13:23,1
@一手抠脚一手抠鼻的贫乳怪蜀黍,,我只是一个普通人而已,0,2019-09-16 08:42,1
@Proud傲娇小刺薇,,拎得清 活得通透,0,2019-09-15 14:45,1
@战哥的迷妹小X,,我很居（e不对，重来）我很生活,0,2019-09-15 14:40,1
@瓶子lucia,,有思想厚度的男孩@X玖少年团肖战DAYTOY,0,2019-09-15 13:49,1
@胖胖的励志要做瘦子的玲玲_,,@单眼皮de阿萍啊_,0,2019-09-15 11:40,1
@山高路远江湖不见,,采访都很好看,0,2019-09-15 11:11,1
@松糕GR,,战哥一直很明确自己目标和位置～战哥咱们继续保持，下班就开开心心的～不要有心理负担，不要压力大，爱你,0,2019-09-15 11:01,3
@昨天的你的现在的未来0111,,就喜欢他的人间烟火气,1,2019-09-15 10:45,1
@是赞赞Daytoy的小飞侠啊,,#肖战[超话]#赞真的就是一个很有烟火气很亲民的明星啊！会洗衣服会做饭会去逛超市，人间理想啊,0,2019-09-15 10:44,1
@松糕GR,,战哥自己洗衣服做饭，居家好男人～,0,2019-09-15 10:36,3
@大风中的八爪鱼,,哥哥以前看的家庭演播室吗，节目的slogan就是明星也是老百姓,1,2019-09-15 10:26,1
@maybe的飞天小女警,,哈哈哈哈下班后北京瘫的么@X玖少年团肖战DAYTOY  查看图片,0,2019-09-15 10:15,1
@小赞赞肖宝宝,,明星只是一份工作。,0,2019-09-15 10:15,1
@西瓜记得加冰,,他的生活态度让我觉得很舒服，不骄不躁，脚搭实地,2,2019-09-15 10:06,1
@King闲逛王,,清醒啊！实在是太通透了！,0,2019-09-15 09:58,1
@战战的肉包,,让你多上上网吧，你网速又不行！害！,0,2019-09-15 09:46,1
@战子哥的肥虾洛,,老肖想说 我很居家,1,2019-09-15 09:45,1
@陳_momo,,one  一个。。进军影视了么？？,0,2019-09-15 09:38,1
@Boom_1005,,害，谁还不是个小老百姓捏,1,2019-09-15 09:35,2
@哈哈哈木华,,肖战很好，活的通透,0,2019-09-15 09:35,1
@深爱着一颗星星,,小赞的采访真真是喜欢，清醒而通透,0,2019-09-15 09:26,1
@名为等待_tu,,@Z爱到最美是陪伴321 小赞太可爱了，东北口音都出来了哈哈哈哈,0,2019-09-15 09:25,1
@冰摇红莓黑加仑tz,,#肖战[超话]#下班之后就是居家小赞[偷笑],0,2019-09-15 09:24,1
@萌萌哒EXO__宸Orson,,通透的人！,0,2019-09-15 09:15,1
@郑哈哈sara,,哥哥声音太好听了，最近迷上了他的采访,0,2019-09-15 09:12,2
@肖学长你好DAYTOY,,最好最温柔的战哥,0,2019-09-15 08:55,1
@晗晗妈妈的美梦,,连个采访都这么吸引人，感觉舒服，我小赞真是神奇,0,2019-09-15 08:47,1
@Mercydaytoy,,哈哈哈，脚不沾地，走路带飘儿,0,2019-09-15 08:43,1
@棕榈味士力架,,战哥很天秤啊,1,2019-09-15 08:37,1
@波er快乐做自己,,很清醒的一个娃,0,2019-09-15 08:37,1
@108大雁飞飞,,,0,2019-09-15 08:37,1
@潮流依旧,,这位影评人还说诛仙是中国版哈利波特，请问哈利波特同意么？,0,2019-09-15 08:37,6
@Shya丫,,明星也是人，只是工作性质跟咱不一样啦,0,2019-09-15 08:34,1
@战赞赞儿,,温婉居家，贤良淑德在一个男人身上体现的淋漓尽致，我一个女的都自愧不如,0,2019-09-15 08:19,1
@馥疏,,哈哈杨紫是在讲明学么,0,2019-09-15 08:11,1
@兕子无敌1986,,我哥真是接地气，哈哈哈~,0,2019-09-15 08:11,1
@虎梨mio,,转发微博,0,2019-09-15 08:00,1
@一战成名_蛟龙成诗,,哥，你真的太实在了,0,2019-09-15 07:57,1
@吾YOU乔乔,,温婉,0,2019-09-15 07:53,2
@吾YOU乔乔,,啊啊啊,0,2019-09-15 07:52,2
@倩倩阙阁,,温婉居家好男人,0,2019-09-15 07:52,1
@我很肖张哦,,战战你现在去逛个超市试试，那家超市非瘫痪不可,0,2019-09-15 06:19,1
@路德维希xz,,,0,2019-09-15 06:15,1
@mask婧婧,,战战一如既往的稳，脚踏实地，加油！,1,2019-09-15 06:14,1
@浮泩那点傲气T,,好实在的战哥,0,2019-09-15 06:08,1
@芯芯堆满天,,哈哈哈,0,2019-09-15 05:54,1
@依然茉莉雅,,真实人间理想呀！很有素养的男士！尤其是洗衣做饭的心态和勤劳！真的是人间理想呀 评论配图,2,2019-09-15 04:39,1
@豆豆豆豆耶,,肖大明白，小老百姓,0,2019-09-15 04:17,1
@KAYA1005·肖战,,哥多上上网吧，鹅鹅鹅鹅鹅鹅,1,2019-09-15 03:47,1
@阿中哥哥的颜粉,,其实。。。。我也觉得最后一个笑话好冷鹅鹅鹅鹅鹅鹅鹅鹅,0,2019-09-15 03:03,2
@JulY小兔叽DT,,,0,2019-09-15 03:02,1
@苍琪儿Q,,哈哈哈哥哥真的是太真实了！刚！,0,2019-09-15 03:01,1
@Championcheng,,哇塞  居然敢这样说我  哈哈哈哈哈哈哈,0,2019-12-15 11:02,2
@南宫彬丽bingli,,说不占地儿的时候抬脚好可爱呀,0,2019-12-15 02:42,2
@贪吃的小李同學,,太喜欢看肖战的访谈了,0,2019-12-11 16:41,2
@让我成为有钱人,,@毛蛋六号 这个采访看过没,0,2019-12-11 16:30,2
@Qinqing-Lee,,@程小溪de凡 害我又来看了一遍,0,2019-10-27 21:15,2
@果核伯宁,,太优秀了这男的，,0,2019-10-17 17:41,2
@ANInG好难啊,,肖大明白,0,2019-10-16 23:28,3
@dongdongct,,@某只的耳朵 gg说话好温柔,0,2019-10-16 23:08,2
@Championcheng,,哇塞  居然敢这样说我  哈哈哈哈哈哈哈,0,2019-12-15 11:02,2
@南宫彬丽bingli,,说不占地儿的时候抬脚好可爱呀,0,2019-12-15 02:42,2
@贪吃的小李同學,,太喜欢看肖战的访谈了,0,2019-12-11 16:41,2
@让我成为有钱人,,@毛蛋六号 这个采访看过没,0,2019-12-11 16:30,2
@Qinqing-Lee,,@程小溪de凡 害我又来看了一遍,0,2019-10-27 21:15,2
@果核伯宁,,太优秀了这男的，,0,2019-10-17 17:41,2
@ANInG好难啊,,肖大明白,0,2019-10-16 23:28,3
@dongdongct,,@某只的耳朵 gg说话好温柔,0,2019-10-16 23:08,2
@是你让我变成更好的我xz,,我们喜欢的不就是这样一个真实的肖战吗,0,2019-10-07 21:35,2
