User,Reter,Comment,Votes,Time,Count
@旧巷里的_少年郎,,今天看新闻，他的自我介绍是大家好我是光头刘警官,2,2019-09-14 21:34,1
@电竞选手肖枫的活粉,,有机会来大陆玩啊,1,2019-09-14 20:55,1
@好客山东5225,,请让这样的英雄模范参加70庆典！,2,2019-09-14 20:43,1
@一滴不起眼的清水,,这比喻很得到位。说明刘sir既暖心，又有无可奈何的痛心。暖心之处在于中央和内地民众以及部分爱国爱港同胞坚定不移地支持他和所有维稳止乱的香港警察。痛心之处就是香港为什么会有人造的“沙漠”？他们警察在一线“治沙”，为什么竟然得不到法制的应有保护？支持香港警察就必须从司法着手！,0,2019-09-16 10:15,1
@荷塘里的小笼包,,刘sir[加油],0,2019-09-15 16:14,1
@吃面条的熙熙,,支持,0,2019-09-15 12:36,1
@春雨里洗过的小羊,,支持,0,2019-09-15 12:03,1
@嘻嘻西西,,,0,2019-09-15 11:52,1
@月亮上的小洋,,挺阿sir,0,2019-09-15 11:25,1
@小小da59,,帅气刘Sir！,0,2019-09-15 10:28,1
@阿随R,,加油,0,2019-09-15 10:06,1
@一杯82年的红酒-,,好,0,2019-09-15 09:15,2
@愿世界和平丶,,挺您！,0,2019-09-15 08:30,1
@月_下饮茶,,感动。,0,2019-09-15 08:14,1
@睦月三一y,,,0,2019-09-15 08:07,1
@朕是現女友,,加油阿sir，我们与你同在,0,2019-09-15 08:00,1
@爱读书爱娱乐的teacher梁,,#光头刘Sir说同胞的支持是甘露#虽然现在香港很乱，但是每天看到光头刘sir的消息还是很开心的，试问这样爱国又有正能量的警察谁能不敬佩，谁能不爱呢？,0,2019-09-15 07:52,1
@我太能吃了5,,好棒鸭,0,2019-09-15 07:47,1
@爱跳舞的小西瓜ooo,,早,0,2019-09-15 07:30,1
@蜕变的小狮子,,国民英雄，男神！刘Sir,0,2019-09-15 07:28,1
@dospy-夜游神,,支持香港警察执法治暴！,0,2019-09-15 07:21,1
@秦媛媛-576,,加油,0,2019-09-15 06:34,1
@李聪CongLee,,,0,2019-09-15 05:15,1
@杨欣欣_Andy,,是同胞情感将我们联系在一起,0,2019-09-15 04:57,4
@瑞蕊HMX,,支持你，,0,2019-09-15 04:15,2
@檀璐暂时不加V,,我以为甘露是个人,0,2019-09-15 03:43,1
@人间有四时风物,,粤语真好听啊,0,2019-09-15 01:09,1
@我改几次名字了,,@lovely任甜甜OvO,0,2019-09-15 01:02,1
@源来好搞笑,,刘sir 加油，支持你,0,2019-09-15 00:59,1
@果迷恩恩,,加油,0,2019-09-15 00:46,1
@过客的田野,,转发微博,0,2019-09-15 00:35,2
@薄游人间,,守护者，请继续前进,0,2019-09-15 00:09,2
@小坏蛋_我一生散漫,,加油,0,2019-09-15 00:03,1
@头发你要好好的哦,,英雄,0,2019-09-14 23:56,1
@令狐薰和零,,加油呀刘sir,0,2019-09-14 23:54,1
@3Aubrey3,,挺刘sir 加油,0,2019-09-14 23:49,1
@朱朱朱泊屹-,,,0,2019-09-14 23:49,1
@hui慧子--,,支持他挺他！支持香港警察！,0,2019-09-14 23:40,1
@OREO-NESAE,,刘sir加油！,0,2019-09-14 23:31,1
@翟潇闻今天照顾好自己了吗,,注意安全 身体健康,0,2019-09-14 23:27,1
@Rosemond鹿丝玫,,刘sir加油！,0,2019-09-14 23:25,1
@温哈哈啊,,@-青仁- 像那谁...哈哈哈哈,0,2019-09-14 23:22,1
@gril_敏敏,,刘sir 不会说国语，我以为会说呢,0,2019-09-14 23:19,1
@黄埔仔HP,,他戴的是华为智能手表吗,0,2019-09-14 23:12,1
@限定永恒,,加油！超棒！,0,2019-09-14 22:58,2
@称职的捞猪队员,,希望不要对我们再有偏见了，当然我说的是香港正常能交流的人，黄尸除外,0,2019-09-14 22:56,1
@我们都有一个爱豆叫阿中哥哥,,支持，香港警察加油！！！,0,2019-09-14 22:55,4
@宋城巫师,,#光头刘Sir说同胞的支持是甘露# 这个爸爸确实好棒！,0,2019-09-14 22:55,1
@战战战战X,,挺刘sir，加油[加油][加油][加油],0,2019-09-14 22:54,1
@光辉岁月HCY,,[加油][加油][加油],0,2019-09-14 22:51,1
@好运小公举,,刘sir是香港爱国的止暴制乱的警署代表 ！全国人民都听你！,0,2019-09-14 22:45,1
@諾凡HUANG,,加油香港警察！,0,2019-09-14 22:40,1
@美好的夏天遇见战,,,0,2019-09-14 22:38,1
@谢谢你提醒我嗷,,老罗哈哈哈哈,0,2019-09-14 22:37,1
@小树大眼,,#向祖国报告#,0,2019-09-14 22:36,1
@我是甜甜的糖糖果儿yu,,挺你,0,2019-09-14 22:34,1
@z依然s,,你的身后有亿万中国人支持你,0,2019-09-14 22:34,1
@Eric-Hon,,挺刘sir，加油,0,2019-09-14 22:33,2
@路人白1688醉到傻了,,轉發微博,0,2019-09-14 22:24,1
@潘妮天Penny,,,0,2019-09-14 22:23,1
@土豆渣渣子,,撑港警,0,2019-09-14 22:23,1
@桃醉taozui,,大赞,0,2019-09-14 22:23,1
@红色橡皮糖_,,支持,0,2019-09-14 22:02,1
@爱小四的旅行者,,力挺刘Sir,0,2019-09-14 21:48,1
@我们都有一些说不出的故事,,刘sir 爱你,0,2019-09-14 21:47,1
@waiting楊敬葉,,我以为是人名呢,0,2019-09-14 21:46,1
@拉了个咳嗽哦啦啦,,刘sir英勇,0,2019-09-14 21:45,1
@愛邓北北的馮陽,,#光头刘Sir说同胞的支持是甘露# 必须支持!,0,2019-09-14 21:32,1
@瑞蕊HMX,,坚决支持,0,2019-09-14 21:32,2
@答应我很快乐,,加油,0,2019-09-14 21:30,1
@青皮桔人偶,,挺刘sir！,0,2019-09-14 21:30,1
@黄婆豆腐,,香港警察加油!,0,2019-09-14 21:29,2
@_橙汁柠檬可乐水儿_,,,0,2019-09-14 21:29,4
@我爱牛奶咖啡因,,支持刘sir和为维护治安维护社会稳定的警察军人!,0,2019-09-14 21:25,1
@阿付de影子,,,0,2019-09-14 21:24,3
@阳光淳影-,,转发微博,0,2019-09-14 21:22,1
@海边吹来的白云,,力挺！,0,2019-09-14 21:21,1
@涛涛仔hzz,,刘sir加油[加油],0,2019-09-14 21:20,1
@雪若轻烟,,刘sir，你是最棒的，我们支持你。,0,2019-09-14 21:18,1
@许一个夏Summer,,,0,2019-09-14 21:15,3
@我就是K姐姐,,十一去长城的话……,0,2019-09-14 21:14,1
@lili850215,,,0,2019-09-14 21:13,2
@吾为妖_719,,挺香港警察，加油,0,2019-09-14 21:12,1
@馨馨刘-,,挺刘Sir，加油！！！！,0,2019-09-14 21:11,1
@朕的江山养你一个祸水绰绰有余,,加油[加油][加油],1,2019-09-14 21:10,1
@eleven家族族长,,,0,2019-09-14 21:09,1
@心郁郁之忧思兮独永叹乎増伤,,阿sir辛苦啦,0,2019-09-14 21:01,1
@AAGGYee,,撑刘sir 加油,0,2019-09-14 21:00,1
@MissMun9,,阿sir加油呀,0,2019-09-14 20:59,1
@要步履不停呀,,PTU 刘sir,0,2019-09-14 20:56,1
@玛雅军团心美,,呵呵,0,2019-09-14 20:52,1
@海天月夜,,刘sir和香港警察们要加油啊,0,2019-09-14 20:50,1
@Judy99666,,,0,2019-09-14 20:49,1
@kykywka123,,人无畏勇敢，情商也很高，赞,0,2019-09-14 20:48,1
@未来的小cop,,阿Sir辛苦了！,0,2019-09-14 20:46,1
@余生欣欣向荣春意盎然,,这个人火了,0,2019-09-14 20:45,1
@Emily_Khoo,,加油加油加油,0,2019-09-14 20:44,2
@五月的雨0516,,[加油],0,2019-09-14 20:43,1
@苏小财001,,刘sir来大陆给你一片森林,0,2019-09-14 20:43,1
@阿付de影子,,,0,2019-09-14 20:42,3
@beattywell,,妈，他真的好帅！,1,2019-09-14 22:02,2
@張聖_ZH,,说的太好了,1,2019-09-14 21:12,1
@要过河的人,,转发微博,0,2019-10-20 11:38,18
@YINGJIE890,,你好。我叫应杰。我拍了一部反分裂的纪录片。 请在youtube上搜索。（与港台同胞对话），欢迎观看，欢迎转发，让统一的理念最大限度传播开来。,0,2019-09-22 22:31,1
@什邡交通,,挺,0,2019-09-16 10:44,1
@李业飞FEI,,@杨小小丸子,0,2019-09-15 23:12,1
@勍勍qing,,去长城那天，建议大家都给刘sir让出条道路，节约时间，能多几个地方去看看，我们的祖国,0,2019-09-15 20:30,3
@花开有期美丽无限,,孩子认出漫画上的英雄是爸爸对孩子意义特别大，因为有香港人在孩子面前诋毁警察,0,2019-09-15 18:29,1
@与世界为伍,,支持支持 我们支持刘sir,0,2019-09-15 17:53,2
@与世界为伍,,挺刘sir,0,2019-09-15 17:52,2
@木辛淇淇呀,,撑刘sir[加油],0,2019-09-15 16:47,1
@vinvinwin,,警察真的不容易,0,2019-09-15 16:36,1
@赵先森是社畜啊,,有一说一 刘sir挺帅的 一身正气的感觉,0,2019-09-15 16:05,1
@爱游戏爱电影,,阿sir，加油！,0,2019-09-15 12:41,1
@巴猜先生,,女儿，儿子不认识中文？,0,2019-09-15 12:40,1
@懒菇凉的日常,,[加油],0,2019-09-15 12:23,1
@UraCurrymasarata,,转发微博,0,2019-09-15 11:35,1
@浮世stmlc,,,0,2019-09-15 10:30,1
@羽扇的sweettea,,老罗的肚儿好圆呢,0,2019-09-15 10:30,1
@辣椒酱夫人,,加油！香港警察依旧是港片里的英雄警察！！,0,2019-09-15 09:45,1
@白日梦girls,,,0,2019-09-15 09:41,1
@Libai9273380924,,为什么后面说到中国人，14亿同胞支持的时候，下面的手语就不翻译了？,0,2019-09-15 09:34,1
@谷小小楠,,正义感爆棚的阿sir,0,2019-09-15 09:14,1
@公孙夕霏,,我们从古以来，就有埋头苦干的人，有拼命硬干的人，有为民请命的人，有舍身求法的人，……虽是等于为帝王将相作家谱的所谓&quot;正史&quot;，也往往掩不住他们的光耀，这就是中国的脊梁。,1,2019-09-15 09:11,1
@蚂蚁萌不萌,,望每个人都能成为甘露,0,2019-09-15 09:01,1
@乏味落薇,,甘露，好喝不解渴,0,2019-09-15 09:00,1
@来啊诸事顺,,挺刘警官！加油！,0,2019-09-15 08:58,1
@S_eattle-_-,,加油,0,2019-09-15 08:54,1
@多乐飞儿,,一面正气,0,2019-09-15 08:53,1
@唔系猫猫吖,,保护好自己和家人的安全，真的每次看到香港正能量的新闻，总担心他们的安全,0,2019-09-15 08:46,1
@阿楠Sophia,,刘sir加油！您身后有中国,0,2019-09-15 08:46,1
@vv幸福的理由vv,,转发微博,0,2019-09-15 08:44,1
@Dream_七月,,刘sir 加油,0,2019-09-15 08:40,1
@W爱喝水的鱼,,转发微博,0,2019-09-15 08:31,1
@西安最香肉夹馍,,等您来看阅兵,0,2019-09-15 08:30,1
@GH-BOY,,永远支持您,0,2019-09-15 08:30,1
@52安妮熊儿,,阿sir，加油,0,2019-09-15 08:28,2
@风信子迷歌ly,,,0,2019-09-15 08:27,1
@吃货11nm,,他的儿女可能认英文 不是杠精 是他们那边的教育真的。。。。,0,2019-09-15 08:21,1
@懂得_紾悕,,挺刘sir,0,2019-09-15 08:20,1
@鹤核核,,咋的香港暴动还没结束？真想要自由？？？,0,2019-09-15 08:01,1
@听障与残缺,,转发微博,0,2019-09-15 07:43,1
@闭嘴吧小朋友,,咦？杨枝甘露！,0,2019-09-15 07:40,1
@木木沙枣树73,,,0,2019-09-15 07:39,1
@不妙妙妙妙妙,,挺他！,0,2019-09-15 07:32,1
@我是一只爱围观的猪,,辛苦,0,2019-09-15 07:29,1
@爱音乐的林晨宇,,挺刘sir,0,2019-09-15 07:24,1
@无恙无恙无,,加油，港警,0,2019-09-15 07:18,1
@古月半兔子,,转，支持刘sir……,0,2019-09-15 07:17,1
@Janetyang_,,加油刘sir，加油香港警察,0,2019-09-15 07:06,1
@风雨缥缈20863,,不能举枪自卫，应该开枪自卫,0,2019-09-15 07:03,1
@名字都被占用光了了,,加油,0,2019-09-15 07:00,1
@丙纶稍显,,请中央关注上海经侦ECID微博下的评论，还2.4万老百姓一个公道@央视新闻,0,2019-09-15 06:54,1
@因奕皱眉,,挺你，加油,0,2019-09-15 06:53,1
@大壳子呀呀呀呀,,压力好大的呀,0,2019-09-15 06:52,1
@gyroscope菲菲,,刘sir加油！,0,2019-09-15 06:45,1
@茉莉Jessica,,支持sir，支持香港警察！也希望小朋友有机会也可以来到北京，走一走长城,0,2019-09-15 06:39,1
@又系我_54355,,好野!再遇到黄尸醒多几十棍～算到大湾区人民头上～全中国人支持香港警察!,0,2019-09-15 06:34,1
@蓝采之在此,,加油,0,2019-09-15 06:34,1
@我爱你ZHG,,支持香港警察,0,2019-09-15 06:32,1
@2lulu8861,,去吃烤鸭，涮羊肉，老板要免单啊！,0,2019-09-15 06:21,1
@繁花似锦安,,转发微博,0,2019-09-15 06:15,6
@种花家的小怡,,转发微博,0,2019-09-15 06:15,1
@这位幸运的宝宝,,挺你,0,2019-09-15 05:48,7
@我老婆微博名字叫啊冰冰咯,,刘Sir身材好爆炸，肌肉好发达，如果赤手空拳跟废青打的话我感觉他能打二十个，你们觉得呢,0,2019-09-15 05:43,1
@卍-丷灬丷-卐,,[加油],0,2019-09-15 05:33,1
@咔嚓咔嚓申哥,,他们就培养仇恨吧，以后办他们也好光明正大的。,0,2019-09-15 04:56,1
@吃骨头不吐葡萄皮斯基,,对待恐怖份子就该举枪还击！！！,0,2019-09-15 04:26,1
@Jasmine_Zhang猫猫,,为什么从港英时期过来的人更爱国普通话说得更好，反而十几二十岁的年轻一代会出现问题，值得反思,0,2019-09-15 04:21,1
@难以忘怀mama,,将来的警司。,0,2019-09-15 02:46,4
@叫我穗穗,,刘sir是越看越帅了,0,2019-09-15 02:37,1
@成为骑士,,香港还有救吗,0,2019-09-15 02:23,1
@李至好,,他们可能知道，但是想亲身经历一下war game//@燕羽翎:港废还真把自己当回事儿了，89年的事情没听说过？中央想收拾他们太容易了，什么狗屁国际舆论，股票，撤资，中国怕这个？中国作为核大国谁敢动？,0,2019-09-15 02:18,1
@斌贝赟,,很怕被废青报复！希望流sir越来越好 加油,0,2019-09-15 02:04,1
@如夏骄阳,,刘sir加油！！！,0,2019-09-15 01:56,1
@Bouchara,,好样的，光头警长!,0,2019-09-15 01:47,1
@four升酱,,加油,0,2019-09-15 01:27,1
@Nalakuvara丶,,@愿一生年少_,0,2019-09-15 01:20,1
@小新de鹿儿la,,感觉他瘦了,0,2019-09-15 01:17,1
@不用再做语文作业,,@你是孤天里的鹤,0,2019-09-15 01:12,1
@多吉嘉措仁钦多杰,,转发微博,0,2019-09-15 01:12,1
@风healing04486,,[加油],0,2019-09-15 01:11,1
@田之骏,,光头刘sir很帅,0,2019-09-15 01:10,1
@木红色,,所以教育问题出哪里，不懂中文字，怎么看中国历史，所以中国应该英文展现中国历史,0,2019-09-15 01:02,1
@顺宝小贴心,,请刘警官注意保护好自身和家人的安全！,0,2019-09-15 00:57,1
@小言兼子,,支持阿Sir. 阿中哥哥最帥！,0,2019-09-15 00:56,1
@A港仕名表,,我宣布下一届香港警务处处长就是你了。,0,2019-09-15 00:43,1
@要过河的人,,转发微博,0,2019-10-20 11:38,18
@重庆卢宏,,祖国需要这样的人香港需要这样的人，应该给刘sir升职带领警队更好的保护香港！,0,2019-10-02 10:38,2
@要过河的人,,转发微博,0,2019-10-20 11:38,18
@重庆卢宏,,祖国需要这样的人香港需要这样的人，应该给刘sir升职带领警队更好的保护香港！,0,2019-10-02 10:38,2
