User,Reter,Comment,Votes,Time,Count
@金洋Jyan,,同龄人已经慢慢结婚生小孩了，可你还是单身一个人。你想要恋爱，但是又不甘心随便找个人陪伴。,62,2019-09-14 11:23,1
@陈瑜儿,,工资的上涨永远赶不上物价，不知不觉中水果也那么贵了。你不想生活得将就，但是却没有资本过精致的生活。,28,2019-09-14 11:37,1
@姜博杨,,所有人都指望着你，而你却没有一个可以依赖的人。,20,2019-09-14 11:27,1
@每日甜份,,而随着年龄的越来越大，内心的焦虑和恐慌，也越来越多，不知不觉害怕结婚，害怕失去童心，害怕自己变的不喜欢自己。但是现在可以淡然面对。希望不负自己。,15,2019-09-14 11:25,1
@书予空欢,,二十出头 住在家里有精神压力 住在外面有经济压力 可悲的是心里连一个喜欢的人 暗恋的人都没有 一个人最幸福的状态莫过于疲惫一天洗漱完 躺在床上感觉。,27,2019-09-14 11:43,3
@我的小鹿又乱撞了,,没有钱。,15,2019-09-14 11:17,1
@把心情哼成歌呦,,房价太高，买不起房。不敢恋爱，不想结婚。,6,2019-09-14 11:19,1
@xzz赞赞锅的糖小兜,,有钱不等于拥有一切，但是没钱一定得不到一切,12,2019-09-14 11:20,1
@詩_清晨的小鹿,,以前说得赚钱养老妈的……可现在。。。,2,2019-09-14 12:16,2
@凡人12284,,买不起房，供不起车，结不起婚，生不起娃，人生只有干干干，只有难难难！,6,2019-09-14 11:39,2
@匆匆这年,,头发,2,2019-09-14 11:27,1
@无限复活的Jengtoma,,每天按部就班的生活，完全不知道自己在干什么，没有兴趣和爱好，不明白前进的方向,3,2019-09-14 12:06,1
@SHIYAYAA,,穷,3,2019-09-14 11:26,1
@欧石楠Hzf,,没钱,0,2019-09-15 14:19,3
@火火家的龙小呆,,房价,0,2019-09-14 12:40,2
@宇其仰望bu如信仰,,金钱,1,2019-09-15 10:21,2
@吴小卷儿呀,,年龄,1,2019-09-14 11:26,1
@Phylis赵_,,money,1,2019-09-14 11:24,1
@WENZICSW,,钱,0,2019-09-15 16:44,3
@瓦妮莎200903,,催婚，工作,0,2019-09-14 21:27,1
@我是积极向上的Sarah,,要啥没啥,0,2019-09-14 13:25,1
@麦Agnus,,我的危机感来自我没有钱,0,2019-09-14 12:31,1
@一昧小仙xian,,我居然没有任何危机感,2,2019-09-14 11:25,4
@花菜香菜不如我菜,,我一00还没毕业就觉得工作好难找,0,2019-09-14 11:25,1
@心胸开阔,,来于没钱,0,2019-09-15 14:58,3
@chrryying小草莓,,快乐,0,2019-09-15 11:06,4
@快乐的张大哈,,综上所述,0,2019-09-15 09:02,1
@再也不信你们,,难道不是自己和家里人的攀比心理吗,2,2019-09-14 11:26,1
@Y_GH0ST,,我,1,2019-09-14 21:55,1
@最后排的小姐姐,,钱,1,2019-09-14 14:24,4
@皆非非非-,,穷啊,1,2019-09-14 11:20,1
@酸十万,,钱,1,2019-09-14 11:20,1
@最后排的小姐姐,,没钱,0,2019-09-21 11:23,4
@smile阿迪,,担心挣不到钱,0,2019-09-16 08:17,3
@霞从容而止,,毕业,0,2019-09-15 11:36,3
@俺海王本王,,学业吧 不能常回家,0,2019-09-15 11:07,3
@不想润物戏无声,,全都有,0,2019-09-15 10:45,2
@klhuioh_943,,没有以上所有吗,0,2019-09-15 10:44,2
@你想笑死我是吧,,他们都在给你介绍合适的，而不是考虑你是不是喜欢,0,2019-09-15 09:54,1
@WY-8788,,一个字，穷！,0,2019-09-15 07:46,1
@xxx_蓝小姐blue,,来个多选不可以吗？,0,2019-09-15 07:43,1
@邓伦的灯芯糕,,我参与了@想见你了 发起的投票【你的危机感来源于哪里？】，我投给了“感情”这个选项，你也快来表态吧~,0,2019-09-15 07:12,2
@a無想無念,,我来自所谓的成绩    好学校 怕自己考不上，辜负了父母和自己,0,2019-09-15 04:24,1
@旎旎会瘦哒,,没钱 同龄人都开始买车买房了 我还连个正经的工作都没有,1,2019-09-14 21:53,1
@近我者甜呀嘻嘻,,为什么没都有那个选项,0,2019-09-14 19:07,1
@驭风少女1994,,工作可能会被人超越或者代替，家庭和感情不会。,0,2019-09-14 18:57,1
@橙汁橘子啥都有,,金钱,0,2019-09-14 15:34,2
@破五猴子,,没钱,0,2019-09-14 12:55,1
@爱笑的why,,都有,0,2019-09-14 12:47,2
@T·Nana,,钱,0,2019-09-14 12:30,1
@灬兴兴兴,,钱,0,2019-09-14 11:32,1
@莎513108,,不将就，追我的没中意,0,2019-09-14 11:27,2
@娜娜娜娜娜娜那是你啊,,一团糟，生活工作都没奔头，一个人好累,0,2019-09-14 11:26,1
@莎513108,,不甘心,0,2019-09-14 11:26,2
@忍少2019,,头发,0,2019-09-14 11:26,1
@张敏1006,,一个月没有工作，迷茫又着急！,0,2019-09-14 11:26,1
@还在努力的树懒,,没有钱,0,2019-09-14 11:25,1
@迷迭香10503,,已经很久没有休息过了,0,2019-09-14 11:25,1
@紫沐风铃000,,没有钱,0,2019-09-14 11:24,1
@比夜難熬_,,我原本可以过得很开心，是没钱害了我,0,2019-09-14 11:24,1
@汇琰,,来自于生活所有，91年已经疲惫不堪,0,2019-09-14 11:18,1
@源泉学长,,全都有，我太难了,1,2019-09-14 11:20,1
