User,Reter,Comment,Votes,Time,Count
@矢外戈,,你一般几点睡觉？,18,2019-09-14 11:58,1
@杨嘉铭Wayne,,熬夜不好。建议通宵。,187,2019-09-14 11:53,4
@PengJing-3-,,对我来说3点吧,87,2019-09-14 11:38,1
@执筆話情,,凌晨一点以后,59,2019-09-14 11:41,5
@书予空欢,,在白天，关注养生，了解人类极限，贪生怕死，惜命如金。夜晚，追最好看的剧，聊最嗨的天，毫不畏惧 ，视死如归。,79,2019-09-14 11:42,3
@泰米家的大乐乐,,我每天手机寸步不离，感觉手机不在身边非常没有安全感，睡前一定要刷一遍手机，睡醒了第一件事还是刷手机,18,2019-09-14 15:15,1
@今天我的大猪蹄子哄我了吗ToT,,养生不熬夜，熬夜对身体不好，所以一起来通宵吧,17,2019-09-14 14:30,2
@欧欧欧hrm,,2点,5,2019-09-14 11:44,1
@等易先生回家,,10点…我老了吗,2,2019-09-14 17:17,1
@AXIN独一无二,,十一点多一点,7,2019-09-14 11:44,2
@不会起名字的敏敏,,白天的时候老是想睡觉，心想着晚上一定要早点睡，到了晚上就不是这样想了,3,2019-09-14 15:15,1
@陈曦骏,,为谁风露立中宵,3,2019-09-14 12:38,5
@DAYTOYJancy,,通宵才算熬夜吧,1,2019-09-14 12:29,1
@振振cium,,晚上11点,1,2019-09-14 11:43,1
@你好Diane,,通宵,0,2019-09-15 20:37,3
@我超暴躁d,,以前的我，十一点困到不行，现在的我，不到2点不睡觉,2,2019-09-14 19:29,1
@Wu利伟,,@晓看天色-暮看云_ 几点算熬夜你觉得,0,2019-09-14 15:13,1
@海海海东海,,昨晚凌晨六点,0,2019-09-14 12:00,1
@冰城国良,,晚上11点前,0,2019-09-14 11:43,1
@冷星予曦2019,,我感觉如果从早上八点玩到晚上十一点 除了吃喝拉撒什么都不干 应该可以,1,2019-09-14 16:05,2
@桃花依旧hong,,晚上11点以后,0,2019-09-14 11:43,1
@Liruyuuuuuuuu,,熬夜容易掉头发，长痘痘，现在养生状态，11点前睡觉,0,2019-09-14 16:32,1
@一只小小久,,昨晚五点半睡，可能六点睡着，今天醒来两点半，到现在头还是晕晕的,0,2019-09-14 16:27,1
@鸣灵七玗,,一点不算,0,2019-09-14 15:45,1
@云熙的小虎牙,,我参与了@矢外戈 发起的投票【所以…几点睡才算是熬夜？】，我投给了“晚上12点以后”这个选项，你也快来表态吧~,0,2019-09-14 15:28,1
@定时上线的弟弟,,所有不是安眠的夜晚都是熬夜,0,2019-09-14 15:13,1
@暮色曦景,,十二点前太早，十二点后太晚,0,2019-09-14 14:37,1
