User,Reter,Comment,Votes,Time,Count
@亲嘴烧代言人,,微博不止哈哈哈   还有追星女孩的啊啊啊,678,2019-09-14 01:43,1
@用拉丁文念咒语拉拉乌,,美团饿了么：满减优惠 全都想吃 骑手到哪了,2849,2019-09-13 11:00,1
@鹤隐森林,,一点都不想看烂豆瓣,1643,2019-09-13 23:51,1
@惠利和金钟二兄弟的Meu会唱戏,,微博党 B站党！,1388,2019-09-13 11:07,1
@Star的小星星,,只有我 从来不用豆瓣 贴吧  知乎吗？  感觉好假。 上面戾气好重,600,2019-09-14 00:20,1
@鳌拜远方亲戚熬夜,,狗乎人均一辆飞机,577,2019-09-14 01:37,3
@丹特丽安少女的魔法书,,每天醒来的第一件事就是打开b站 打开微博,311,2019-09-14 00:22,1
@今天的晚安呢,,微信:偶尔斟酌着发条朋友圈 qq:只用来收通知 微博:一天发800条,138,2019-09-14 07:45,15
@豆豆豆豆豆豆叻,,刚经历过大麦抢票的我,126,2019-09-13 10:41,1
@亦是世间少年,,P站党:哇真好看 哇真刺激 唉索然无味,96,2019-09-14 00:01,1
@怦然心动我的恶魔总裁,,我还用推特和INS交外国人,49,2019-09-14 00:07,2
@追星少女八月,,把微博当百度的人就是我哈哈哈哈,32,2019-09-14 09:25,1
@TA娜美,,太真实了,10,2019-09-13 10:58,3
@小雨点讷讷,,追星女孩的日常,13,2019-09-14 07:26,1
@H葡萄糖酸钙,,鹅  鹅  鹅  鹅,6,2019-09-13 12:14,1
@放开那个狗子-,,过于真实,7,2019-09-13 10:38,1
@沄汭,,太真实了hhhhhhhhhhl,2,2019-09-14 00:13,1
@-李一默,,哈哈哈哈哈,4,2019-09-13 10:41,1
@你的自闭邻居,,哈哈哈哈哈,4,2019-09-13 10:51,1
@壁纸小铺-,,QQ我真的是怕了，每回点进去都还一大堆的作业，课程安排,8,2019-09-14 00:07,2
@一颗小懒淡,,@甜度100分- 哈哈哈哈我 是我,2,2019-09-14 00:11,1
@创作YU,,太真实了,0,2019-10-07 23:38,5
@双栖子,,我的朋友圈已经封尘了,1,2019-09-14 11:27,1
@致橡树的罗小医,,我见过支付宝交友  谈恋爱的,1,2019-09-14 11:12,1
@蹦起来拍你头,,QQ的收到回复绝了,1,2019-09-14 09:56,1
@公历1998年4月30日,,贴吧都已经不在这个行列了嘛,1,2019-09-14 08:25,1
@西红柿炒鸡蛋再加点盐,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 14:49,1
