User,Reter,Comment,Votes,Time,Count
@宋景瑜,,女同学先走，中间最后面的几个男同学，留下来单独唱！,1859,2019-10-10 11:03,12
@深圳网警,,给我听哭了,762,2019-10-10 11:06,1
@羊大叔__,,现在这个合声家的太刻意了 说实话没觉得好听 全篇全有二声部听起来真的奇怪,850,2019-10-10 11:16,1
@四川共青团,,川师的！！！,716,2019-10-10 11:11,1
@戴小绿帽吖,,周杰伦,609,2019-10-10 11:02,1
@卡布奇诺_甜,,周杰伦 说好不哭 ,117,2019-10-10 11:03,1
@老师在讲到底有没有在听啊,,为说好不哭打call！！！,98,2019-10-10 11:03,1
@无尽繁华不及妳DAYTOY,,周董的歌!,88,2019-10-10 11:02,1
@滨州小杜哥,,后面的男生是送女朋友来上课的吧,88,2019-10-10 11:10,1
@南博王的春天Wesley2020King,,川师合唱真的厉害，可以去成龙校区爬窗听哦,88,2019-10-10 11:03,1
@ing雨佳ing,,不哭不哭，听了还是会哭，好听！,62,2019-10-10 11:03,2
@张扬yyyyyy,,谢谢人民日报,65,2019-10-10 11:07,1
@性科普bot,,羡慕了又是别人家的学校，为什么我们的学校从来不会发生这种事情 哭了,64,2019-10-10 11:02,2
@纯净清新的风,,说好不哭，可是还是哭了。,56,2019-10-10 11:02,1
@豆奶vei,,,58,2019-10-10 11:05,1
@自挂周朱枝,,超级超级喜欢,39,2019-10-10 11:08,1
@毛若曦ruoxi,,好好听啊! 谢谢杰伦的歌给青少年们带去感动和积极的正能量,38,2019-10-10 11:31,1
@Wingardium_,,周杰伦说好不哭,23,2019-10-10 11:05,1
@吹着_前奏望着天空,,说好不哭牛逼[中國贊],24,2019-10-10 11:02,1
@是三年二班周同学啦,,哇喔，杰迷打卡，爱啦,18,2019-10-10 11:04,1
@悲素清风,,所以这个班的男生听歌重来都不买票,21,2019-10-10 11:17,1
@TT唐倩,,说好不哭，最后还是撑不住，因为奶茶没有加珍珠,17,2019-10-10 11:11,2
@骏昂,,他们班整天就唱歌吗,13,2019-10-10 11:02,1
@惊鸿19880416,,第三次咯,13,2019-10-10 11:03,1
@尼奇窝窝,,来来来！！！后面几个手机的站起来！,14,2019-10-10 11:09,2
@懂中文的老斑鸠,,真好听！,13,2019-10-10 11:03,1
@在現心动forever,,母校经常被人民日报cue，我骄傲了吗,11,2019-10-10 12:34,2
@Mr_Chorus,,谢谢大家支持我上课的视频，曲子也是我改的，这是川师大音乐学院大四声乐系合唱课视频，这首歌，也是对杰伦哥的敬意，还有一些欠缺，希望大家包涵，谢谢！,15,2019-10-10 18:21,1
@晓莹X,,好听,7,2019-10-10 11:02,1
@卖蛋黄酥的方老师,,如果我在，那么后面举手机那个叼毛就是我。。,13,2019-10-10 11:09,1
@鑫雙又又,,好听   说好不哭,6,2019-10-10 11:06,1
@-没有感情的酒精容器-,,陈雪凝的学校吗,9,2019-10-10 11:27,1
@上天让我改个名字吧,,说好不哭,6,2019-10-10 11:36,1
@糖果雨926,,土木铁道班看了这男女比例留下了泪,8,2019-10-10 11:07,1
@钼铧,,我好喜欢呀，你们又不嫁给我,6,2019-10-10 11:03,1
@Lucifer的公主梦,,我伦,6,2019-10-10 11:03,1
@蕾壘垒厽磊,,好好听呀,5,2019-10-10 11:03,1
@飞舞的萝樱,,第一排黑色衣服的女生，我爱了,4,2019-10-10 12:59,1
@李现ing是我的心呀,,好听好听，看着教室里的同学，怀念大学时光，还想再读一个大学呀！,4,2019-10-10 11:52,1
@哗众取宠薛之谦渣,,周杰伦全亚洲流行音乐风向标,5,2019-10-10 11:07,1
@基因的选择性表达xy,,周杰伦牛逼！,6,2019-10-10 11:02,1
@B型血的乌鸦,,严重怀疑皮下是杰迷,6,2019-10-10 11:03,1
@尼奇窝窝,,兵哥哥听了微微一笑,4,2019-10-10 11:04,2
@杰倫御用打狗大隊-JAYGR,,好听哦,4,2019-10-10 11:04,1
@可爱绿,,好好听呢，又是川师,4,2019-10-10 11:25,1
@超帅的JOJOY,,不觉得很嘈杂吗？不看字幕听不出来唱的啥,3,2019-10-10 13:57,1
@三年二班蒋同学,,官博这是要支持周董到底了,5,2019-10-10 12:43,1
@真的真的真的是安懿婉,,为我川师打call  ！,4,2019-10-10 13:56,1
@阿中哥哥的柠檬恋恋,,啊啊啊啊好听啊啊啊啊,3,2019-10-10 11:07,2
@李二彤MMD,,喜欢周董！,4,2019-10-10 11:03,1
@YJ余记,,好舒服的女声合唱，可惜的是主旋律全程没有凸显出来。,6,2019-10-10 13:58,1
@养猪大户铁柱陈,,我一直在等后面的男同学开口,3,2019-10-10 13:25,1
@陪你看一鹿的风景7,,哈哈哈哈哈哈，川师冲鸭,3,2019-10-10 11:10,1
@暴躁滚滚守护你,,川师大,3,2019-10-10 11:03,1
@TT唐倩,,只要是周杰伦的歌我都喜欢,5,2019-10-10 11:07,2
@Ting_River,,不喜欢,5,2019-10-10 11:02,1
@这个世界需要顾及太多,,不太好听。别骂我 我没他们唱的好听,4,2019-10-10 12:51,1
@你们是猴子的救兵,,当年我们男同学也是这样，负责坐后面“把握全局”，审时度势加上几句,2,2019-10-10 11:48,1
@不知鱼几千里也,,滴，川师打卡。,4,2019-10-10 11:25,1
@我太难了Q_Q,,中间那一竖，第一排右边起第二个穿牛仔外套的小姐姐，十分钟之内我要她的全部信息,4,2019-10-10 14:36,1
@周杰伦的小女朋友MUA,,,2,2019-10-10 14:17,1
@良善-居士,,好听,2,2019-10-10 11:11,1
@海螺女孩_小机灵,,好听,2,2019-10-10 11:05,1
@元气少女江静,,呜呜呜，我们学校什么时候会有喜欢周杰伦的姐妹！！！天天放一些非主流的歌，如：孤芳自赏之类的,2,2019-10-10 11:04,1
@你的无忧,,川师,2,2019-10-10 13:40,1
@茭梦千南,,哈哈，我们川师大的,2,2019-10-10 13:16,1
@ESTHER-2010,,周董的歌还是比较喜欢了，从高中时代的夜曲开始,1,2019-10-10 16:27,1
@洁儿慕沐白lievers,,老白的学弟学妹们,1,2019-10-10 15:53,1
@求长胖秘方,,一声部加大音量会更好听,1,2019-10-10 15:23,1
@李小暉,,好听,1,2019-10-10 15:03,1
@-西西垣-,,突然感觉这首歌这么好听,1,2019-10-10 14:42,1
@我今天等你下课,,太好听,1,2019-10-10 14:23,1
@帅气的老王Darius,,居然是我们学校,1,2019-10-10 14:02,1
@我叫舍車保,,后面男同学参与一下，可以嘛哈哈哈哈,1,2019-10-10 13:48,1
@阿UUKI,,好想还在上学,1,2019-10-10 13:43,1
@saky-舒客,,@周杰伦中文网JayCn @周杰伦资讯网官方微博 @周杰伦歌迷网官方微博,1,2019-10-10 13:42,1
@王鲁比,,好棒,2,2019-10-10 13:19,1
@安之婼嫊i,,在这首歌上，这样的唱法真的好听吗，有明白人不 不喜勿喷,4,2019-10-10 13:15,1
@我有一颗柠檬虾,,羡慕唱歌好听的,1,2019-10-10 13:10,1
@Lover-DaLong,,记得之前川师的老师还是同学就说过，分给男生或者女生编写的合唱，所以不算男生打酱油，这就是女生的调调,2,2019-10-10 13:08,1
@0一个眼神就到老0,,别的学校系列,1,2019-10-10 12:55,1
@魚魚陳Vallen,,名副其实“音乐学院和其他学院”,1,2019-10-10 12:47,1
@喵喵wenwen,,好感动…,1,2019-10-10 12:21,1
