User,Reter,Comment,Votes,Time,Count
@充满阳光的地方呀,,男生和女生对微胖的理解完全不一样吧,2246,2019-09-13 17:50,1
@哆啦A红吖,,别说了…颜值高是真的吸引人,1041,2019-09-13 17:50,1
@曹小花是宇宙第一大幸运,,没什么特别原因吧，就因为她是微胖，所以喜欢微胖。,682,2019-09-13 17:56,1
@寄鹿,,男孩子眼中的微胖和女孩子眼中的微胖不一样,646,2019-09-13 17:59,2
@男孩纸Dope,,只要你好看，500斤都可以,235,2019-09-13 17:50,1
@劳资,,单纯好色,377,2019-09-13 17:50,1
@致我们,,喜欢的可能不是胖，而是其他原因,107,2019-09-13 17:57,1
@半月之后的满月,,瘦下来肯定是个美女的那种吧！,75,2019-09-13 17:50,1
@许凯不吃汉堡了-,,男孩子眼里的微胖是肉长在该长的地方,67,2019-09-13 18:10,1
@再来一份叉烧拉面多加叉烧蟹蟹,,此微胖非彼微胖吧,52,2019-09-13 17:52,1
@SONEyui,,他们就是因为喜欢胸大好吗 ,58,2019-09-13 18:41,1
@喷子,,很爱笑很开朗,34,2019-09-13 17:50,2
@Yhzhena-,,@不明张志明 我是不是已经是肥胖了 不是微胖了,7,2019-09-13 18:39,1
@水原惠子a,,这些喜欢微胖女孩子的  留个联系方式好吗？,11,2019-09-13 20:25,1
@A_CheungY,,我男票大概是觉得……摸着舒服,12,2019-09-13 23:31,1
@为你剥虾,,胸大,18,2019-09-13 18:36,1
@KateZxf,,因为是她 所以喜欢,10,2019-09-13 21:25,1
@不知道叫什么的傻子啊,,加一个选项。胸大。,5,2019-09-13 21:21,1
@温柔啥知道,,稳定有安全感！,2,2019-09-13 20:31,4
@掌声送给好Se人,,性格开朗,5,2019-09-13 17:51,1
@我的朋友是怪物,,@萧楚楠山南,0,2019-09-13 22:31,1
@ingMRX,,@曾经问个不休_ ？？？？？,0,2019-09-13 19:09,1
@ppaxm,,大概就是标准的微胖？ 评论配图,3,2019-09-14 04:41,1
