User,Reter,Comment,Votes,Time,Count
@DearLzw,,需要两个我去拦朱婷的球,20,2019-09-14 17:33,1
@枝枝思暨杭,,世界第一主攻的世界第一高度,17,2019-09-14 16:21,1
@池非鱼啊,,,14,2019-09-14 16:05,1
@yaoaoqing,,我朱牛,9,2019-09-14 16:12,1
@天真姐姐不天真,,真怕她把球打到韩国选手脸上，把假体打出来就不好了,10,2019-09-14 16:27,1
@一只正能量,,太帅了,6,2019-09-14 16:18,1
@初夏的双撇子,,都不知道要如何夸了,5,2019-09-14 16:17,1
@洒脱的诗人v,,艾个努多高,5,2019-09-14 16:11,1
@苏里老模子,,我感觉可以和男排一样打后排梯次进攻了,9,2019-09-14 16:06,1
@nilu妞,,我能说看她的光速后攻直接土拨鼠尖叫嘛,7,2019-09-14 16:11,1
@圈住那个兵,,意大利挨个撸3米4,0,2019-09-14 19:17,1
@想用圆周率表白玺玺玺,,高度+速度+线路=无解,5,2019-09-14 16:31,1
@雎还,,科舍大冠军杯好像有310,0,2019-09-14 16:53,1
@YMFrozen,,原地起飞,5,2019-09-14 16:23,1
@oVo親v,,,4,2019-09-14 16:20,1
@小花妹妹不二心,,还在攀登中,5,2019-09-14 16:09,1
@费内球迷卖五毛一斤,,而且没有长距离助跑，老天赏饭吃,3,2019-09-14 16:55,2
@茉莉很后悔,,我比较担心手腕，越缠越厚,6,2019-09-14 16:16,2
@Emily的豆豆,,我滴个神,5,2019-09-14 16:05,1
@KOP埃及法老王,,我婷帅爆了,2,2019-09-14 16:59,1
@随风消逝的扬煦,,快看，有人在飞,3,2019-09-14 16:41,1
@太阳能樵,,看了几个测速，我们的快球高度大概是270左右,0,2019-09-14 16:07,1
@薄荷味滴小甜糖,,哇哦  我婷队真棒,2,2019-09-14 16:40,3
@Zhuting1129,,15世界杯要是有这个技术，你猜猜得有多高,1,2019-09-15 15:35,1
@angelia2626,,超级无敌了,1,2019-09-15 14:51,1
@林一爹,,承包这个可爱婷！！！！！,1,2019-09-14 22:31,1
