User,Reter,Comment,Votes,Time,Count
@王昆彭,,演技不行啊，看咱国内，脸上笑眯眯心里mmp,253,2019-09-13 21:35,2
@谁在熊,,隔了几个太平洋，你叫我们来关心他,131,2019-09-13 21:35,2
@百香果的气息,,我选3，雨女无瓜,45,2019-09-13 21:34,2
@男颜鉴赏中心,,欧美圈刺激 撕逼吵架都亲自上阵,28,2019-09-13 21:36,1
@菜花妹子,,国内演员明明心照不宣，但还是逢场作戏,28,2019-09-13 21:38,4
@有故事的东同学,,我不是演员,6,2019-09-13 21:33,2
@一只毒特滴小可耐,,这话得去问问废青,6,2019-09-13 21:54,5
@吕哥说北京,,我他妈最讨厌地域歧视还有黑人,5,2019-09-13 22:37,3
@李圆霸的后脑勺,,英国人不是最讲绅士风度吗？,2,2019-09-14 00:34,1
@小五的故事199305,,我觉得没有必要在公共场合起冲突啊！,2,2019-09-13 22:14,11
@李蒽熙dance-,,我喜欢看戏,2,2019-09-13 21:34,2
@赵婉婷-婉转天下,,没必要 丢人,2,2019-09-13 21:34,2
@阅读手记,,完全没必要,2,2019-09-13 21:34,6
@小虫虫呀,,没必要   什么是公众人物？连这点都做不到，还做什么公众人物,1,2019-09-13 21:34,2
@沙雕萌鹅,,我不是演员,1,2019-09-13 21:34,9
@一只猪蹄丶,,没必要，太丢脸了，嫌脱粉慢吗这是？,1,2019-09-13 21:34,7
@MJ_Carson,,至少得知道为啥冲突吧,1,2019-09-13 21:34,1
@存在的结果在倒数,,咱贵圈:周一周三见！～然后，粉丝马甲 羊痿壮阳场面各种撕逼屎全佳,1,2019-09-13 22:47,1
@蒋小烦,,我一般会买一袋瓜子看,1,2019-09-13 22:24,1
@中州雍人bwsy,,闲得蛋疼老外撕逼管我们毛事 ？,1,2019-09-13 22:01,1
@不要太着急,,公众场合先平息，私下解决恩怨！,1,2019-09-13 21:53,1
@wkang,,你的问题真没水平！！！,1,2019-09-13 21:51,1
@往事莫回味-,,stupid,1,2019-09-13 21:36,2
@卡通小奶牛,,我觉得请国内的明星这样，别装的谁都是朋友，,2,2019-09-13 21:34,5
@鑌塰,,看看咱中国的演员们皮笑肉不笑到一定境界了，能坑你绝不饶你能害你绝不坑你。但表面都一副姐姐妹妹哥哥弟弟的一团和气,0,2019-09-14 03:03,2
@250_允在一出手虐遍天下单身狗,,关我屁事     关你屁事可以解决人生很多问题,0,2019-09-13 22:36,1
@绝顶演技,,我参与了@头条新闻 发起的投票【你怎么看公众场合起冲突？】，我投给了“太丢脸没素质”这个选项，你也快来表态吧~,0,2019-09-13 22:32,1
@52赫兹的孤独等待,,事没发生在自己身上，别人永远体会不到为啥起冲突,1,2019-09-13 21:58,1
@谦虚的水晶球球,,明星没事吸毒打架,0,2019-09-13 21:44,1
@如果明天就要醒来,,丢人丢到国外了,0,2019-09-14 11:10,2
@法律人孙正,,如果是侮辱性的，真要打起来也可以理解！小事情还是忍着，等机会算账,0,2019-09-14 08:01,2
@dyauin,,女生不都觉得外国男士很绅士吗?,0,2019-09-14 00:56,1
@与世无风,,素质值几个钱？,0,2019-09-13 23:39,1
@吴企昀,,我又不是当事人，我怎么知道他俩到底有啥矛盾，我怎么投票？,1,2019-09-13 23:33,1
@行行haha,,管我啥事,0,2019-09-13 23:27,1
@春春酱fruity,,前几天刚在公共场合跟领导起了冲突，虽然事后感觉很丢脸，但是已经发生了，冲动了。有没有素质也不会因为这一件事定性的。,0,2019-09-13 23:21,1
@美跳跳跳,,怎么没有视频,0,2019-09-13 23:10,1
@月亮似得白白,,雨我无瓜啊,0,2019-09-13 23:02,1
@帕帕罗卡斯,,英国绅士素质就是高，值得华裔废材们学,0,2019-09-13 22:44,1
@520聂妖怪,,美丽的风景线是,0,2019-09-13 22:28,1
@地中海酋长,,今晚中秋夜渣浪食堂加餐小编吃撑了？,0,2019-09-13 22:07,1
@_柒八九_,,,0,2019-09-13 22:04,1
@舒秋硕的爹爹,,头条新闻白痴,0,2019-09-13 22:02,1
@赵银宝15006,,事到临头不由自,0,2019-09-13 21:55,1
@火箭少女101_王菊,,为什么没有“哈哈哈”这个选项？,0,2019-09-13 21:44,1
@宇哥爱美景,,这要看你遇到的是什么人了！,0,2019-09-13 21:42,1
@唛婼粼,,还是这样有意思诶，明星撕架直接动手，不用在网上撕比，这样多干脆，不用双方动用粉丝和媒体，这样干脆的解决事情的方式才是最好的，支持你们用绅士的传统方式决出胜负。,1,2019-09-13 21:39,11
@丁大伟的微博,,这素质也能当演员？得教坏多少粉丝？,0,2019-09-13 21:37,1
@7月4号,,别人都是看戏状态…不太好,0,2019-09-13 21:35,1
@Debbie1965,,太无聊,0,2019-09-13 21:35,1
@兔子长颈鹿和小狮子的管理员铁铁,,我参与了@头条新闻 发起的投票【你怎么看公众场合起冲突？】，我投给了“雨我无瓜”这个选项，你也快来表态吧~又不是我墙头，瓜都不打算吃,0,2019-09-13 22:32,1
@与你癫狂8天8夜,,别管那么多咱们看热闹不就行了吗,0,2019-09-14 07:26,3
@Lucky晗航,,看到这种热搜 我通常会买一包瓜子来,0,2019-09-13 23:46,1
@先天性逃避,,上一个在中国这样的是人苏醒,0,2019-09-13 22:33,1
@佛教佛法神功师傅天眼今古大法师,,下午好,0,2019-09-17 14:49,2
@努加丁,,我好想你,0,2019-09-16 16:42,2
@谢闻吉吉,,有你锤子事！,1,2019-09-13 22:21,1
@反台独反港独反暴力,,还有人选丢脸没素质？无语,0,2019-09-14 07:30,2
@吴日江,,外国的事表示可以理解,1,2019-09-14 01:38,1
@随缘方得自在,,要因情况而定,0,2019-09-13 21:35,1
@蝴蝶飞不过沧海--77,,投票才是无聊透顶，关你屁事,0,2019-09-14 08:36,2
@晓宏哥,,不能有效沟通，自然就这样了,0,2019-09-14 04:29,2
@一朵朵小野菊,,谁跟谁起冲突了,0,2019-09-13 22:39,1
@瘦骆驼dip,,无聊透，说的是博主,0,2019-09-13 22:38,1
