User,Reter,Comment,Votes,Time,Count
@DBSYYQLJ,,哈哈哈哈哈哈哈哈哈哈我真的笑死,2051,2019-09-14 11:00,1
@Urnotcaitlin,,这样看好搞笑,1023,2019-09-14 11:01,1
@坏水小屁孩,,哈哈哈哈哈哈哈哈昨天看到笑死了,699,2019-09-14 10:59,3
@巴别塔上的李宇春,,哈哈哈哈哈哈要是我当场笑成拨浪鼓，还怎么唱歌,684,2019-09-14 11:03,1
@Cold冷暖Warm,,李宇春：憋住，我不能笑,389,2019-09-14 11:06,1
@可兹果果,,这个出场方式难得春春没笑场，可是我笑场了,358,2019-09-14 11:02,2
@我偏开出仙人掌,,春春昨晚演唱自己作词作曲的歌很好听啊,308,2019-09-14 10:59,1
@葱Lu,,哈哈哈哈哈哈！李宇春：忍住不能笑,198,2019-09-14 11:12,11
@啊啊啊啊啊君啊Cc,,哈哈哈哈 哈哈哈哈,180,2019-09-14 11:01,1
@人间乐园的迷,,我特码爆笑！李宇春怎么忍得住，还唱得那么稳？？？,174,2019-09-14 11:11,1
@urnot-葱公,,哈哈哈哈哈哈哈哈,161,2019-09-14 11:10,2
@雨Lee记忆,,哈哈哈哈哈哈，昨晚上在宿舍不能笑出声，我憋出了内伤,158,2019-09-14 11:08,4
@大可要返程,,李宇春唱歌一直很好！很棒！,155,2019-09-14 10:59,1
@哥白尼白海棠,,哈哈哈哈哈,132,2019-09-14 11:01,1
@椰子如初,,#四小天鹅护送李宇春到下个路口# 哈哈哈哈哈哈，让我笑会儿再来表白,115,2019-09-14 11:13,1
@我的小亲亲spring,,哈哈哈哈哈哈嗝,99,2019-09-14 11:17,1
@Do木麦,,,129,2019-09-14 10:59,1
@AuTiStIc310,,昨晚的《下个路口见》太好听啦 李宇春自己作词作曲的歌就是能打 又引发了大家的回忆 ,116,2019-09-14 11:03,1
@奶烊的梨涡-Yee,,互动,59,2019-09-14 10:59,8
@葱Lu,,#四小天鹅护送李宇春到下个路口# 哈哈哈哈！又可爱又搞笑,61,2019-09-14 11:23,11
@葱明一辈子,,#李宇春[超话]# 我葱忍住不笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,77,2019-09-14 11:01,1
@香雪逸韵携春到,,喜欢，好欢快的！,63,2019-09-14 11:18,1
@李宇春家的庆来,,#李宇春[超话]# 昨晚看到时就笑疯了,52,2019-09-14 11:17,6
@李小葱的掌上明猪,,哈哈哈哈哈哈哈好土哦,40,2019-09-14 11:15,1
@李宇春家的庆来,,要笑死了,32,2019-09-14 11:15,6
@宇我是空号,,哈哈哈哈，小天鹅,56,2019-09-14 11:00,1
@枚枚月光是你独特签名·,,四小天鹅是我当晚最大的快乐源泉了,47,2019-09-14 11:05,1
@为LEE消得人憔悴,,天呐，笑死我了，哈哈哈，春春会不会也被逗笑了#四小天鹅护送李宇春来到下个路口#,51,2019-09-14 11:07,1
@葱Lu,,昨天看直播李宇春的live超稳！完全没注意到这么搞笑的开场，哈哈哈哈,22,2019-09-14 12:22,11
@烤玉米,,哈哈哈哈哈哈昨天一开始没找到春春在哪,38,2019-09-14 11:12,1
@伊夕-陌影,,好怕春春也被带顺拐,18,2019-09-14 12:35,2
@可爱的猪年来啦,,#李宇春四小天鹅护送出场#  央视安排的这土萌土萌的出场方式，我看一次笑一次，哈哈哈哈哈哈哈哈,11,2019-09-14 11:12,9
@一只鱼20011,,哈哈哈  这个出场方式,7,2019-09-14 11:54,1
@想喝我葱煲的汤,,哈哈哈哈，没事，我们漂亮姐姐还是那么稳 评论配图,8,2019-09-14 12:30,1
