User,Reter,Comment,Votes,Time,Count
@一起长大一起风华,,罗小黑顶起来！！！！,7178,2019-09-14 11:49,1
@云岫Kirkland,,罗小黑给我火！！！！,6473,2019-09-14 11:54,1
@想不到名字的一天,,罗小黑真是这个中秋假最好看,5582,2019-09-14 12:00,1
@八月秋七月雪,,当然是罗小黑呀，超级无敌好看，我看完立马入坑了，大家快去康康咱们小黑吧，我哭了T﹏T,4643,2019-09-14 12:00,1
@长腿奶果,,诛仙张小凡 值得一看,1758,2019-09-14 11:50,1
@水流潺潺哪来漩涡_,,罗小黑值得,1666,2019-09-14 12:00,1
@想当你的在劫难逃,,说罗小黑的我都赞了一遍,1525,2019-09-14 12:14,1
@霍克的小朋友,,啊啊啊罗小黑！！！！,1426,2019-09-14 11:59,1
@炸鲜奶酪,,小黑啊呜呜呜呜呜,1375,2019-09-14 12:04,1
@可能我喜欢夏天,,罗小黑罗小黑,1259,2019-09-14 12:07,1
@和狸一起,,罗小黑良心剧，冲鸭！,1203,2019-09-14 12:03,1
@高级洗碗用户,,罗小黑真的很好看,1113,2019-09-14 12:14,1
@哼嘟咕噜叽,,罗小黑加油啊加油啊啊啊,1040,2019-09-14 12:12,1
@湜江的胡言乱语,,罗小黑!!!无限大人给我火!!!,1005,2019-09-14 12:00,1
@可愛dd-,,肖战,887,2019-09-14 11:48,3
@念碎桃花JIE,,罗小黑冲鸭!,872,2019-09-14 12:12,1
@媒体人刘映,,,808,2019-09-14 11:50,1
@吞噬领域,,罗小黑给我冲！,840,2019-09-14 12:10,1
@我们也曾一起看过路尽头的夜色,,罗小黑！！！！！,748,2019-09-14 12:11,1
@无l限,,罗小黑里的罗吒确实好潮，还傲娇,661,2019-09-14 12:09,6
@老君玄离,,罗小黑～合家欢，有笑点有泪点，温暖治愈～吸猫必看！,569,2019-09-14 12:14,1
@Sakura-xmei,,诛仙 值得一看,450,2019-09-14 11:57,1
@焦冻牌晨子味碎冰冰,,柯南和罗小黑   柯南一直很好看，绀青之拳很燃,500,2019-09-14 12:06,1
@Lynn_Rei有强迫症,,罗小黑罗小黑罗小黑，当然是罗小黑了！,493,2019-09-14 12:07,2
@陆麑,,罗小黑冲呀,442,2019-09-14 12:08,1
@Lynn_Rei有强迫症,,罗小黑真的很赞！看完你绝对不后悔！,360,2019-09-14 12:07,2
@仙女味橘虞,,诛仙值得一看，可以携带亲人爱人前去观看哦，笑点泪点都有，挺戳人的！,317,2019-09-14 11:49,2
@Gossipyyyyyyy,,看完罗小黑了，准备看诛仙,179,2019-09-14 12:02,2
@-靛青霁漓-,,肖战诛仙张小凡值得一看！！,265,2019-09-14 11:56,1
@妄嚣,,罗小黑吹爆呀！,274,2019-09-14 12:02,1
@DAYTOY可zhang,,肖战,226,2019-09-14 11:49,2
@鹽味曲奇·,,诛仙肖战@X玖少年团肖战DAYTOY ,186,2019-09-14 12:04,1
@ZJXW上界,,罗小黑给我冲！！！！！,176,2019-09-14 12:02,1
@X_橘子汽水,,小凡入魔后哭了,133,2019-09-14 11:49,1
@桃花仙主,,确实好看，支持小黑,123,2019-09-14 12:02,1
@Zerostart辰萌萌,,柯南给我冲啊啊啊啊啊啊啊，这部真的这几年的巅峰了,137,2019-09-14 11:55,1
@且介且亭,,肖战！诛仙！走起[加油],87,2019-09-14 12:07,1
@可以不睡觉吗,,Ball ball大噶都去看小黑啊啊啊啊 真的好看！！,100,2019-09-14 12:07,1
@1005号奶兔星球,,肖战诛仙,83,2019-09-14 12:07,1
@你的背影201902,,必须诛仙,80,2019-09-14 11:58,1
@小胡的墙头,,罗小黑冲鸭,74,2019-09-14 12:24,2
@DAYTOY可zhang,,诛仙！,81,2019-09-14 11:49,2
@是X家的保温杯,,诛仙张小凡流泪那里！！,76,2019-09-14 11:49,1
@夜华战战,,诛仙好看的！不用吹！,69,2019-09-14 12:08,1
@夏凉风筝,,小黑小黑,64,2019-09-14 12:09,1
@战Libra,,诛仙！,65,2019-09-14 12:21,1
@何弓玄,,不是说诛仙烂片吗，身边看了的人都说不要去看。。。。流量电影时代刚刚被上海堡垒关闭了，又被诛仙开启了。。。（不是针对诛仙的演员）,57,2019-09-14 12:06,1
@晚上看见我请叫我赶紧睡觉,,罗小黑给师娘冲鸭！！！！！！！！,64,2019-09-14 12:25,1
@郑允浩的迷妹,,为肖战而去看诛仙！别的不说，小战的演技真的可以！,59,2019-09-14 12:18,1
@洛洛阿薯,,柯南呐,72,2019-09-14 12:02,1
@Cecilia_Rum,,柯南,75,2019-09-14 11:59,2
@珍子宝贝儿,,诛仙,57,2019-09-14 12:06,1
@suzy小坚果DAYTOY,,当然是诛仙诛仙诛仙,51,2019-09-14 12:04,1
@莫若忻者ss,,诛仙有笑有泪，适合节日带全家人一起看,47,2019-09-14 11:56,1
@J_圆碌碌,,柯南冲!,63,2019-09-14 11:54,1
@熙仔笑一笑,,柯南柯南！,56,2019-09-14 12:12,1
@偷偷一笑肖,,肖战真心值得,48,2019-09-14 12:10,2
@冰西瓜和夏天更配哦,,诛仙真的很好看,44,2019-09-14 12:09,1
@白敬亭不喜欢吃香菇o,,当然是柯南啊！！！,46,2019-09-14 12:29,1
@冬耳L,,柯南冲鸭,62,2019-09-14 12:22,1
@昵称不可曱,,给我柯南打call,62,2019-09-14 12:01,1
@来去-有无,,不要比较吧，其实我去看罗小黑的时候大大的影院总共只有八个人，但我还是觉得罗小黑战记优秀，推荐大家去看,36,2019-09-14 12:25,1
@杨家小二啊,,诛仙我最先看的，我今天看了罗小黑。推荐罗小黑。真的超好看。震撼。,37,2019-09-14 12:06,1
@九九年初春,,诛仙I,46,2019-09-14 12:05,1
@洛阳白牡丹爱上山城小辣椒,,诛仙，肖战,39,2019-09-14 11:58,1
@爱慕须绒Ca_yu,,诛仙昨天已经去看了,34,2019-09-14 11:58,1
@吃糖的小花tree,,罗小黑口碑最好，就算有人黑评分还是杠杠的,36,2019-09-14 12:43,1
@墙头总有我存在,,小黑太穷了,32,2019-09-14 12:35,2
@月岛西辞,,刚看了罗小黑，好喜欢无限大人,19,2019-09-14 12:53,2
@黑原小里桑,,看看罗小黑吧,27,2019-09-14 12:52,1
@五月晴天疯,,罗小黑冲鸭～～～,29,2019-09-14 12:43,1
@和我一起去宇宙吗,,罗小黑真的超级好看！！！,36,2019-09-14 12:59,1
@_不墨无弦,,把每一个说罗小黑的评论赞一遍！小黑冲呀！！！,31,2019-09-14 12:15,1
@平凡仙女的一生,,罗小黑真的值得~~~路人没看过的话我真的会觉得很可惜~~,30,2019-09-14 12:56,1
@虞忘花,,有时候，评价一部电影是不是烂片，自己看了才知道，跟风黑，跟风捧都是错的，所以，请未知全貌，不予置评，没看过的电影，不要轻易下结论。说是粉丝电影的，那我去看电影的时候，厅里那么多男孩子，还有父母带着小孩一起去看的，也是粉丝？恕我对你们的言语产生怀疑，请谨慎你们的用词。,31,2019-09-14 12:17,1
@小黑_啵啵,,罗小黑！！太好看了！！,32,2019-09-14 12:52,1
@-什么时候能再见肖战吖-,,诛仙真的值得一看！特效演技剧情都很好啊！,24,2019-09-14 13:07,1
@今天吨吨吨了吗,,罗小黑冲鸭,26,2019-09-14 12:52,1
@范心上,,必须罗小黑,28,2019-09-14 12:45,1
@Allaic,,罗小黑！想去三刷！,28,2019-09-14 12:25,1
@弹条玩家的夏末微末,,罗小黑战记最好看,26,2019-09-14 12:24,1
@小块夹心,,《诛仙》祝票房大卖！！！！,27,2019-09-14 12:23,1
@灿是耀眼烈是辉煌,,小黑啊呜呜呜呜呜妈妈爱你！！！,24,2019-09-14 12:33,1
@喜欢林先生的小柿子,,罗小黑，看不了吃亏，看不了上当！看完能不去二刷都难～走过路过不要错过～,28,2019-09-14 12:27,1
@爱战瑾瑾1005,,诛仙破它10个亿,22,2019-09-14 12:24,1
@X玖小兔子,,诛仙诛仙票房大卖！不要听说，要自己去看才有权利来评论。@X玖少年团肖战DAYTOY,26,2019-09-14 12:17,2
