User,Reter,Comment,Votes,Time,Count
@南亚蝙蝠,,这才是谷歌的伟大之处，可以帮助警方破案寻，找证据。不像某度。只会害人。只会打广告，,25222,2019-09-13 19:26,4
@长街忆故人,,去找马航吧,18864,2019-09-13 19:26,2
@飞船叔叔,,伟大？那么近的池塘，居然22没有被发现，这个也舔?,14460,2019-09-13 19:32,1
@hezhengme全球后援会,,看不见的客人,5490,2019-09-13 19:27,1
@搞机员,,美国人真少，一个池塘22年基本上没啥人去。,2794,2019-09-13 20:06,1
@足彩范范,,这都能找到，能把我10年前丢的100元大钞找回来吗？,1367,2019-09-13 19:27,2
@热短句bot,,有时间找这个不如多花点时间去找马航 给全国一个交代,821,2019-09-13 19:27,16
@搭配的日常,,现在可能水浅了，或者车子变轻等等才容易找到。22年前的案发现场已经改变。,493,2019-09-14 10:07,8
@一支寒冰箭千军万马来相见,,这么强大的软件我们用不了,329,2019-09-13 19:29,1
@摄影师rio罗,,所以美国人这么牛，马航370是故意不想找到，对吧？！,233,2019-09-13 20:25,1
@敷尔佳吖-,,科技改变世界,221,2019-09-13 19:26,9
@超级萌的怪兽史瑞克呢,,这才是谷歌的伟大之处，可以帮助警方破案寻，找证据。不像某度。只会害人。只会打广告，,10,2019-09-14 11:24,21
@帶毒果凍,,百度：你破你的案，我卖我的药,16,2019-09-14 09:05,1
@函信世说-AKIAN,,谷歌地图那么强大神奇？？,17,2019-09-13 19:26,1
@泽321,,警察还真去查,10,2019-09-13 19:27,1
@晨小熹Timmy,,哇塞厉害了,5,2019-09-13 19:26,1
@超级萌的怪兽史瑞克呢,,去找马航吧,5,2019-09-14 11:13,21
@肖战什么时候和我官宣,,那可以去找马航嘛,9,2019-09-14 08:41,1
@你可以叫我阿顾呀,,太恐怖了，我的生日,2,2019-09-13 19:54,1
@茗熙堂李雨扬,,澎湃吹完，环球吹，头条又来吹了。。。,7,2019-09-13 19:50,3
@超级萌的怪兽史瑞克呢,,伟大？那么近的池塘，居然22没有被发现，这个也舔?,4,2019-09-14 13:46,21
@丝丝悦耳A,,我觉得发现的人有问题！,3,2019-09-14 10:04,1
@局长Sam,,有时间找这个不如多花点时间去找马航 给全国一个交代,6,2019-09-13 19:26,1
@你女朋友又亲我了,,你们还记得mh370吗,3,2019-09-15 19:25,4
@烟鬼10880,,谷歌地图牛逼,4,2019-09-13 19:28,1
@飞翔的小月半月半,,在中国第二天就发现了,2,2019-09-14 13:57,2
@Carl-Brown,,谷歌的风险也要重视起来，如果爆发战争，使用谷歌就可以给敌人造成毁灭性打击,3,2019-09-14 12:43,1
@小翠Style,,电影《雄狮》里面的男主角也是通过谷歌地图找到家乡的！！！这部影片很值得一看！推荐大家看一下！,2,2019-09-14 09:29,2
@微凉_elewy,,好厉害 这能看出是辆车…圈出来了我都看不出来,3,2019-09-14 12:28,1
@Damon_要好起来呀,,,1,2019-09-14 10:58,5
@一条酸菜鱼HH,,神奇！希望科技的发展造福人类,3,2019-09-13 19:55,1
@Vendy46288,,那给马航做点事吧,5,2019-09-13 19:54,1
@梦一曲悲欢离合,,马航吧！揭开它的谜底,2,2019-09-14 12:47,1
@Cody·Christian,,,2,2019-09-14 09:15,2
@乡村rap霸,,某度能让你知道哪里有莆田医院,3,2019-09-14 10:36,1
@_楊添植_,,车能找着？那么大个飞机找不着？？？,3,2019-09-14 09:05,1
@白色骑士哈鲁,,告訴我們：「不要酒駕」,2,2019-09-15 06:48,1
@北投憨人,,百度一打开全他妈是广告,2,2019-09-14 11:00,1
@宁波千之源陈真,,科技改变世界,3,2019-09-13 19:26,1
@鋃道,,钙化是啥意思？变石头了？,1,2019-09-14 16:15,2
@着急小姐姐,,看地图的人是火眼金睛外加心思极其细腻吧，这都能看出来？？？,1,2019-09-14 13:10,1
@超级萌的怪兽史瑞克呢,,这才是谷歌的伟大之处，可以帮助警方破案寻，找证据。不像某度。只会害人。只会打广告，,1,2019-09-14 11:13,21
@喜欢发呆的夏夏,,谷歌地图真的强大.在国外用简直神器.连各个街角都看的清楚.可惜国内不能用.,1,2019-09-14 10:33,1
@恋初冬寒,,神探也没有如此啊！,1,2019-09-14 10:03,3
@啊啊啊新歌超好听的,,我的天，真的厉害了,1,2019-09-14 10:01,1
@弱雪歌,,照着热评里说，谷歌牛逼，中国人不配用谷歌，那我们用什么引擎过来的？什么？不爱用百度？不爱用别用呗缺你投资会员了？,1,2019-09-14 09:55,1
@Amazing_Kwan,,旁边这么多居民，居然没发现,1,2019-09-14 09:53,1
@顾全大桔,,什么是谷歌？,1,2019-09-14 09:37,1
@范湖人家,,牛逼！佩服！,1,2019-09-13 19:35,1
@LI_WENSHI,,马航需要…,1,2019-09-14 11:33,1
@超级萌的怪兽史瑞克呢,,去找马航吧,1,2019-09-14 11:24,21
@不能说的科技秘密,,赶紧找找 马航！！！,1,2019-09-14 11:19,2
@一颗不肯媚俗de心,,大家别犟嘴也别不服，谷歌就是目前第一的。，为什么不敢让谷歌进入中国市场呢，怕没饭吃吧,1,2019-09-14 10:23,1
@ngup-琪琪,,所以车是在塘底也被地图发现了？,1,2019-09-14 08:45,3
@笨笨熊的日常,,这要找很简单,0,2019-09-13 19:38,1
@胖胖的包子吃玉米,,佛罗里达总是有离奇案件,1,2019-09-15 01:18,1
@实战派尐柯老师,,必须给谷歌点赞,0,2019-09-14 15:31,2
@易辩吴婉婷律师,,,0,2019-09-14 14:34,1
@咱们唠唠呗,,转发微博,0,2019-09-14 14:18,2
@风好大吃不完,,现在黑美是政治正确了？可是你们手机还是用的人家谷歌开发的安卓系统手机,0,2019-09-14 14:11,1
@超级萌的怪兽史瑞克呢,,这才是谷歌的伟大之处，可以帮助警方破案寻，找证据。不像某度。只会害人。只会打广告，,0,2019-09-14 13:48,21
@狗蛋生活配黄油,,这就是没有五水共治，没有剿灭劣V类水！ 这种池塘还能存在？？,0,2019-09-14 13:46,1
@王希希ss,,,0,2019-09-14 13:37,1
@铜陵网络资讯,,马航靠你了！,0,2019-09-14 13:34,1
@小贤是富川一枝花,,看了挺多悬疑小说都是在惠灵顿的,0,2019-09-14 13:30,1
@D女郎-乐昕,,这个厉害了，附近住着人都没发现 地图上就看见了,0,2019-09-14 13:20,1
@yuanDgaguo,,曾经谷歌地图找到过上帝,0,2019-09-14 13:14,1
@3tepstohell,,@Strawberrymilk_,0,2019-09-14 12:44,1
@一小只恶霸,,不是，谷歌的厉害，跟紧方的不作为两码事好不好？,0,2019-09-14 12:31,1
@那妖懒成鬼,,谷歌广告打的更狠，谢谢，天天问我们要不要做谷歌排名。那么喜欢舔，还在我的国干啥？当间谍？//@最爱高晓松老师:舔得到位，精准。一个地毯式排查就能解决的问题，22年以后用谷歌解决了。//@南亚蝙蝠:这才是谷歌的伟大之处，可以帮助警方破案寻，找证据。不像某度。只会害人。只会打广告，,0,2019-09-14 12:28,1
@Z璐L,,谷歌厉害不否认，又要踩一下百度地图什么心态！,0,2019-09-14 12:25,1
@Lakiq,,@Sasha3cher,0,2019-09-14 12:25,1
@雾几港蓝绒老,,？？？看不见的客人？,0,2019-09-14 12:23,1
@橘里橘气子,,嗯？,0,2019-09-14 12:00,1
@高海拔_7985,,回复@汪小小小小苏 的表态,0,2019-09-14 11:53,2
@高海拔_7985,,回复@汪小小小小苏 的表态:小泷包，握爪,0,2019-09-14 11:53,2
@摩羯袋熊,,,0,2019-09-14 11:43,1
@方子强,,,0,2019-09-14 11:28,1
@有光同学,,车掉进水里，很难破案，能破案的基本都是有监控，证明车确实在某区域消失了,0,2019-09-14 11:24,1
@安馨3021波比妈,,………,0,2019-09-14 11:24,1
@Veronica_若冰,,,0,2019-09-14 11:21,1
@月丫儿-19,,厉害了,0,2019-09-14 11:20,1
@超级萌的怪兽史瑞克呢,,看不见的客人,0,2019-09-14 11:17,21
@超级萌的怪兽史瑞克呢,,伟大？那么近的池塘，居然22没有被发现，这个也舔?,0,2019-09-14 11:17,21
@大范迪甘纱,,转发微博,0,2019-09-14 11:10,1
@D喵喵_,,越看越像是谷歌地图的广告,1,2019-09-14 10:51,6
@爱吃肉的丸子宝宝,,让我都看不出来这是个车,0,2019-09-14 10:45,1
@陈钰琪的头号男粉,,这广告打得,0,2019-09-14 10:41,1
@熊孩子麻友酱,,牛逼的地图,0,2019-09-14 10:26,2
@贾多宝啊,,那就尽快找到马航,0,2019-09-14 10:25,1
@波妞妞妞呀,,哦……,0,2019-09-14 10:18,1
