User,Reter,Comment,Votes,Time,Count
@米酒醉乡愁,,南方高温三十五度，北方漠河零下十几度。老天做天不公平，气候不均捉弄人。,2050,2019-09-13 23:38,2
@lh平安,,转发个凉快的新闻，过了个史上最热的中秋节,1685,2019-09-13 23:35,1
@枸橼酸,,体现我国幅员辽阔阿 你在北方棉衣棉裤 我在南方短袖空调,1448,2019-09-14 08:42,4
@happy滢滢ms,,广东仿佛没有秋天，一直处于夏天状态,1378,2019-09-14 00:13,1
@你说晚一点也没关系,,我哭了。我们这30几度。。秋装买了都没机会穿。,733,2019-09-13 23:34,1
@哩哩19881988,,坐标重庆 白天热的要开空调才能睡午觉,342,2019-09-13 23:43,1
@要做最甜最努力的晓卉,,今天长沙38度，请让我们也降降温吧,324,2019-09-14 00:03,1
@童谣唱啊唱,,西安已经15℃了 连续大雨 冷的不行,183,2019-09-14 08:43,1
@爱吃泡面锅,,37 8 度的湖北,138,2019-09-14 08:46,1
@10号甜菜,,广东热死了,95,2019-09-14 01:33,1
@畫心隨記,,本来想说句 秋老虎果然名不虚传  结果它也是个欺软怕硬的东西,81,2019-09-13 23:56,1
@合西senorita,,成都太冷了,53,2019-09-14 09:08,1
@会瘦的Oversize呀,,大爷，来南宁，穿短袖,57,2019-09-14 00:28,1
@拒绝过度用脑的一只猪,,我们这热成狗,37,2019-09-13 23:42,1
@浅笑微莞,,福建还在过夏天,53,2019-09-14 08:37,1
@贝尔英,,广东这边37度热啊,38,2019-09-14 05:31,1
@音药小天才x,,浙江人民表示快被热死了,33,2019-09-14 03:56,1
@周术魜,,广东热死人了，昨天还买了几套短袖短裤,23,2019-09-14 08:47,1
@柑椰桔梨椤柚,,大广东夜间都有30℃以上……,20,2019-09-13 23:47,1
@奈奈未V,,广西37 38度 睡在床上就跟睡在炕上一样,24,2019-09-14 09:38,1
@禅宗随笔,,你在那头穿棉衣，我在这穿短袖！温差咋这么大呐！,7,2019-09-14 07:10,1
@骑竟车的echo,,啥时候能穿秋装了，夏装腻了,10,2019-09-14 09:34,2
@天空之下没有云,,广东真的热啊啊啊啊啊啊,4,2019-09-14 10:21,1
@夏天的太阳好毒吖_,,我这里白天还要开空调,1,2019-09-14 08:55,1
@笨鱼宝,,身处南宁的我，今天收到高温预警,7,2019-09-14 09:52,1
@你眼里都是星星_X,,我这里好热啊,2,2019-09-14 00:54,1
@凝视星空的君陌,,海南海口,5,2019-09-14 10:05,1
@余生一个源源,,想要去这军训，还在打空调的我们,2,2019-09-14 11:41,1
@温盐输送,,三十几度的天，来微博降降温,3,2019-09-14 11:11,2
@北街南瘦,,福建人民表示短裤短袖空调的日子还得持续几个月呢,7,2019-09-14 09:54,1
@王小萱Shary,,现在穿棉裤，四个月后穿啥啊,1,2019-09-14 22:07,1
@北方的傻燕子,,湖南这几天比暑假还热,4,2019-09-14 09:31,1
@泥泞留痕GT,,我躲在哈尔滨的被窝里手脚冰凉,4,2019-09-14 08:48,1
@爱不完米奇,,我真的很想去一次漠河,1,2019-09-14 11:39,1
@Mr-Kid一切都要妥妥的,,想去漠河,1,2019-09-14 11:32,1
@Succie桂子,,兰州的我想穿羽绒服了,2,2019-09-14 10:29,1
@就是AI做夢,,@不会打嗝 来凉快一下,1,2019-09-14 09:04,1
@想看就进来看呗,,短袖，短裤，人字拖 来不来！,2,2019-09-14 08:54,1
@欧气的狼羽,,,0,2019-09-15 17:53,3
@紫殛樱,,美美的秋装都已经备好了，奈何就一直是个夏天,0,2019-09-14 12:05,1
@带着呵呵去履行,,老天太不公平了，别人漠河都穿棉裤了，我们南方这儿穿短袖还恨不得都脱了,0,2019-09-14 11:41,1
@释放灵魂或升华,,我在西安快被冻死了,0,2019-09-14 11:36,1
@ShowLoTao,,洛阳16-21度,0,2019-09-14 11:16,1
@FairyMoon·,,四川好冷,1,2019-09-14 10:45,1
@忆下梅州,,我在新疆也是，在家已经穿上了冬天的睡衣裤，早上冻死我了,1,2019-09-14 10:32,1
@淡淡voss,,需要纪梵希打底袜,2,2019-09-14 09:55,1
@o水星記,,南昌依然38°,5,2019-09-14 09:28,1
@麦草jay,,真是天差地别，南方还在天天吹空调。,4,2019-09-14 08:47,1
@勋KI仔小馒头,,。,1,2019-09-14 07:21,1
@心甘2010,,北加州今天是36度，好热的中秋节。,1,2019-09-14 00:38,1
@if0only,,我太难了,0,2019-09-14 00:28,1
@耿介007,,大美青海也差不多了，现在温度都是10几了……,1,2019-09-13 23:57,1
@种苦瓜的猹,,我在南方的艳阳天里大汗淋漓，你在北方的霜冻寒夜瑟瑟发抖,2,2019-09-14 10:33,1
@佳一这个大宝贝,,天气预报高温预警，叫我们少出门,3,2019-09-14 09:04,3
@NoFearInMyHerat,,武汉37度，了解一下,4,2019-09-14 08:56,1
@展凌潇,,糖霜！！！！！！,1,2019-09-14 22:01,1
