User,Reter,Comment,Votes,Time,Count
@小妞婷小妞,,打不开,0,2019-09-14 21:02,2
@小妞婷小妞,,淮海路西藏南路,0,2019-09-14 21:01,2
@番瓜小笼包很快乐,,打不开,0,2019-09-14 20:56,1
@破晓-黎明时,,我喜欢上海,0,2019-09-14 20:42,7
@破晓-黎明时,,大千世界好精彩,0,2019-09-14 20:35,7
@破晓-黎明时,,野蛮人哈哈哈,0,2019-09-14 20:33,7
@破晓-黎明时,,好有特色,0,2019-09-14 20:31,7
@一只没有眼泪的鱼吖,,迪士尼在,0,2019-09-14 20:31,1
@破晓-黎明时,,哇哦,0,2019-09-14 20:30,7
@破晓-黎明时,,好看,0,2019-09-14 20:29,7
@梦幻泡影_menghuanpaoying,,淮海路上人哈多吧？我家儿去那里噶闹猛了……,0,2019-09-14 20:26,1
@Glemonier,,,0,2019-09-14 20:24,1
@嘉兴七号桥,,直接拿着扑克牌出来往观众席发,0,2019-09-14 20:21,3
@嘉兴七号桥,,还是澳门的萝莉可爱,0,2019-09-14 20:20,3
@破晓-黎明时,,看看大上海就见识了,0,2019-09-14 20:19,7
@嘉兴七号桥,,去看废青吗,0,2019-09-14 20:18,3
@A百分百,,这是哪个台？,0,2019-09-14 19:57,1
@又被看见了我要改名曾经我是11,,来了嘛,0,2019-09-14 19:50,1
@Sanmeng_K,,在淮海中路,1,2019-09-14 20:04,1
@Flynn的甜甜圈,,小可爱们,0,2019-09-27 23:28,5
@Flynn的甜甜圈,,玫玫,0,2019-09-27 23:28,5
@静安小记者之董牛牛,,Hey！,0,2019-09-15 18:19,16
@静安小记者之董牛牛,,都木有人吗？,0,2019-09-15 18:19,16
@静安小记者之董牛牛,,喔！,0,2019-09-15 18:18,16
@静安小记者之董牛牛,,都比较猛,0,2019-09-15 18:17,16
@静安小记者之董牛牛,,啥语言？,0,2019-09-15 18:17,16
@静安小记者之董牛牛,,老是这歌,0,2019-09-15 18:16,16
@静安小记者之董牛牛,,都比较黑,0,2019-09-15 18:14,16
@静安小记者之董牛牛,,嘿嘿嘿嘿,0,2019-09-15 18:13,16
@静安小记者之董牛牛,,没人？,0,2019-09-15 18:12,16
@静安小记者之董牛牛,,我想看花车,0,2019-09-15 18:10,16
@爱玫爱菲的小姐姐,,等达菲雪莉玫托尼露露,0,2019-09-15 13:25,2
@爱玫爱菲的小姐姐,,等菲菲,0,2019-09-15 13:23,2
@可可小杨030,,我的露露玫玫达菲托尼,0,2019-09-15 09:15,1
@吃土兔子呀,,小时候去过一次 结束后太晚了差点回不了家再也不去了,0,2019-09-15 00:32,1
@马家小柴柴,,今天快气死了，忘记今天是旅游节了去了淮海路，结果吃完饭出来，好嘛又封路了，地铁站出口也关了，在那么窄的路上人多的要命，走都走不动，表演的节目永远都是这样，没啥好看的，呵，我只是想回家而已结果呢，这边不让走，那边让走地铁不让进，然后我活生生走了3站路（当然也有我路痴的原因）,0,2019-09-15 00:00,1
@晚照lullaby,,vocal force!,0,2019-09-14 23:38,1
@本宫不在服务区,,不知道在哪里看，是不是淮海中路那？,0,2019-09-14 23:31,1
@老妇还是个少女呢,,直播画质感人,0,2019-09-14 23:03,1
@乔乔的小猪窝,,余笛老师,1,2019-09-14 22:26,1
@雨天再爱你,,在淮海路看不清楚啊,0,2019-09-14 22:15,1
@TJchenyongren,,有人吗,0,2019-09-14 22:13,1
@JedrecTsai,,在淮海路附近吧,0,2019-09-14 21:53,3
@JedrecTsai,,挺喜欢上海旅游节，感觉像过年一样热闹的感觉,0,2019-09-14 21:52,3
@JedrecTsai,,没人吗,0,2019-09-14 21:51,3
@我角儿的大茶缸子,,现场观众表示真的很精彩鸭,0,2019-09-14 21:26,1
@柠檬很甜96023,,非常热闹，但是现场真的是挤死。。走了半小时才出来,0,2019-09-14 21:19,1
@天使也無奈95629,,主持人是谁呀,0,2019-09-14 21:02,1
@脱单0625,,崩了吗,0,2019-09-14 21:01,1
@九亿少男嘚梦,,迪士尼搞的还有人去上海吗,0,2019-09-14 20:41,1
@周花花-,,迪士尼过了吗,0,2019-09-14 20:33,1
@涂山有美人,,哦哦哦，好棒,0,2019-09-14 20:31,2
@涂山有美人,,每年都有么？,0,2019-09-14 20:28,2
@遇然而冉,,挤的直冒汗,0,2019-09-14 20:26,1
@江佳77910,,,0,2019-09-14 20:25,1
@女王大人不为谁而做的歌,,妈呀，淮海中路全是人！,0,2019-09-14 20:16,1
@Ruby_Leilei,,在哪儿啊,0,2019-09-14 20:15,1
@mefate,,刚挤出来,0,2019-09-14 20:14,1
@除了自己任何人都不值得你依靠,,在路边挤还不如看直播,0,2019-09-14 20:13,1
@支架上的行人,,一直在缓冲,0,2019-09-14 20:11,1
@E鸽成翼,,又来了,0,2019-09-14 20:07,1
@小胡子大姐姐丶,,昨天看到了彩排,0,2019-09-14 20:05,1
@相遇在嘉一,,到哪里了,0,2019-09-14 20:02,2
@希大人日山海带新鲜批发有限公司,,都开到哪里啦,0,2019-09-14 20:00,1
@小萝卜君呀,,只看到一个,0,2019-09-14 19:59,2
@缺两颗豆牙,,刚从那里回来,0,2019-09-14 19:59,1
@一位善良且相信美好的姑娘,,到哪啦,0,2019-09-14 19:57,1
@小萝卜君呀,,到哪啦,0,2019-09-14 19:56,2
@小女小五,,根本不让进啊，散了散了，回去,0,2019-09-14 19:55,1
@帅季削个椰子皮,,求大佬报点，到哪里了,0,2019-09-14 19:52,2
@相遇在嘉一,,开幕起点 在哪里,0,2019-09-14 19:51,2
@帅季削个椰子皮,,到哪了,0,2019-09-14 19:51,2
@既往南方,,这也太慢了，快8点了,0,2019-09-14 19:49,1
@dongshneg,,这是在哪里,0,2019-09-14 19:49,1
@风里来雨里去的麻木锅,,还没到新华联,0,2019-09-14 19:48,1
@你的Tan五岁噢,,这啥,0,2019-09-14 19:48,1
@杨毅的一亩三分地,,到什么路了,0,2019-09-14 19:47,1
@月城学園OG泉榭雪_自闭中,,本来想在b站看的结果么有还是摸到微博来了,0,2019-09-14 19:47,1
@蚊子哥哥啊哥,,等迪士尼,0,2019-09-14 19:38,1
@沐康堂堂姐,,旅游节定出境游机票便宜吗？,0,2019-09-14 23:48,1
@遗忘_91265,,人太多了啊,0,2019-09-14 20:15,1
@JiangZiQiang,,估计结束了,0,2019-09-14 20:04,6
@JiangZiQiang,,马上到上海,0,2019-09-14 20:04,6
@JiangZiQiang,,,0,2019-09-14 20:04,6
@JiangZiQiang,,在哪,0,2019-09-14 20:04,6
@JiangZiQiang,,？,0,2019-09-14 20:04,6
@JiangZiQiang,,？,0,2019-09-14 20:04,6
@Flynn的甜甜圈,,小可爱们,0,2019-09-27 23:28,5
@Flynn的甜甜圈,,小可爱们,0,2019-09-27 23:28,5
@Flynn的甜甜圈,,玫玫,0,2019-09-27 23:28,5
@做大头梦的蠢,,@Imp465,0,2019-09-20 22:06,1
@静安小记者之董牛牛,,Hey！,0,2019-09-15 18:19,16
@静安小记者之董牛牛,,都木有人吗？,0,2019-09-15 18:19,16
@静安小记者之董牛牛,,喔！,0,2019-09-15 18:18,16
@静安小记者之董牛牛,,都比较猛,0,2019-09-15 18:17,16
@静安小记者之董牛牛,,啥语言？,0,2019-09-15 18:17,16
@静安小记者之董牛牛,,老是这歌,0,2019-09-15 18:16,16
