User,Reter,Comment,Votes,Time,Count
@影子爱人Oekiin,,玩个手机游戏还他妈成电竞了哈哈哈哈哈哈笑死老子了，一群憨憨看十个人坐电竞椅上搓手机,194,2019-09-14 20:07,1
@陈星河cccr,,月光教练面无表情,294,2019-09-14 19:20,1
@帘内浅笑,,粉丝勿喷，昨晚老帅真的打的不好，一手诸葛亮在后排poke。再说，真当ag粉都是粉你个人的？梦泪当初给你拉票，你就这么说人家？人家打的不好也没有放弃过ag，而你呢？自己搞清楚位置好吧，还内涵diss前队友，真是无语了,503,2019-09-14 19:13,1
@不见仙儿,,,338,2019-09-14 19:15,1
@九笔十里,,老帅当年是灵魂，走了整个队一盘散沙，26连败是真太夸张了，梦老师因为一次韩信偷塔有点被大家神话了，心理压力太大,167,2019-09-14 19:21,1
@小雷今天也要可爱,,老帅情商确实不高，但这件事情的关键不应该怪这个问题？ 昨天ag首战从解说到采访一直cue26连败，恶心不,247,2019-09-14 19:12,1
@Pika杵啊思密达,,ag为什么连败停了不知道吗？还不是大换血,97,2019-09-14 19:11,1
@一颗安非他命,,这是个全新的ag 这么说一点毛病没有啊,58,2019-09-14 19:15,1
@炽呈凰律卿兰梓,,OMG...其实说的也有道理...虽然说的不太好,77,2019-09-14 19:10,1
@赴一场无主自欢的盛宴,,说完还笑成这种样子是真的情商低，以前不了解，但这一刻被恶心到了,74,2019-09-14 19:17,1
@iobbbbbbb,,说的有毛病吗？,33,2019-09-14 19:11,1
@重重果实,,梦泪扎心了，AG已没梦泪的位置了……,28,2019-09-14 19:20,1
@CPOPKing-星辰,,五个人都笑了 又不是他一个人笑,10,2019-09-14 19:18,1
@多多看夕阳,,情商这么低的吗？你身为哪个战队的人不知道吗？知耻而后勇是什么意思不懂吗？,22,2019-09-14 19:16,1
@拖拉机的粉,,粉了三年，昨晚取关了，我玻璃心，我心疼梦泪，兰息，vv，小小飞他们。ag确实没了，祝你们新队伍能取得秋季总冠军。,27,2019-09-14 19:22,1
@安易水,,这个问题提得没必要,19,2019-09-14 19:19,1
@致郁小男神,,没毛病啊。确实不是他们打的爱。别这么多偏见嘛,5,2019-09-14 19:27,1
@孤舟小鱼儿,,这个很明显其实只是开个玩笑而已，总是把连败挂出来说，我觉得他也只是想缓解一下这个尴尬的问题，我个人觉得确实没必要上纲上线的，我也一直支持梦泪老帅兰息流苏Vv这个组合，但是新成员也很棒啊，6.6一诺都厉害，只要他们能努力，能赢得比赛，这是整个团队的荣誉啊,10,2019-09-14 20:23,1
@千枫晨阳,,一开始就是解说在带节奏，从评论席到解说席,10,2019-09-14 20:06,1
@拉布拉卡的冬天,,老帅这个玩笑开的真的不恰当，有点嘲笑玩弄的意味。但是这个记者是真的有病，问出这种问题来博人眼球,10,2019-09-14 19:16,1
@琛小纶,,天天提ba有意思吗？ba是啥？还有这个俱乐部？这样的嘲讽我也会,3,2019-09-15 00:14,1
@孙咩川,,我反正是笑不出来,2,2019-09-14 23:55,1
@哥哥67544,,老帅滚出AG吧，AG粉丝永远不会喜欢叛徒滚吧滚吧,4,2019-09-14 23:55,1
@公孙离喜欢貂蝉姐姐,,可以狠人,0,2019-10-03 00:44,3
@北方有个喜欢婉儿的姑娘,,这记者,0,2019-09-14 21:09,1
@枸杞奶茶咖啡豆,,加油,0,2019-09-14 20:53,1
@爱路飞与罗,,,0,2019-09-14 19:36,1
@仍醉,,这笑的也太尴尬了,5,2019-09-14 19:36,1
@布有丁_,,因为开玩笑才会都笑吧 而且肯定不是第一次这样开玩笑 不然为什么大家听完都笑了 要是没开过这种玩笑 如果我是当事人 有情商的话 肯定是不会笑的,0,2019-09-14 23:33,1
@槿淅,,其他人没有什么感同身受我可以理解，老帅就emmmm？既然道歉了就翻篇吧,5,2019-09-14 19:28,1
@芋魔,,问题问的莫名其妙，人家玩笑应对又被喷的要出来道歉，联盟很多环节的人员素质有待提高！解说也是，昨天英凯之流的这节奏带的，好像输了就是阿泰的锅似的！脑子有吗？,3,2019-09-14 19:55,2
@LUTHERY,,问的就有毛病。老帅说的是实话,3,2019-09-14 22:06,1
@全国竹鼠专卖店,,职业选手也是人就不能放过他们吗,1,2019-09-14 19:14,1
@爱胖狗的学习,,但确实是这个道理呀。就像有人问你，你们班平均分学年最低你有压力吗？没有，这与我无关啊,1,2019-10-08 02:14,3
@鹿麂-,,果然公众人物，说话都要小心翼翼，一不小心就要被骂....,1,2019-09-15 07:36,1
@公子莫怕朕来啦,,一堆gc 玻璃心的啊…,2,2019-09-14 22:19,1
@喜欢奶油蛋糕的小脑鼠,,"其实现在的ag真的不是以前的ag,大家只是对以前的ag抱有情怀，他只是说出了事实，大家只是接受不了。对于现在的ag来说，里面的队员根本也就没把ag当做什么特殊的，只是一个职业队而已。梦泪当时偷家厉害一部分也说明了当时的游戏规则并不严谨，需要很多完善的部分。",2,2019-09-14 21:37,1
@enlory,,我觉得这才是最好的回答啊，这个连败记录都扣了多久的帽子了？现在是新的开始，难道还不拿下来？,2,2019-09-14 20:17,1
@运气爆棚了,,,0,2019-09-14 19:26,1
@夏弥永远十七岁,,实话往往不好听。，,4,2019-09-14 19:13,1
@QJ熊,,26连败谁都可提，包括老帅！但他们不能笑！即使不是他们打的，还是冠以AG之名，就要知耻而后勇，懂得自己的位置！！,0,2019-09-15 13:29,1
@龙泽飞宇,,他想表达的应该是失败了就从头再来，迎来新的开始，本来AG这次就是以一个崭新的面貌回归的，可能说的方式有点不一样让人误解，但无可厚非，能回来心里肯定是想好好打比赛的，没人会一直停留在过去。,1,2019-09-15 13:28,1
@某人的小迷妹688,,没毛病这话,1,2019-09-15 12:34,1
@凤筱墨,,没毛病啊,1,2019-09-15 09:10,1
@弈星意义,,他就是那样的人，知道他的都明白他开玩笑的,1,2019-09-15 07:15,1
