User,Reter,Comment,Votes,Time,Count
@LUCKYZ-T,,来了#夜的尽头有鹿晗#,2,2019-09-03 14:37,1
@阿加莎sq,,如果尽头是@M鹿M 我愿意前往,2,2019-09-03 13:53,1
@M致爱VS心率M,,夜的尽头，有我的守候！,2,2019-09-03 12:45,1
@旅途的追随Love,,歌好听！mv很感人,5,2019-09-03 12:24,1
@此人纯属虚构015,,我愿亿,1,2019-09-03 14:31,1
@日光曦冉,,#夜的尽头有鹿晗# ,1,2019-09-03 12:13,1
@指路唯风,,,1,2019-09-04 16:53,1
@IMgehei减减,,,1,2019-09-04 08:14,2
@嘟噜噜能量,,#夜的尽头有鹿晗# 夜的尽头,0,2019-09-03 19:42,2
@住在心里的鹿,,是不是又看到了自己,0,2019-09-03 18:05,1
@诚实的无言中转身,,#鹿晗[超话]#生活的长河里每个人都会经历风风雨雨，恋爱也好，相守也许，离别也罢，假如明知最后结局是分手、相望、离世，但经历的过程中我们享受了爱情的甜蜜、相守的牵挂、爱的付出和亲情。生活的各种体验才使人生丰富多彩……@M鹿M,0,2019-09-03 17:45,1
@susangreen777,,,0,2019-09-03 17:11,2
@susangreen777,,,0,2019-09-03 17:11,2
@卡卡塔塔C,,“如果开始就预见尽头，你是否依然愿意前往？” 《夜的尽头》是继《某时某刻》后又一首让我辗转难眠的作品，再配上这样的MV，#歌手鹿晗# @M鹿M 有点狠啊！   #夜的尽头有鹿晗#,0,2019-09-03 15:04,1
@makenzie--tysl,,。,0,2019-09-03 13:51,1
@鹿黎晗樱,,#夜的尽头有鹿晗# 完全困在夜的尽头里 空旷 荒芜 又酷又抑郁 放弃自己找不到任何出口 一般歌会有个欲扬先抑的过程 这首歌即使调高了一会儿但始终都是压着的感觉 空旷感和压抑感并存,2,2019-09-03 18:30,1
@无盐少女H,,,2,2019-09-03 14:01,1
@yaweiyan420,,夜色下温柔的悲伤～,2,2019-09-03 13:16,1
@丧气甜饼,,小鹿新mv终于出来了555各大音乐软件快上吧！可以打榜了！冲冲冲,2,2019-09-03 12:44,1
@85斤的丁正义,,害 不会说话，三首歌中最喜欢这首,2,2019-09-03 12:25,1
@Deja-vu_LuBB,,#鹿晗[超话]#喜欢这首！有点kpop的味道！@M鹿M,2,2019-09-03 12:23,1
@唯爱鹿爷鹿7,,意境深远！美仑美奂！,4,2019-09-03 11:48,1
@yoyoyoyo-,,音乐和mv都值得品味#夜的尽头有鹿晗#,1,2019-09-03 19:20,1
@比夜还黑_37521,,单曲循环听了一上午了,1,2019-09-03 12:59,1
@花辞树罢,,,0,2019-09-09 23:20,3
@得栗哏三思,,加油,1,2019-09-04 09:07,1
@Ruuuuu鹿仙鹅,,早安#夜的尽头有鹿晗#  陪我度过了一个夜晚,1,2019-09-04 06:13,3
@N年相依终身鹿饭,,毅然前往,0,2019-09-03 23:23,1
@锥故玩家,,啊啊啊啊太好听了！,1,2019-09-03 22:35,1
@我家鹿少777,,棒,0,2019-09-03 22:09,1
@异乡麋鹿,,音乐超好听,0,2019-09-03 21:34,1
@Ruuuuu鹿仙鹅,,只希望更多的人听到他的音乐,0,2019-09-03 20:49,3
@没dei感情,,歌好听,0,2019-09-03 20:11,1
@怪蜀黍含羞草,,夜的尽头有我们的守候,0,2019-09-03 20:08,1
@瑜瑜宝贝儿,,宝藏男孩鹿晗，越了解越喜欢@七里外的风车_音乐榜样 @M鹿M,0,2019-09-03 19:53,1
@M辣辣ML,,愿意,0,2019-09-03 18:48,1
@开心清与鹿,,鹿晗,0,2019-09-03 16:44,3
@单细胞滴小阿飞,,做演员不行了，开始刷歌手了,0,2019-09-03 16:19,1
@M鹿M花花,,#夜的尽头有鹿晗# ）,0,2019-09-03 15:40,1
@追不到王一博跟鹿晗就不改名,,鹿晗,0,2019-09-03 15:25,1
@开心清与鹿,,加油加油！,0,2019-09-03 14:17,3
@沫年流傷,,能够让人去深思,0,2019-09-03 14:05,2
@沫年流傷,,很有意境mv,0,2019-09-03 14:05,2
@TwentyDeer-,,夜的尽头,0,2019-09-03 13:27,1
@蛋白boss,,鹿晗唱歌真的好听而且很走心！演戏也要慢慢的来更优秀！,2,2019-09-03 13:25,1
@天这么大大大,,无奈，感伤，真实，美丽，听小鹿的歌声娓娓道来,2,2019-09-03 13:24,1
@鹿宝最近很忙,,加油,0,2019-09-03 13:12,3
@鹿宝最近很忙,,来了,0,2019-09-03 13:12,3
@豆豆1303,,来了,0,2019-09-03 12:43,1
@Ruuuuu鹿仙鹅,,#夜的尽头有鹿晗# 我真的好喜欢,0,2019-09-03 12:39,3
@lh就是憨晗啊,,转发微博,0,2019-09-03 12:37,1
@行动力upup的俗,,,2,2019-09-03 12:21,1
@像闪电飞行,,这个真的拍到我心里了,2,2019-09-03 12:21,1
@為鹿冒險,,#夜的尽头有鹿晗#  //@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 12:14,1
@鹿宝最近很忙,,好听,0,2019-09-03 12:10,3
@不简单的小沙雕,,歌手鹿晗上线了～这个mv给了我很大的惊喜啊，果然是鹿晗的风格。温馨，细腻，用心。单曲循环听起来,2,2019-09-03 11:56,1
@滴答滴答568,,,1,2019-09-03 11:48,1
@就是这样的喜欢你_,,#鹿晗[超话]# [拳头],0,2019-09-06 22:40,1
@苏小小缸,,鹿晗棒棒～～,0,2019-09-06 17:09,1
@我是逢考必过的小仙女,,好棒啊,0,2019-09-06 13:15,1
@路边摊上卖盒饭,,快来转//@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-06 07:18,1
@若-li,,,0,2019-09-05 21:27,1
@嘟噜噜能量,,#夜的尽头有鹿晗#,1,2019-09-05 00:38,2
@凌灵Beatrice,,#鹿晗[超话]#,1,2019-09-05 00:18,1
@lxwzswdg,,//@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,1,2019-09-04 21:07,1
@sweet鹿,,好听！,1,2019-09-04 18:38,3
@小静HB,,#夜的尽头有鹿晗# ,1,2019-09-04 18:28,1
@依旧疯狂的小丸子,,,1,2019-09-04 16:28,1
@LH7MY,,#鹿晗新歌#,1,2019-09-04 15:10,10
@LH7MY,,#歌手鹿晗#,1,2019-09-04 15:10,10
@LH7MY,,#鹿晗[超话]#,1,2019-09-04 15:10,10
@LH7MY,,#夜的尽头有鹿晗#,1,2019-09-04 15:10,10
@LH7MY,,来呀来呀,1,2019-09-04 15:10,10
@LH7MY,,今天[加油][加油][加油],1,2019-09-04 15:09,10
@LH7MY,,#鹿晗[超话]#,1,2019-09-04 15:09,10
@LH7MY,,#夜的尽头有鹿晗#,1,2019-09-04 15:09,10
@LH7MY,,[加油][加油][加油],1,2019-09-04 15:09,10
@LH7MY,,MV太喜欢了 查看图片,1,2019-09-04 15:08,10
@LH7yen,,#夜的尽头有鹿晗#  有我,1,2019-09-04 15:01,4
@LH7yen,,#夜的尽头有鹿晗#  有你,1,2019-09-04 15:01,4
@LH7yen,,#夜的尽头有鹿晗#  有鹿饭,1,2019-09-04 15:00,4
@LH7yen,,#夜的尽头有鹿晗#  有鹿晗,1,2019-09-04 15:00,4
@L鹿漫漫H,,#夜的尽头有鹿晗# //@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,1,2019-09-04 10:22,1
@我叫李智粉,,好喜欢这个调～,1,2019-09-04 10:18,1
@是小王子鹿晗啊,,愿意,1,2019-09-04 09:52,1
@沙雕微博为什么不让我改名,,转发微博,1,2019-09-04 09:40,1
@小李子馨,,鹿晗,1,2019-09-04 09:37,1
@用户幸福的人儿,,守护你,1,2019-09-04 09:32,1
@不羁的阿鹿,,#鹿晗[超话]#看了解读之后真的很有触动的感觉,1,2019-09-04 09:21,1
@拈花微笑晗,,#夜的尽头有鹿晗#,1,2019-09-04 09:18,2
@LH枕旁的玫瑰,,来啦,1,2019-09-04 08:29,1
@-ASTRONAUT-L,,歌手鹿一直不停的走在音乐的路上 加油加油！,1,2019-09-04 08:26,1
@LIU-XY-,,,1,2019-09-04 08:10,2
@车轱辘·芦,,用心了,1,2019-09-04 08:08,1
@沙朗周绮芬,,#夜的尽头有鹿晗#,1,2019-09-04 08:07,1
@麤啊麤,,三段不同的故事 也代表了不一样的年纪 尤其晚上听很有感觉,1,2019-09-04 07:45,1
@猫茸鹿角,,#夜的尽头有鹿晗#,1,2019-09-04 07:29,1
@Lu的光芒,,加油加油,1,2019-09-04 06:49,1
@亲亲七七宝,,#夜的尽头有鹿晗# ,1,2019-09-04 06:41,1
@第七敢应,,#夜的尽头有鹿晗# 即使知道结局，我依然义无反顾，过程往往是最让人难忘的，痛并快乐着,1,2019-09-04 05:35,1
@唯爱LH7不解释,,#夜的尽头有鹿晗#,1,2019-09-04 04:44,1
@任豪出道了,,鹿哥超棒！支持我鹿[加油],1,2019-09-04 02:47,2
@搭配的日常,,夜的尽头，是天之将明，想困在时间的荒原，不分昼夜的守候。鹿哥新歌好听，拍的mv也好有意义,1,2019-09-04 01:10,27
@猫十七酱,,来了 加油,1,2019-09-04 00:45,1
@TTT-Miki,,#夜的尽头有鹿晗# 如果开始就预见尽头，我就不会向往了吧,1,2019-09-03 23:54,1
@Andy阿嬷,,#夜的尽头有鹿晗# 既许一人以偏爱，愿尽余生之慷慨,1,2019-09-03 23:48,1
@奶鹿儿,,太棒了,1,2019-09-03 23:40,1
@未来一切安好777,,加油加油,0,2019-09-03 23:31,2
@未来一切安好777,,歌手鹿晗,1,2019-09-03 23:11,2
@理想气体混合物,,也挺悲伤的 我到现在都想不通人要长到多大年纪 才不会那么容易迷惘,1,2019-09-03 23:03,1
@sweet鹿,,#夜的尽头有鹿晗# 特别好听！,1,2019-09-03 23:00,3
@叶Yoyo71,,#夜的尽头有鹿晗#,0,2019-09-03 22:33,1
@我欲乘桴,,#鹿晗[超话]#,0,2019-09-03 22:26,1
@M小路迷了鹿M,,(￣ ii ￣;) 吸溜(￣＂￣;),0,2019-09-03 22:24,1
@蓝眼睛蜗牛star,,啥叫真实转发？,0,2019-09-03 22:02,1
@某时某刻的LH,,#夜的尽头有鹿晗# //@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 21:59,1
@可爱多本多k,,#夜的尽头有鹿晗# 好听@M鹿M,0,2019-09-03 21:56,2
@別急救呼吸ing,,#夜的尽头有鹿晗# //@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 21:54,1
@潮汐与引力,,#夜的尽头有鹿晗# 鹿晗加油啊,0,2019-09-03 21:47,3
@IM鹿MI,,转发微博,0,2019-09-03 21:46,1
@射手座的草民,,期待,0,2019-09-03 21:42,3
@射手座的草民,,鹿晗加油,0,2019-09-03 21:42,3
@射手座的草民,,加油,0,2019-09-03 21:42,3
@你的欧气十足i,,,0,2019-09-03 21:33,1
@蜜桃樂樂茶,,#夜的尽头有鹿晗# 有我，有你，为你守候，为你倾尽所有,0,2019-09-03 21:33,1
@ohYwhy,,加油,0,2019-09-03 21:31,1
@为鹿哐哐撞大墙,,鹿哥的歌适合细细的听,0,2019-09-03 21:29,1
@DEER是喵星人,,MV拍的挺有想法的,0,2019-09-03 21:21,1
@明明是明明呀,,歌很好听！MV也好棒！,0,2019-09-03 21:15,1
@迷鹿的大脸猫,,#夜的尽头有鹿晗# @M鹿M ,0,2019-09-03 21:15,1
@zxm27779,,好听好看,0,2019-09-03 21:15,1
@致爱是我们的歌,,加油#鹿晗[超话]#,0,2019-09-03 21:14,1
@盒总777,,,0,2019-09-03 21:12,3
@盒总777,,,0,2019-09-03 21:12,3
@盒总777,,好听好看,0,2019-09-03 21:12,3
@M芋头M,,转发微博,0,2019-09-03 21:11,1
@M_liuyaoyao,,#夜的尽头有鹿晗# ,0,2019-09-03 21:07,1
@Mm星星的眼泪,,#夜的尽头有鹿晗#,0,2019-09-03 21:01,1
@一句问候就扰乱我,,#夜的尽头有鹿晗#,0,2019-09-03 20:56,1
@可甜可盐的deer,,,0,2019-09-03 20:56,1
@宋又见,,鹿晗必须冲，这种优秀的音乐作品必须给我上！,0,2019-09-03 20:50,1
@_LMan_曼,,夜的尽头，有我为你守护!,0,2019-09-03 20:50,1
@Bella咔咔哒,,每晚睡觉时都会听这首歌,0,2019-09-03 20:37,1
@蕊71172,,#夜的尽头有鹿晗# ,0,2019-09-03 20:36,7
@嘎哈嘎哈嘎哈呢,,终于安排了,0,2019-09-03 20:34,1
@七年未洋,,是吗，我来啦,0,2019-09-03 20:31,1
@蕊71172,,#夜的尽头有鹿晗#,0,2019-09-03 20:31,7
@鹿鹿鹿兮,,,0,2019-09-03 20:14,1
@lueude,,#鹿晗[超话]#,0,2019-09-03 20:02,1
@拈花微笑晗,,#夜的尽头有鹿晗# ,0,2019-09-03 19:55,2
@随便吧嘻嘻嘻,,好好好好好//@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 19:55,1
@乱码_a,,转发微博,0,2019-09-03 19:50,1
@七个小杨甜饼儿,,好棒啊～鹿晗～,0,2019-09-03 19:50,3
@七个小杨甜饼儿,,加油加油～夜的尽头好好听！,0,2019-09-03 19:49,3
@七个小杨甜饼儿,,喜欢鹿晗喜欢夜的尽头,0,2019-09-03 19:49,3
@北京东城区鹿Boss,,#夜的尽头有鹿晗# 无论结果如何，遵从内心，用爱守候,0,2019-09-03 19:40,1
@L你高攀不起的小黑狗,,好听,0,2019-09-03 19:38,1
@咸吃萝卜淡操心yy,,#夜的尽头有鹿晗#,0,2019-09-03 19:38,1
@七羽limerence,,夜的尽头，有我们陪伴@M鹿M,0,2019-09-03 19:38,1
@就是愛漂亮了_385,,好听,0,2019-09-03 19:33,1
@川岛鹿鱼,,我愿意我愿意我愿意！,0,2019-09-03 19:25,1
@唐宋不可爱,,,0,2019-09-03 19:21,1
@欢乐的红猫520,,如果开始就预见尽头，我依然愿意前往,0,2019-09-03 19:20,1
@六一今天想过年,,来了,0,2019-09-03 18:56,1
@we可以赢吗,,夜的尽头有鹿晗,0,2019-09-03 18:55,1
@双鱼希月,,#歌手鹿晗# //@达子香花开了:#夜的尽头有鹿晗# 遇见了结局也会一直走下去，因为《夜的尽头》是黎明的曙光,0,2019-09-03 18:52,1
@漫漫麋音,,#夜的尽头有鹿晗# 我会退缩吧～没那勇气呀,0,2019-09-03 18:51,1
@可爱多本多k,,好听,0,2019-09-03 18:44,2
@梅子鹿心语,,#鹿晗[超话]# 生命就是燃烧一场爱情的旅途！花开花落都是鲜活，人生是拿来烙印情感乐符的，悲鸣的孤独与狂欢的幸福只是不同的调而已！歌声很入情！鹿晗音色可荡涤治愈心灵！因为特别干净！,0,2019-09-03 18:44,1
@达子香花开了,,#夜的尽头有鹿晗# 遇见了结局也会一直走下去，因为《夜的尽头》是黎明的曙光,0,2019-09-03 18:43,1
@Lu那么么哒,,#夜的尽头有鹿晗# 很容易講自己代入其中,0,2019-09-03 18:41,1
@LIU-XY-,,,0,2019-09-03 18:37,2
@啦_啦i,,,0,2019-09-03 18:33,1
@木夕与鹿,,要积极面对人生，不留遗憾,0,2019-09-03 18:32,1
@wink·777,,#夜的尽头有鹿晗#,0,2019-09-03 18:28,1
@DEER文文,,#鹿晗[超话]# 夜的尽头有鹿哥[心],0,2019-09-03 18:25,1
@山川谜雾,,我来了,0,2019-09-03 18:23,1
@晗晗200504,,每一次都会有新的发现@M鹿M 评论配图,0,2019-09-03 17:49,1
@半只咸鱼阿,,,0,2019-09-03 17:49,1
@波子汽水与蜜桃红茶,,#夜的尽头有鹿晗# mv真的很优秀，很有意境，看完以后真的心里会想很多。即使再孤独也夹杂着幸福，因为夜的尽头有我爱的人,0,2019-09-03 17:39,1
@抹茶馅汤圆儿,,会～ 每一场体会都珍惜,0,2019-09-03 17:26,1
@7Lckusm,,如果一开始就预见尽头，我们会怎么样选择？MV太戳了，倒放的镜头，可预见的结果,0,2019-09-03 17:18,1
@行星小谜星,,优秀,0,2019-09-03 17:05,1
@若若迷鹿角,,,0,2019-09-03 17:03,1
@洁米鹿宝,,夜的尽头,0,2019-09-03 17:01,1
@被你的温柔拯救M,,专辑一出来我就最爱小夜,0,2019-09-03 16:50,2
@被你的温柔拯救M,,#夜的尽头有鹿晗# 希望明年可以见到宝贝,0,2019-09-03 16:49,2
@带着鹿角的斑马,,#夜的尽头有鹿晗#,0,2019-09-03 16:43,1
@Coco喝可乐,,#夜的尽头有鹿晗# 质感画面配上鹿氏嗓音一切都那么美好,0,2019-09-03 16:21,1
@时间将停未停,,愿不愿意，我不知道，有时候不知道是种幸福,0,2019-09-03 16:17,1
@桐米,,夜的尽头有你,0,2019-09-03 16:16,3
@鹿奈酱迷鹿7,,“开始就预见尽头”倒放的镜头，早已知道的结局。幻想邂逅，我还是愿意前行。,0,2019-09-03 16:04,2
@鹿奈酱迷鹿7,,《夜的尽头》三段不同故事，为爱。,0,2019-09-03 16:04,2
@傻蛋鹿,,#夜的尽头有鹿晗# 结局也是开始。,0,2019-09-03 16:01,1
@我爱虾头仔,,超级好听,0,2019-09-03 15:46,2
@我爱虾头仔,,鹿鹿,0,2019-09-03 15:46,2
@阿鹿的阿衡,,,0,2019-09-03 15:43,2
@阿鹿的阿衡,,来了！！！,0,2019-09-03 15:43,2
@蕊71172,,继续转//@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 15:41,7
@蕊71172,,#歌手鹿晗# //@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 15:40,7
@蕊71172,,#鹿晗[超话]# //@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 15:40,7
@蕊71172,,转起来//@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 15:39,7
@蕊71172,,,0,2019-09-03 15:38,7
@深碍不弃MM,,#夜的尽头有鹿晗# 歌好听,0,2019-09-03 15:36,1
@七只鹿TTTTTTT,,嘿嘿夜的尽头有鹿鹿,0,2019-09-03 15:35,2
@七只鹿TTTTTTT,,“如果早知现在，我一定对你一见钟情”,0,2019-09-03 15:34,2
@幸运的LL,,夜的尽头是守候,0,2019-09-03 15:24,1
@一头小狮子啦,,我愿意前往,0,2019-09-03 15:22,1
@不想上班ing,,#夜的尽头有鹿晗# //@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 15:21,1
@鹿憨憨的小迷妹LH,,鹿晗每次的作品都很优秀 都很用心,0,2019-09-03 15:08,1
@薄荷凉阿,,愿意,0,2019-09-03 15:07,1
@热心市民李秀根,,来了,0,2019-09-03 15:07,1
@007号小猫咪,,夜的尽头，有我,0,2019-09-03 15:04,1
@小岳岳我的天啊好神奇啊,,#鹿晗[超话]#,0,2019-09-03 15:02,1
@棒棒糖不甜不要钱,,愿意,0,2019-09-03 15:02,1
@微笑遇见你777,,#夜的尽头有鹿晗#,0,2019-09-03 15:01,1
@衔花鹿自游_LH7,,是很有意境的mv了,0,2019-09-03 15:00,1
@M今天也是爱吃柚子的纽M,,好优秀的mv啊,0,2019-09-03 14:58,1
@最美人间四月天是你,,,0,2019-09-03 14:57,1
@潮汐与引力,,超级好听呀,0,2019-09-03 14:56,3
@潮汐与引力,,好听好听,0,2019-09-03 14:56,3
@七号凤小谷,,,0,2019-09-03 14:56,1
@七分甜西柚_,,,0,2019-09-03 14:55,1
@梦里花开的声音-,,#夜的尽头有鹿晗# 如果开始就遇见尽头，你是否依然愿意前往     愿意，过程比结果重要,0,2019-09-03 14:55,1
@鹿晗数据助力群,,#夜的尽头有鹿晗#,0,2019-09-03 14:55,1
@吸口奶茶8,,#鹿晗[超话]#,0,2019-09-03 14:54,1
@我是他的眉上痣,,不懂得怎样去形容，反正就是感动想哭,0,2019-09-03 14:53,1
@逆光暖_420,,转发微博,0,2019-09-03 14:52,1
@raehry,,愿意//@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 14:51,1
@sweet鹿,,#夜的尽头有鹿晗# mv拍的真好。,0,2019-09-03 14:50,3
@巧笑嫣然Q,,不同的人物，不同的故事，一样的忧伤迷茫守候，听鹿晗轻灵的歌声诠释爱情的痴缠不休。,0,2019-09-03 14:48,1
@鹿墨虔,,转发微博,0,2019-09-03 14:44,1
@我爱夜的尽头,,[加油][加油][加油]//@七里外的风车_音乐榜样:此条微博转发量将以1:1比例直接计入第82期中国大陆华语音乐流行榜投票数（截至2019年9月8日20:00，未防刷票此项加分封顶3000，真实转发更易获得分类热门push推荐）,0,2019-09-03 14:43,1
@瑟瑟的岁月,,,0,2019-09-03 14:42,1
@林间晨鹿,,,0,2019-09-03 14:38,1
@甜味鹿鹿,,,0,2019-09-03 14:35,1
@Dodo嘟杜,,,0,2019-09-03 14:34,1
@缘来就惜缘,,#夜的尽头有鹿晗# 心动了，结果如何都会前往，那是甜蜜的回忆啊,0,2019-09-03 14:33,1
@M李小喵M,,,0,2019-09-12 22:38,2
@洁厚余鹅,,#歌手鹿晗# #夜的尽头有鹿晗#,0,2019-09-12 22:38,2
@z乔丹,,愿意,0,2019-09-11 11:42,2
@花辞树罢,,,0,2019-09-09 23:20,3
@L晗弥L,,,0,2019-09-08 16:37,2
@Huam一,,鹿晗歌曲好听，mv也很有意义，今天热搜也给安排了，我鹿超优秀,0,2019-09-08 13:11,2
@L7慈M,,#鹿晗[超话]##夜的尽头有鹿晗# 鹿晗夜的尽头,0,2019-09-08 13:09,2
@是鹿柒吖,,转发微博,0,2019-09-07 17:56,2
@七号六元L,,,0,2019-09-07 00:50,2
@M李小喵M,,,0,2019-09-12 22:38,2
@洁厚余鹅,,#歌手鹿晗# #夜的尽头有鹿晗#,0,2019-09-12 22:38,2
@z乔丹,,愿意,0,2019-09-11 11:42,2
@花辞树罢,,,0,2019-09-09 23:20,3
@L晗弥L,,,0,2019-09-08 16:37,2
@Huam一,,鹿晗歌曲好听，mv也很有意义，今天热搜也给安排了，我鹿超优秀,0,2019-09-08 13:11,2
@L7慈M,,#鹿晗[超话]##夜的尽头有鹿晗# 鹿晗夜的尽头,0,2019-09-08 13:09,2
@是鹿柒吖,,转发微博,0,2019-09-07 17:56,2
@七号六元L,,,0,2019-09-07 00:50,2
