User,Reter,Comment,Votes,Time
@Rachel_808,,转发微博,0,2019-09-04 10:34
@梦里我与他相见,,锻炼方式是快走加跑步！[加油],0,2019-09-04 09:48
@胖鸮,,继续坚持下去 ！|,0,2019-09-04 09:39
@我不看微博y,,转发微博,0,2019-09-04 09:38
@你知不道我是誰,,@中国气象科普,0,2019-09-04 09:36
@青柠苏安,,转发微博,0,2019-09-04 09:32
@一支六六,,看着我都累,0,2019-09-04 09:24
@Novel1010,,转发微博,0,2019-09-04 09:23
@sunlovelong,,转发微博,0,2019-09-04 08:58
@昭惜adore然然,,还不是要先减脂,0,2019-09-04 08:58
@零号yuan,,死亡芭蕾,0,2019-09-04 08:52
@DanaAi,,我知道 可我做不到…,0,2019-09-04 08:42
@绮绮823,,转发微博,0,2019-09-04 08:33
@钟佳蓉-蓉蓉,,瘦,0,2019-09-04 08:32
@世界上最坏的你讨厌讨厌讨厌,,转发微博,0,2019-09-04 08:31
@菘小颜,,每天坚持呼吸，风雨无阻,0,2019-09-04 08:29
@Li-Doraemon,,我只想知道怎样有效瘦腿,0,2019-09-04 08:27
@梁亚迪dee,,@布鲁屎韦恩,0,2019-09-04 08:24
@Axel-留白,,转发微博,0,2019-09-04 08:18
@Snow29705,,可是会反弹的更厉害,0,2019-09-04 07:25
@风飘叶潇然啊,,点赞转发收藏——遗忘,0,2019-09-04 07:22
@麦豆199704,,健身吗？王者峡谷一日游，办卡吗？我们有年卡,0,2019-09-04 07:16
@拾柒-kbz,,军训,0,2019-09-04 06:59
@树先生Sun,,@娜些年华-一陆相随 练起来,0,2019-09-04 06:59
@Mr_明同学,,转发是我今天最大的运动，,0,2019-09-04 06:34
@舍得sdsx,,看似简单，好辛苦的,0,2019-09-04 06:31
@九黎花开i,,赶公交车,0,2019-09-04 06:26
@小雪天i,,我每天上班，下班每天五十个仰卧起坐六十个俯卧撑坚持了一年了,0,2019-09-04 06:12
@愿时间静止在床上,,每天早上起晚赶时间就是我最大的运动量,0,2019-09-04 05:36
@子輴,,转载有意思?,0,2019-09-04 03:39
@徐洁型,,天啊做三个都累了,0,2019-09-04 03:11
@小公主要勇往直前啊,,在网上跟各位网友抬杠,0,2019-09-04 02:07
@安农经16级金工2班团支部,,抬杠算不算,0,2019-09-04 01:30
@Mewmew小蜂蜜,,收藏等于我训了,0,2019-09-04 01:28
@yobo小西几,,脖子不酸吗,0,2019-09-04 01:12
@借了东西为甚么不还,,@应该没有人知道我是面子吧啊,0,2019-09-04 01:03
@Swithinsun,,@张桪,0,2019-09-04 01:01
@M佐伊Zoe,,我每天的健身方式 评论配图,0,2019-09-04 00:46
@千玺你二不二呢,,健身看得多做的少,0,2019-09-04 00:36
@SCSTQL,,我想问这样会不会变腿粗,0,2019-09-04 00:36
@Sadik-i,,有什么用？普通人做不来，天天训练的又不会用这套,0,2019-09-04 00:28
@冷爆门,,转发微博,0,2019-09-04 00:22
@Min敏晨yu曦,,我可能是吃了就坐的原因，这个肚子上的肉啊,0,2019-09-04 00:18
@文心127,,从没实行过,0,2019-09-04 00:16
@寶娜的遊樂園,,好,0,2019-09-04 00:10
@她她她的喵,,,0,2019-09-03 23:50
@beautiful--天空,,转发微博,0,2019-09-03 23:50
@任大可爱呀,,……,0,2019-09-03 23:47
@凹月軒,,可以可以可以,0,2019-09-03 23:46
@骑着zhu的射手,,管住嘴迈开腿，118到98了！哈哈哈…目标越来越近,0,2019-09-03 23:42
@Q_Alkaid,,怒码,0,2019-09-03 23:41
@F丶JIEMING,,健身去了,0,2019-09-03 23:40
@全幼儿园最不可爱的大可爱,,@-KONGLEI 需要,0,2019-09-03 23:35
@幼稚誓言z,,马一下，吓一吓我的脂肪,0,2019-09-03 23:33
@黄小羊的夏天,,一看就会，一秒就废,0,2019-09-03 23:27
@啊林蜀黍,,健身全靠抖腿,0,2019-09-03 23:23
@自告奋勇HHH,,这类小视频收藏了无数个，并没有使我瘦下来,0,2019-09-03 23:22
@亮亮是个矫情鬼,,@马策策策,0,2019-09-03 23:17
@是胖球啊-,,对不起 腿太重了  无法抬起来,0,2019-09-03 23:14
@KXV923,,没人觉得这个动作费颈椎吗,0,2019-09-03 23:12
@张先森de树袋熊,,@如鱼得水的然er丶,0,2019-09-03 23:03
@白风夕兮,,收藏＝已做,0,2019-09-03 23:03
@像五花肉高光一样bulingling,,@酸酸甜甜半话梅,0,2019-09-03 23:01
@我不喜欢吃糖s,,转发就是我的健身方式,0,2019-09-03 23:01
@我是木子李YEE,,做运动，我可以的吧……,0,2019-09-03 23:00
@Oleeooo,,,0,2019-09-03 22:49
@腊八豆儿,,转发比评论多系列,0,2019-09-03 22:46
@COCO芒,,我感觉我还是比较适合翻身,0,2019-09-03 22:44
@D顾逢恩的小皮蛋嘿C,,做了腰疼怎么办,0,2019-09-03 22:42
@格瑞斯小朋友只想吃喝玩乐,,每天在床上进行一次仰卧和起坐,0,2019-09-03 22:35
@穿着大嘴猴睡衣的丑八怪,,腹直肌分离可以做吗,0,2019-09-03 22:31
@_我是一只哈士奇,,先收藏，以后在做,0,2019-09-03 22:28
@满天星momo,,@pe4nutl,0,2019-09-03 22:24
@诗化记忆,,要不试试这个,0,2019-09-03 22:14
@土豆一大篓,,@你酷一点,0,2019-09-03 22:12
@Lidya_star,,转发微博,0,2019-09-03 22:10
@藥浅浅,,好累啊,0,2019-09-03 22:06
@陪你去看天有多高,,我的肚子,0,2019-09-03 22:06
@风中藏着秘密,,转了就是做了,0,2019-09-03 22:04
@别挽留vv,,还有手肘也受不了，,0,2019-09-03 22:03
@二十亿少男的梦啊,,我就看看,0,2019-09-03 21:53
@HolyCrap丶,,腹肌一变六眼,0,2019-09-03 21:50
@头像有毒丶,,也不知道会不会做，反正先收藏,0,2019-09-03 21:47
@Chow_______win,,骨盆没有翻转，都是屈髋肌发力，几乎练不到腹肌,0,2019-09-03 21:47
@皮蛋艇77,,学起来,0,2019-09-03 21:47
@蜂蜜西柚茶-,,果断收藏,0,2019-09-03 21:46
@潘华宇一pan,,先留着，每天学下，嗯，就这样和自己约定好,0,2019-09-03 21:41
@ID小胖鱼lzxzn,,好难坚持,0,2019-09-03 22:10
@友情100一些事一些情,,锻炼肚子练腹肌,0,2019-09-03 22:01
@伙弓,,没有局部减脂,0,2019-09-03 21:58
@SujittarYommoon,,好,0,2019-09-17 18:04
@丶笑倾城AIS,,转发微博,0,2019-09-06 02:09
@Yokin欧尼_,,真心给个建议，每天运动完洗完澡之后，没事多用按摩霜按摩按摩啊，会好很多的，我用了半个月效果就很明显了,0,2019-09-04 17:25
@嘿嗨黑,,转发微博,0,2019-09-04 10:38
@H花花爱吃肉,,肚子疼怎么回事,0,2019-09-03 22:32
@偷偷打了个嗝,,@卑微柑橘酸倒你,0,2019-10-23 14:27
@会有猫的dudu酱,,@不隐呀 来看！,0,2019-09-16 20:38
@会有猫的dudu酱,,@不隐呀,0,2019-09-16 20:33
@YeeMung,,@1115_j,0,2019-09-10 19:45
@带佩亚诺型余项De泰勒,,@ZYR今天很开心,0,2019-09-10 12:22
@hhElvria,,@七元之一,0,2019-09-09 23:06
@今早的雾,,我觉得我要是坚持下来了我就厉害了，但是还是代餐轻松，毕竟暑假也瘦了十来斤,0,2019-09-06 10:03
@南雄--彭于晏,,第二个动作超累，做到肚子痛到不行,0,2019-09-05 17:43
@最爱千玺呀520,,这个夏天暴瘦了20斤不错,0,2019-09-05 17:32
@魏亚飞314,,我一定是疯了,0,2019-09-05 16:53
@Wang覀,,@逗的是你不是我,0,2019-09-05 15:40
@叮当叮_,,太难了，还好我瘦了40斤,1,2019-09-05 14:07
@MA露洁,,益生菌一星期瘦了六斤,0,2019-09-05 09:57
@羽你一齐茶语轻食,,配合茶语轻食     月瘦轻轻松松,0,2019-09-05 08:26
@辉克拉家的小仙女,,@辉克拉2018,0,2019-09-04 21:34
@朱一龙先生的幸运儿,,我是真的坚持不下来，,1,2019-09-04 20:49
@lppppppp,,@不吃辣不吃辣不吃辣 早上看到的 我想试试,1,2019-09-04 15:18
@小樂-va,,@我就是不紧张呀,0,2019-09-04 13:16
@男朋友是易烊千玺和凯凯王啊,,@青柠不加冰z,0,2019-09-04 12:49
@老街旧巷丶chenqin,,碧生源奥利司他，随餐一粒，轻盈再现！,0,2019-09-04 10:06
@pan潘潘潘1,,假的，不用看了，不存在局部减肥,0,2019-09-04 09:55
@失物招领_20283,,转发微博,0,2019-09-04 09:46
@爱七里香的单瑶,,@是贤二啊,0,2019-09-04 09:37
@KDA_Zyra,,@尾音不倦,0,2019-09-04 09:23
@格物33086,,减肥用,0,2019-09-04 09:14
@李呆翅,,@煮熟的红螃蟹_,0,2019-09-04 09:05
@心中那一抹微笑L,,减肥好痛苦啊,0,2019-09-04 08:22
@菩栗子,,@是那个小哥哥呀,0,2019-09-04 08:13
@最酷最酷女孩,,我每天的减肥方式 变这样的吃？？？？,0,2019-09-04 08:12
@KentWong哦,,@小疯羊,0,2019-09-04 07:34
@予子姑娘,,@2019-yj,0,2019-09-04 06:07
@sccscx_,,@He-777,0,2019-09-04 02:57
@小M每天只吃一碗饭,,@-粒小胖 @翟潇闻的女朋友是我 @ICANTLETGO 我要开始运动了,0,2019-09-04 01:59
@是我家超酷的喵,,@洁宝的k 可以试试,0,2019-09-04 01:00
@我们家有位乐乐小姐,,@不是谁都能叫我孙老板 有用咩,0,2019-09-04 00:48
@是北beibei呀,,28天坚持会练出来，,0,2019-09-04 00:31
@花卷薄荷,,减肥 别笑我 我就是留个马克,0,2019-09-04 00:16
@珍珠奶茶不要牛奶,,瘦了20多斤的我每天的健身方式就是：网上冲浪,1,2019-09-03 23:42
@我想吃肯德基啊哈,,@过客我要吃肉,0,2019-09-03 23:34
@我的头发说没就没,,@吃草莓hhhhh,0,2019-09-03 23:23
@小小vn,,转发等于做了,0,2019-09-03 23:15
@人畜无害且老少咸宜,,@Grape爱吃猕猴桃 ,0,2019-09-03 23:00
@明年我必成功上岸,,我先马了，说明我就做了！@高欣怡sar 你快来跟我一起。,0,2019-09-03 23:00
@最爱陈小白,,@尼古拉小秀 @爱吃肉的美汉子,0,2019-09-03 22:46
@Plzfixxme,,@快樂放映室,0,2019-09-03 22:41
@许雪菲becca,,@游弋218,0,2019-09-03 22:13
@sasa蕉babe,,@Lam-kinder靳有四岁,0,2019-09-03 22:12
@PanT_yy,,@Ou心Die,0,2019-09-03 22:09
@freedom-mo,,@借我几缕阳光 运动运动～减肥减肥[加油],0,2019-09-03 21:58
@是老咩噢,,@余庆苏辙 来做,0,2019-09-03 21:55
@偷偷打了个嗝,,@卑微柑橘酸倒你,0,2019-10-23 14:27
@偷偷打了个嗝,,@卑微柑橘酸倒你,0,2019-10-23 14:27
@乱七八糟的乱糟糟,,这女的肩膀没打开 这样练肩膀会厚,0,2019-09-29 11:57
@SujittarYommoon,,好,0,2019-09-17 18:04
@会有猫的dudu酱,,@不隐呀 来看！,0,2019-09-16 20:38
@会有猫的dudu酱,,@不隐呀,0,2019-09-16 20:33
@菁菁葳蕤,,腰疼………,0,2019-09-15 09:38
@YeeMung,,@1115_j,0,2019-09-10 19:45
@Sarah-zdx,,@氯化银不氯化银,0,2019-09-10 14:27
@Dianenannn,,@--西风不识相,0,2019-09-10 13:41
