User,Reter,Comment,Votes,Time,Count
@外面的世界_溦风,,这是大自然的事，都被人格化了,0,2019-09-08 21:40,1
@不好意思我叫狗蛋儿,,,0,2019-09-08 21:18,1
@皮卡皮卡丘666666,,666,0,2019-09-08 20:10,1
@MisterB,,,2,2019-09-08 17:29,1
@墨时一方,,夏洛特玲玲哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 15:23,1
@大神经病病友呀,,哈哈哈，赞,0,2019-09-08 15:15,1
@沙米果,,连台风都如此风趣,0,2019-09-08 14:20,1
@Elias--,,,0,2019-09-08 13:15,1
@简为幸,,玲玲你的亲哥来过了你就去别的地方蹭饭吧,0,2019-09-08 12:40,1
@Litchin豬,,666,0,2019-09-08 12:38,1
@金虎阿木,,。。,1,2019-09-08 10:57,1
@没有头啊,,666,0,2019-09-08 10:31,1
@午后红茶和侯斯顿,,@Demo何琳 玲玲,0,2019-09-08 09:25,1
@芙蓉泣露Hmily,,,0,2019-09-08 09:12,1
@天上有云在走,,早,2,2019-09-08 06:06,1
@笑比黄河清,,初中外研版英语书的那个女的？,2,2019-09-08 02:07,1
@myrtilleso,,@LiYulinGD- 太懂事了！！,2,2019-09-08 01:45,1
@等爱豆翻牌的果汁,,可以可以,0,2019-09-08 00:03,1
@近视度数变深了,,哈哈哈哈哈,0,2019-09-07 22:58,1
@薛煜恩恩,,,0,2019-09-07 22:49,1
@龙猫花梨,,哈哈哈,0,2019-09-07 20:57,1
@Rungis,,红警气象武器？,1,2019-09-07 20:24,1
@阿KANGo,,貌似见过这一幕,1,2019-09-07 19:17,1
@魏燕荣LYF,,,0,2019-09-07 18:17,1
@少女卡肉,,@我是清流呀,0,2019-09-07 15:58,1
@ExquisiteFree_,,@鞠晓慧_ 哈哈哈哈哈,0,2019-09-07 15:43,1
@劉德華的小迷妹呀,,,1,2019-09-07 15:41,1
@肖小兔DAYTOY,,哈哈哈，好有才,0,2019-09-07 14:20,1
@青憾梦陨,,哈哈这个可以,0,2019-09-07 12:40,1
@李愛琳Lee,,你好,0,2019-09-07 12:17,1
@皮皮皮皮皮肤的皮,,@一片blue·,1,2019-09-07 11:09,1
@路痴珺,,好嘞,0,2019-09-07 11:03,1
@我就是最美的孙夫人啊,,让我们这些在韩国的中国人怎么办,0,2019-09-07 11:01,1
@老爸爱小孩,,走好，不送，那个随便刮刮就好了，别太过了 评论配图,1,2019-09-07 10:48,1
@monica0528,,拎得清的台风玲玲出门右转了，可爱的玲玲,0,2019-09-07 10:35,2
@monica0528,,太逗了，玲玲真的拎得清哦,0,2019-09-07 10:35,2
@是刘嘉明,,优秀,1,2019-09-07 10:18,1
@GAL可乐味的魔鬼,,@小鬼谷子_,0,2019-09-07 10:07,1
@血恋_月邪,,？？？去年山竹也是这样,0,2019-09-07 09:16,1
@郑先生的唯一饲养员,,突然很搞笑,0,2019-09-07 08:15,1
@离离大美女,,哈哈,0,2019-09-07 03:27,1
@姜上一枝花,,我太难了 我明天飞回首尔的航班被取消了,0,2019-09-07 03:22,1
@青橘十三_,,目前在韩国，外面现在正在刮台风下大雨,0,2019-09-07 03:03,1
@Kimccccccc,,哈哈哈哈哈哈哈哈有毒,2,2019-09-07 01:25,1
@爺們敗傢,,666,2,2019-09-07 00:35,1
@嘻嘻嘻嘻吸吸吸吸夕颜,,,0,2019-09-06 23:25,1
@卿本非佳人,,,0,2019-09-06 23:04,1
@龙头妖谷,,这个牛逼，太牛了,2,2019-09-06 22:49,2
@吃酸菜鱼蘸花生酱,,吊,2,2019-09-06 20:54,1
@花开富贵1007,,玲玲好乖,0,2019-09-06 19:16,1
@冷兮婲祭,,,0,2019-09-06 19:12,1
@Liberlotti,,哈哈好可爱啊 “生日快乐”,0,2019-09-06 19:10,1
@小小希丶,,我竟然再幻想那个画面,0,2019-09-06 19:04,1
@JOJO女侠,,台风,0,2019-09-06 18:35,1
@青彤其实是青亭,,我看到的路线，会经过朝鲜进入东北，就不知道最后会怎样了,1,2019-09-06 17:17,1
@菠蘿屋看板娘,,是夏洛特玲玲吗,0,2019-09-06 16:08,1
@流浪七太子,,应该去香港,1,2019-09-06 15:41,3
@肥大肥,,@甜椒女孩,0,2019-09-06 13:05,1
@夜里黑蝎,,哈哈哈哈哈哈,0,2019-09-06 12:44,1
@记西西里,,BIG MOM？,0,2019-09-06 12:38,1
@娟儿0214,,,0,2019-09-06 12:31,1
@墨洲博雅,,,0,2019-09-06 10:59,1
@那一抹笑穿透阳光e,,玲玲真懂事,0,2019-09-06 10:39,1
@沈国川向上飞,,祖国生日快乐，希望韩国日本人民平安吧,1,2019-09-06 10:10,1
@苏俊中华睿农,,好走,1,2019-09-06 00:30,1
@梨峰的橘小猫吖,,还有山竹呢,0,2019-09-06 00:26,1
@轻巧君滴秋荷,,图片评论 http://t.cn/AiRu7sq7,0,2019-09-05 23:18,1
@超怂的兔子先生,,去年生日山竹，今年生日玲玲，嘻嘻嘻,0,2019-09-05 22:55,1
@HRX-stacey,,哈哈,0,2019-09-05 22:43,1
@木屋宁公子,,,0,2019-09-05 21:19,1
@绛蜡91,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 21:17,1
@蜜茶仙仙,,这个文案我给1000分,0,2019-09-05 17:33,1
@穆恩先生,,真可爱,1,2019-09-05 17:31,1
@长啸1981,,你最牛,1,2019-09-05 16:39,1
@烟火里的尘埃_张宁,,图片评论 评论配图,0,2019-09-05 15:51,1
@裤衩都特么笑掉了,,Hi，我已将你的微博收录到新鲜事 每日爆笑图片 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,1,2019-09-05 15:02,1
@我有小情绪了呢,,我怀疑这个台风就是我  跟我名字一样,0,2019-09-05 14:51,1
@思慕人_,,@小小小雨滴呀 @季芷旭,0,2019-09-05 13:07,1
@最甜的你呀,,它只是来提前说一句生日快乐哒,0,2019-09-05 12:41,1
@小阿丽79995,,想清楚,0,2019-09-05 12:13,1
@追风你累了吗,,不过为啥喊哥,0,2019-09-05 10:53,2
@追风你累了吗,,这个是不是那啥七秀的梗,0,2019-09-05 10:52,2
@春秋不易,,,1,2019-09-05 07:18,1
@爱在远方,,怎么说走就走了，不去台湾了吗,1,2019-09-05 06:37,2
@_Yang09,,阿好难  10号回nh读书,0,2019-09-05 01:05,1
@余诺-YN,,可以 很优秀,2,2019-09-04 23:54,1
@一颗奶糖大白兔,,？,0,2019-09-04 22:33,1
@怂颠颠的可乐鲨,,@小海绵的奇幻漂流,0,2019-09-04 22:23,1
@言飞雪却天青,,台风都这么懂味，香港却不懂,1,2019-09-04 21:32,1
@PZJack,,,2,2019-09-04 21:27,1
@小哈不是哈,,听话,2,2019-09-04 21:24,1
@Simple轻言,,,0,2019-09-04 21:15,1
@兮若酱灬喵,,,0,2019-09-04 21:13,1
@召-尸-墓-响,,,2,2019-09-04 21:12,1
@硕伟,,help yourself,1,2019-09-04 21:06,1
@不知道改什么名随便写写无所谓,,@安娘_ 亲爱的你看这个哈哈哈哈哈笑死,0,2019-09-04 21:03,1
@舒一南,,哈哈,0,2019-09-04 20:57,1
@嗨小草莓,,@MickeyLi_,0,2019-09-04 20:19,1
@AYxri,,,0,2019-09-04 20:19,1
@蘑菇飞起来了_,,玲玲是爱中国的哈哈哈哈,0,2019-09-04 20:09,2
@凌毛毛呐,,@阿lian_ 哈哈？,0,2019-09-04 19:46,1
@下午菌,,嗯？小阿妹要去韩国？@敦煌猪,0,2019-09-04 19:40,1
@风烛月下,,666,0,2019-09-04 19:00,1
@是傻帽啦,,又开始了又开始了,0,2019-09-04 18:59,1
@天已微凉71843,,,0,2019-09-04 18:48,1
@Mr_Annieprincess,,这玲玲给我第一反应这不是大妈嘛,0,2019-09-04 18:41,1
@赵浩森-Daniel,,和去年一样啊,0,2019-09-04 18:38,1
@Rose-men,,,0,2019-09-04 17:48,1
@靠谱女青年刘开心,,哈哈哈,0,2019-09-04 17:37,1
@guardHyo,,哈哈哈哈,0,2019-09-04 17:35,1
@今日Meme,,,0,2019-09-04 17:04,1
@真真真奇奇奇奇奇奇怪,,,0,2019-09-04 16:41,1
@小绵羊咩羊0_T,,好逗,0,2019-09-04 16:27,1
@居老师是爱情啊,,我的名字就叫玲玲,0,2019-09-04 16:03,1
@阿熊阿猫,,人民少一些灾难就好,0,2019-09-04 14:57,1
@鬼打得,,,0,2019-09-04 14:55,1
@又是一个小吃货,,,0,2019-09-04 14:47,1
@下一個-季節-,,哈哈，笑死我了,0,2019-09-04 14:46,1
@诗说天下W_商务同传,,,0,2019-09-04 14:34,1
@一只青梨,,@一一小晓,0,2019-09-04 14:24,1
@乱柒八糟的M,,形容的恰到好处哈哈哈哈,0,2019-09-04 14:16,1
@贝壳兴吖,,,0,2019-09-04 14:11,1
@杳小鱼,,,0,2019-09-04 13:51,1
@狸子姐姐呀,,海南真的顶不住啦 剑鱼玲玲,0,2019-09-04 13:31,1
@PM_RICO,,来自舟山的一股神秘力量,0,2019-09-04 13:28,1
@EricSong童鞋,,好像前几年也是这个时候就飘了，哈哈哈哈,0,2019-09-04 12:50,1
@兴迷200511,,啦啦啦啦,0,2019-09-04 12:39,1
@teaczaraiYJ,,,0,2019-09-04 12:37,1
@是只超级兵,,@棚户区男孩 山珍牵好00,0,2019-09-04 12:33,1
@Le一仔,,,0,2019-09-04 12:20,1
@村上可乐鸭pf,,嗯,0,2019-09-04 12:16,1
@李二豪睡觉啦,,慢走不送,0,2019-09-04 12:15,1
@忞梓zoaine,,@皮一下就跑 ,1,2019-09-04 12:09,1
@几里气息,,哈哈哈哈哈,0,2019-09-04 11:59,1
@亡心n为忘,,哈哈,0,2019-09-04 10:19,1
@鑫慧教育线上辅导,,哈哈，玲玲真懂事儿,1,2019-09-04 10:11,1
@小喵点点,,@喵咪爽肤水,0,2019-09-04 10:05,1
@朱海峤医生,,有创意,2,2019-09-04 09:59,1
@丶吳贱贱,,国师真厉害啊,1,2019-09-04 09:56,1
@坚持的风阵,,好逗啊,1,2019-09-04 09:46,1
@永袁美愿君长醉,,走好,1,2019-09-04 09:36,1
@可妮Two丶,,哈哈哈,0,2019-09-04 09:34,1
@艺兴Lovexi,,,0,2019-09-04 09:32,1
@蔡徐坤的专属0802,,哈哈哈,0,2019-09-04 09:31,1
@开心夏夏,,嗯,0,2019-09-04 09:31,1
@四季适宜种,,好经典的对白,0,2019-09-04 09:25,1
@H飞舞的尘埃H,,,0,2019-09-04 09:17,1
@时刻谨记2019flag,,为啥这个台风搞得我这么感动,0,2019-09-04 09:17,1
@不阔以随便掉头,,对女孩子要温柔点啦,1,2019-09-04 09:16,1
@秦筱败,,怎么说，为祖国七十周年华诞献礼？,1,2019-09-04 09:16,1
@夏日麽麽茶2002,,,1,2019-09-04 09:12,1
@Bliss_Apple,,哈哈哈,0,2019-09-04 09:08,1
@他h她,,噢噢,0,2019-09-04 09:07,1
@ssseeleyang美食达人,,,0,2019-09-04 09:01,1
@等呆熊,,@一颗沾了草莓酱的心情,0,2019-09-04 08:59,1
@阿边我带你走花路哈,,在韩国的我，玲玲来的那天还要出去兼职，结果伞都被你玲姐吹折了,0,2019-11-02 23:13,2
@展望未来jy,,，,0,2019-10-10 00:45,2
@懒懒懒懒懒小锦鲤,,哈哈，好可爱,1,2019-09-26 09:06,3
@铛年铛年,,怎么有种看贾玲儿和腾叔小品的感觉,0,2019-09-15 16:23,3
@南清NanQ,,超可爱(⊙o⊙)哦,0,2019-09-12 19:39,2
@开水烫头发123,,GG,0,2019-09-12 12:32,2
@未闻花名Iridescent,,日韩：？？？？？,0,2019-09-11 18:36,3
@九歌vcc,,我可以说我叫玲玲吗,1,2019-09-10 18:15,2
@阿边我带你走花路哈,,在韩国的我，玲玲来的那天还要出去兼职，结果伞都被你玲姐吹折了,0,2019-11-02 23:13,2
@展望未来jy,,，,0,2019-10-10 00:45,2
@懒懒懒懒懒小锦鲤,,哈哈，好可爱,1,2019-09-26 09:06,3
@铛年铛年,,怎么有种看贾玲儿和腾叔小品的感觉,0,2019-09-15 16:23,3
@南清NanQ,,超可爱(⊙o⊙)哦,0,2019-09-12 19:39,2
@开水烫头发123,,GG,0,2019-09-12 12:32,2
@未闻花名Iridescent,,日韩：？？？？？,0,2019-09-11 18:36,3
@九歌vcc,,我可以说我叫玲玲吗,1,2019-09-10 18:15,2
@sunny在成长,,@陈大脚要长心,0,2019-09-09 20:46,1
