User,Reter,Comment,Votes,Time
@哆哆哆哆哆啦A梦梦梦梦梦,,我们高考的时候真的有人作弊,6416,2019-09-03 14:34
@December_Summer_Jay,,走进监舍，狱友们问我怎么进来的，我悠悠地回答：“我说我是考进来的你们信吗？”,2953,2019-09-03 15:47
@木东钦钦,,司法考试地位高，难度大，法律生的压力真的很大,1693,2019-09-03 14:30
@永远一辰,,周围的认识的1.男，高考替考考上某一批高校，现已毕业2.女，通过移民获得留学清华资格，并获全额奖学金，目前在读,1523,2019-09-03 14:37
@山河心中有故人,,违法必惩！,290,2019-09-03 14:29
@列宁斯基,,很庆幸自己已经毕业了,187,2019-09-03 14:30
@阿留看非洲,,还好毕业得早，现在回想当时考试的场景都记不太清了,137,2019-09-03 14:33
@天蓝1112,,司法考试的地位啊,139,2019-09-03 14:29
@演员季风,,差一分考上大学，要花钱买分的行为呢、犯法吗？  还有北电 中戏这样的电影学院，没人没背景能进去吗？,124,2019-09-03 15:16
@爱保大写你名我妈会游泳,,司法考试变成法律职业资格考试了 小编严谨一点点,118,2019-09-03 14:38
@要多吃青菜菜菜菜,,高考真的一点也不严！！！第一，我们这一届开始取消了AB卷，同班同学有两个正好老师坐一起，抄另一个同学的考上的985，原本本来是只有二本的水平，第二，考语文的时候，一位监考老师和外面一位巡堂的聊起了天，我正好坐门口吵死我了,81,2019-09-03 15:48
@凤夙Susan,,是啊！现在高考等考试很不严格，每年就有考生洋洋得意说自己抄到了。,83,2019-09-03 15:46
@爱笑的鼻涕妞儿,,法考怎么作弊请问？,48,2019-09-03 14:54
@Anxcuse-,,高考真的可以作弊 每个老师就口头威胁  可心里就是多一事不如少一事,51,2019-09-03 15:24
@散户留声机,,"打击作假/关注民生.正义的人们送我上去,相信但凡存一点良知的人不会删除屏蔽此贴:长生生物疫苗事件,吉林药监/证监会监管不力,一纸文书处罚的不是高俊芳等违法者,罚没的数十亿是来自事件曝光前2万多受害股民.请追究中介机构责任,守住道德/法律底线,把政府公信力还给百姓,行政罚款应滞后于受害股民赔偿.",49,2019-09-03 15:16
@是你柏球A,,为了公平，必须严惩,35,2019-09-03 14:29
@2015独家记忆,,其实每年高考抄的人都很多……,30,2019-09-03 16:34
@Joseph_Wooo,,那么考后走关系算不算作弊，犯不犯法,27,2019-09-03 15:13
@慕洋犬与犬丧葬委员会委员长,,高考、研究生入学考试、公务员考试、司法考试、会计师、评估师、教师、医师、建筑师这几个国家级考试。,24,2019-09-03 15:29
@啥写啥吧一头独立特行的牛,,法律职业考试给每个考生发一本法律汇编，仿佛就在嘲笑考生：就算给你书你也找不到，还作弊，小样......,24,2019-09-03 17:26
@日暮里kk,,必须公平,16,2019-09-03 14:32
@小鲤鱼呢啊,,希望严格！给高考生公平！,18,2019-09-03 14:33
@灵素雨田,,医师资格考试必须严格要求，人命关天由不得半点马虎，任何作弊行为都是对生命的不负责任,18,2019-09-03 16:23
@対立,,组织作弊算犯罪，注意审题，是“组织”,11,2019-09-03 15:39
@山島綠,,去年高考身边有好多人作弊都没抓到……甚至有的不学的考上了二本……,20,2019-09-03 15:26
@一个南子丶嫂家人,,在这个物欲横流的年代，利益剥夺了所有,11,2019-09-03 14:51
@皮卡皮卡皮卡皮的一匹小强,,只要有钱，作弊这种东西就会一直存在，利益链条是不会被表面的东西打破的，最受苦的永远是不知道是非状况的底层人，而难得糊涂的，永远都是那些吸取过教训的中层人，或者早已混的如鱼得水的上层人。,8,2019-09-03 15:37
@LewisGaoo,,东北的高考作弊很正常,9,2019-09-03 14:38
@WeirdoLio,,考研考试中通过关系直接先得到专业课原题的呢？？？,7,2019-09-03 17:03
@Honey宝贝兴,,作弊是非常不提倡 要严打的行为,7,2019-09-03 14:47
@树叶上的_音符,,查一查顶替名额吧 还有串改别人志愿,7,2019-09-03 15:27
@Xback_興夫人,,作弊行为必须严惩,5,2019-09-03 14:45
@李青言阿,,哇哦,4,2019-09-03 14:30
@渣男侦探所,,违法必惩！,4,2019-09-03 14:29
@安徽公安在线,,两高联合发布司法解释：明确#高考等4类考试作弊属犯罪#转发扩散,0,2019-09-03 16:32
@回首已陌路1,,举报，广州华多网络科技有限公司 YY直播 诈骗，被骗上千人，涉案资金多达亿元，我就是受害者，已经在当地报了警！@YY直播,7,2019-09-03 14:44
@冇柒姑凉的胡同小巷,,支持严惩！,2,2019-09-03 14:31
@我有一座草房子,,研究生考试，有关系的人谁作弊啊,4,2019-09-03 17:20
@天风吹我,,长这么大从来没作弊过,6,2019-09-03 14:36
@iBingo,,我们高考考场我都看到有人作弊。,3,2019-09-03 16:04
@迪迪迪ID,,作弊狗！我呸！,5,2019-09-03 17:58
@海边的小鲸鱼,,我高考时旁边的那位明目张胆瞟我卷子 害的我考英语没办法集中注意力,6,2019-09-03 17:36
@凤兮笑,,等四大类，你能把剩下的那个写上吗,6,2019-09-03 17:06
@会吃小红帽的大灰狼,,高考还是有人抄的到，平均下来每个考场都有几个人,4,2019-09-03 15:35
@闲逛选手xgce,,支持,3,2019-09-03 14:29
@粉色卷心菜菜菜,,评论里高考转头抄和替考啥的是认真的？我们考的是同一个东西？？,5,2019-09-03 18:41
