User,Reter,Comment,Votes,Time
@追星有何感觉,,请让台风把废青带走吧。,1169,2019-09-03 19:08
@W_doubleX,,这样不行!师弟师妹们可怎么军训!,925,2019-09-03 19:15
@我要操死我自己,,2019年，那是一个夏天，有一个台风在中国的南海边画了一个圈。。。,782,2019-09-03 19:09
@文案bo,,香港废青们需要,263,2019-09-03 19:08
@小丁子鸭,,台风都牵手了 我还单着,181,2019-09-03 19:36
@中国消防,,台风都牵手了～,107,2019-09-03 21:30
@文艺的荣同学,,台风，巴拉拉能量，快奏凯,79,2019-09-03 19:08
@徐研玲,,请让台风把废青吹散吧,67,2019-09-03 19:10
@峯之所至,,别说了，鞋湿了好几双，海南人喜欢穿拖拉板是有原因的,56,2019-09-03 19:12
@玲玲振玉,,和我同名的台风啊,39,2019-09-03 19:31
@粤C明白人,,哇，崩溃了，正要出差,18,2019-09-03 19:08
@桃子气泡朗姆,,广东来了，刚刚突然刮起好大的风，吓我一跳,15,2019-09-03 19:14
@张龙-律师,,感觉剑雨是个男孩子，玲玲是个女孩子，手牵手，恋爱了。,13,2019-09-03 19:11
@iBingo,,玲玲：哥，我来啦！ 中国：滚！我过生日！ 玲玲：好嘞！问一下哥，韩国和日本怎么走？ 中国：右转弯，走好。 玲玲：好嘞哥，生日快乐！,15,2019-09-03 20:00
@Gentleman的小糖果,,双剑合璧,10,2019-09-03 19:10
@林家丽梅,,完了,7,2019-09-03 19:24
@鑫雙又又,,包邮区雨一直下,7,2019-09-03 19:09
@木本雪乃,,台风都开始搞对象了…我…,7,2019-09-03 19:41
@小森林小老虎的恋爱日记,,昨晚到今天海南雨就一直下，还特别大,9,2019-09-03 19:39
@男_神太多ID写不下,,广西怎么不下雨啊,6,2019-09-03 19:10
@关公门前舔大刀,,台风！你怎么不去亚马逊雨林那边逛一圈？,5,2019-09-03 20:39
@嘉伦有情吾有意,,台风，去香港吧,6,2019-09-03 21:31
@湖南省交警总队,,#台风剑鱼联手玲玲成移动洒水车#台风都牵手了…,1,2019-09-03 19:55
@R1T3,,连台风都找着对象了,4,2019-09-03 19:18
@平安洛阳,,#台风剑鱼联手玲玲成移动洒水车#,0,2019-09-03 23:09
@007灭绝师太,,这几天我都是坐船出门的,4,2019-09-03 19:39
@Nono·屿予鱼,,害 广东人民太不容易了,4,2019-09-03 19:13
@请问你是膀大腰圆的芦苇姐姐吗,,剑灵,2,2019-09-03 19:10
@日常靠奶茶续命的阿小狸,,2019年，又是一个夏天，有两个台风在中国联手共舞成移动洒水车,1,2019-09-03 19:33
@想和你谈个sweet的恋爱,,台风都牵手了，可你还是没有男朋友,1,2019-09-03 23:10
@MD_壹壹,,注意安全哦,1,2019-09-03 22:47
@Miss_Z宠,,我5号的航班飞三亚……是不是要被取消了,1,2019-09-03 22:40
@张敏_1026,,明天飞往宁波的航班，希望正常起飞,1,2019-09-03 22:28
@大明弘治帝,,雨下得都快木有内裤穿啦,1,2019-09-03 20:09
@Knight·浅梦,,哈哈哈，正在军训的我,1,2019-09-03 20:03
@I-AM-CUTE-GUY,,太捧了，乱港分子没了,1,2019-09-03 19:47
@一条肉肉鱼啊,,咋滴 台风也要喂我一波狗粮啊,1,2019-09-03 19:30
@晴川姐姐,,瑟瑟发抖,1,2019-09-03 19:21
@申正焕,,台轰来了你别慌，胡建人帮你赶走它,3,2019-09-03 19:11
@BREAD_449,,雨一直下,2,2019-09-03 19:10
@喝牛奶大赛冠军,,各部门注意安全！！！做好防范抵御工作啊！！！,1,2019-09-03 19:10
@EG-邪恶的光B,,最近经常短时暴雨…………感觉年年台风吹过来玩3、4次吧，去年那个大的特么是真厉害！,1,2019-09-03 19:25
@欢喜有商有量,,海口人民哭了,2,2019-09-03 19:10
@听风说雨jin,,不要经过福建啊,1,2019-09-03 19:10
@居布偶,,上海影响不大？上海初三党准备好了顶暴雨上下学,1,2019-09-03 21:20
