User,Reter,Comment,Votes,Time,Count
@XXGZ熙熙公主,,以为塔姆受伤...,1,2019-09-04 04:38,1
@亲亲love太子妃,,我居然看成了塔姆,1,2019-09-04 01:05,1
@卜爱吃鱼的猫丶,,伤病滚粗，小塔加油。,1,2019-09-03 23:06,1
@Sww-_,,看成了塔姆受伤了……,0,2019-09-04 07:32,1
@冷冷的晨光,,而且就算美国的当家球星来了，赢了应该的 输了 nba不过如此？,0,2019-09-04 06:56,1
@范咪特咪西咪,,说句实在话，美国来的都不算二队吧,0,2019-09-04 06:40,1
@夜之川5am,,哦豁！,0,2019-09-04 06:19,1
@曹大明明,,@布甸-Adour 是你喜欢的那个吗,0,2019-09-04 06:11,1
@刘一君Jun,,看是崴得厉害，后面出不了场了,0,2019-09-04 01:06,1
@NightofLive,,希望獭兔没事,0,2019-09-04 00:47,1
@我这不叫拽,,獭兔来中国长痘了,0,2019-09-04 00:27,1
@不想要被发现耶,,要不是受伤了，土耳其就赢了！希望你没事儿，小塔～,0,2019-09-04 00:24,1
@一封不二情书,,烂漫土耳琦,0,2019-09-04 00:24,1
@阿浩耗哩,,世界杯什么鬼，都按盘口打，直接看盘口不就行了吗,0,2019-09-04 00:18,1
@灌婴同学,,靠,0,2019-09-04 00:11,1
@此墨非彼没,,塔图姆一定要没事啊,0,2019-09-04 00:00,1
@一个芋头咩,,希望你和裤子都早日康复,0,2019-09-03 23:48,1
@夜里提灯照破山河,,挺喜欢塔图姆的 希望不会影响下个赛季的比赛,0,2019-09-03 23:17,1
@Kk豆浆是谁,,詹姆斯请求出战,1,2019-09-03 23:15,1
@青青年晚,,这里极有可能是我们要走的路，好比人生啊,0,2019-09-03 23:12,1
@帆与墨,,远离伤病,0,2019-09-03 23:08,1
@朴弟弟老师,,中国差一点赢，土耳其差一点赢。,0,2019-09-03 23:08,1
@MR-罗zw,,咋样了,0,2019-09-03 23:03,1
@叫我小钻风,,@d1234565 塔姆受伤了,0,2019-09-04 04:08,1
@扎克拉欧文,,这货长得恐怖分子一样,0,2019-09-04 01:04,1
@Ango_zhang,,塔姆受伤了？按E啊,0,2019-09-04 00:54,1
@我的她美如梦v2,,但愿没事,1,2019-09-04 00:00,1
@小菜大酷,,美国平民十三队连四强都进不了，他伤不伤无关大局。,0,2019-09-04 12:38,1
@Soraka大妍,,看成了塔姆,0,2019-09-04 12:29,1
@小o_O伙,,我要看约老师胖打美国队！,1,2019-09-04 10:11,2
@Dear-VVLI小指甲,,希望伤病远离,0,2019-09-04 10:07,1
@其实我蛮OK的,,心疼獭兔,0,2019-09-04 08:56,1
@H夏洛蒂的妹妹,,活该,0,2019-09-04 08:54,1
@秋秋善宇,,我还以为塔姆受伤了,0,2019-09-04 07:54,1
