User,Reter,Comment,Votes,Time
@兵哥哥教我踢正步,,为人民空军点赞！！！祝福祖国,2,2019-09-03 07:49
@拉姑,,强大的祖国,2,2019-09-03 07:28
@江小乐丫,,,4,2019-09-03 07:28
@艰难的村民,,#违法乱建谁敢管 局长充当保护伞# 山西省黎城县上遥镇郎庄村前任村支书郎海波，霸占优良40余亩耕地违法修盖大棚房，水泥硬化耕地，私自改变土地性质，严重侵害农民利益。地方土地部门漠视群众利益，充当保护伞，不把中央的政策放在心上，欺上瞒下应对上级！8年了，民不聊生，怨声载道！跪求关注。,3,2019-09-03 07:50
@周佩zp89,,为祖国的美好明天点赞！,2,2019-09-03 19:57
@我是你的大叔sssss,,我想知道能开奸20的飞行员一月工资多少钱,1,2019-09-03 08:16
@唐奔二,,为中国空军点赞[加油],2,2019-09-03 07:55
@水能载舟亦能覆舟5,,耀我国威壮我民族,2,2019-09-03 07:39
@月舞中天,,为中国空军点赞，祖国强大,1,2019-09-03 08:21
@祎寗Elaine,,为中国空军点赞！,2,2019-09-03 08:20
@夏天只吃冰淇淋,,赞！,1,2019-09-03 08:17
@任性不头铁,,希望国庆可以看到轰20飞出来,1,2019-09-03 08:12
@阿消杭州粉丝后援会,,,1,2019-09-03 08:09
@思奇朝禹,,歼20@台湾傻事,0,2019-09-25 15:16
@李金鱼的大哥,,听见这个背景音乐突然想哭，我也不知道为什么,0,2019-09-07 15:45
@耶搂住了超,,为我阿中打call,0,2019-09-04 10:39
@misakikx,,热血沸腾,0,2019-09-04 10:30
@明月依旧伴清风,,我还是个小军迷，嘿嘿，霸气威武的歼20～～,0,2019-09-04 10:22
@fatoNee_,,太棒啦！爱我中华！,0,2019-09-04 09:50
@我是阎墨墨同学,,祝福祖国繁荣昌盛～～我爱我的祖国,0,2019-09-04 09:22
@白云咖啡201802,,自豪啊,0,2019-09-04 09:21
@滕歌---,,点赞,0,2019-09-04 09:20
@整形医生张海龙,,,0,2019-09-04 09:10
@韩亦霰,,军训ing，空军的兵哥哥在训练我们,0,2019-09-04 08:56
@面条控greenkasumi,,,0,2019-09-04 08:49
@小仙女的追剧日记,,为中国空军点赞，祝祖国繁荣昌盛,0,2019-09-04 08:49
@但行好事嗼问前程,,帅啊，想买,0,2019-09-04 08:37
@艰难的村民,,回复@萌葛格的围脖博 的表态:多谢多谢！,0,2019-09-04 07:57
@艰难的村民,,回复@阿红的初感001延时套套 的表态:多谢了,0,2019-09-04 07:56
@艰难的村民,,回复@回旋加速阿姆斯特朗炮0 的表态:多谢！,0,2019-09-04 07:56
@追梦人新波,,周总理，您肯定看到了，我们自己的飞机不用再重复飞行了，您的心愿了了,1,2019-09-04 07:55
@Luna海蛎煎,,,0,2019-09-03 21:47
@ACY永恒Melody0731,,歼20威武！空军威武！祖国万岁！,0,2019-09-03 21:33
@安Diamond只吃鱼,,,0,2019-09-03 16:37
@秋落浅,,历害了伟大的祖国！,0,2019-09-03 16:36
@雨的哭泣L,,厉害了，我的国,0,2019-09-03 16:36
@若璿X,,强军、强国！祝祖国繁荣昌盛！,0,2019-09-03 16:07
@Dear-凡2019,,点赞！,0,2019-09-03 15:46
@余声客栈,,厉害了我的国,0,2019-09-03 14:50
@神仙美貌橘1龙,,中国加油[加油][加油],0,2019-09-03 10:00
@浮世ShenYL,,爱了,0,2019-09-03 08:57
@信念不会停摆,,,0,2019-09-03 08:44
@Vin南的米粒儿,,为祖国点赞！！一定会越来越棒！,0,2019-09-03 08:37
@简简单单说不出的懈怠,,为祖国空军点赞！,0,2019-09-03 08:36
@宝青宝历,,和平发展的道路,0,2019-09-03 08:04
@梁48215,,为中国空军点赞！,0,2019-09-03 08:01
@珍珠太美好了,,#人民空军成立70周年# 最棒,0,2019-09-03 07:59
@爱娜小妞0506,,为中国空军点赞！,0,2019-09-03 07:57
@盛大保罗他爹,,,0,2019-09-03 07:54
@谁制造了孙小果们,,建议派几架飞到香港机场，让他们知道香港是哪里的香港,0,2019-09-03 07:53
@四月的暴躁老龙,,愿祖国繁荣昌盛,0,2019-09-03 07:50
@牙牙吖zlulian,,为中国空军点赞,0,2019-09-03 07:45
@静羽文泠,,,0,2019-09-03 07:37
@竹影清风的小窝,,为中国空军点赞！,0,2019-09-03 07:34
@JoannaLy_rocker,,哇哦，棒！,0,2019-09-03 07:34
@当地较为精神的小伙儿,,为中国空军点赞！,0,2019-09-03 07:34
@墨卿,,小时候我们的爱好是可以飞向蓝天的纸飞机，长大后我们的梦想是中国空军。征服蓝天梦想变了吗？没变，只是从征服变成了守护！,0,2019-09-03 07:32
@吃桃少女汪晓寒,,为中国空军点赞,0,2019-09-03 07:32
@羊总之花菜炒蟹,,我爱你，中国,0,2019-09-03 07:32
@湮雨晚晴,,祝祖国繁荣昌盛，厉害了，我的国。,0,2019-09-03 07:30
@种花家NC粉,,战忽局：不是，没有，不对，我们连F16都打不过,0,2019-09-03 07:30
@沐阡夏_一颗酸溜溜的薄荷糖,,哇～激动人心,0,2019-09-03 07:30
@Emily_Khoo,,强大的祖国[加油][加油][加油][加油],0,2019-09-03 07:29
@小钘没有双下巴,,为中国空军点赞！,0,2019-09-03 07:29
@乔文亮,,国富民强,0,2019-09-03 07:28
@zfw平安浦城,,重磅！#歼20战机7机同框#亮相,0,2019-09-03 07:28
@玫瑰上的阿蘭蘭,,好励志！！！,0,2019-09-03 07:28
@没了枪的牛仔,,期待最后的20,1,2019-10-07 00:11
@你亲过长颈鹿吗,,骄傲作为一名中国人,1,2019-09-04 07:51
@王栗子-,,爱我中华,1,2019-09-03 18:34
@nysgyyaw,,男朋友空军 我们好久没见过了,2,2019-09-03 16:58
@幸福的出门带着狗,,我们成都造的！自豪！,1,2019-09-03 16:20
@无昵称无所谓,,七机同框意味着什么？,0,2019-09-12 22:13
@薇薇的不解世界,,不容易啊，从一穷二白到今天,0,2019-09-11 23:43
@望凉亭uu,,祖国最棒,0,2019-09-07 15:13
@馨越麻麻,,为中国空军点赞,0,2019-09-05 16:36
@RomeoFourier,,想起小时候哥哥送我一个苏27航模反复把玩爱不释手，也就十年，如今歼20长缨破空  真十年磨砺成一剑 剑气冲霄射斗牛 一剑光寒十九洲,0,2019-09-05 11:00
@杀手羊1号,,大帅比！,0,2019-09-04 18:51
@好吃的荞麦面,,今年国庆70周年阅兵，四川造的歼10战机和歼20战机如果能亮相，那简直就是四川的主场,0,2019-09-04 16:12
@詹理敏,,为中国空军点赞,0,2019-09-04 14:29
@今日广汉,,【重磅！#歼20战机7机同框#亮相,0,2019-09-04 10:51
@啊阿楚姑娘13,,弱弱问下这个歼20是最新的哇？很厉害哇？不太懂,0,2019-09-04 10:39
@唐熙希的春天,,赞,0,2019-09-04 10:33
@君卿墨_,,为祖国打call,0,2019-09-04 10:32
@要好好学习的麻猴子,,看不得看不得，听到欢迎志愿军回家，真的泪目啊,0,2019-09-04 10:32
@Li-Zinc,,坐等十一大庆,0,2019-09-04 10:18
@ChesterCharles,,曾经志在蓝天少年走远了，依然关注中国空军发展，人民空军七十岁快乐,0,2019-09-04 10:15
@你好-小时候,,我爱我的祖国哦~~~~,0,2019-09-04 10:15
@位书静,,歼20我哥公司创造的,0,2019-09-04 10:15
@鸣de7小乖,,回去给儿子看！他超级喜欢！,0,2019-09-04 10:14
@小可爱了拉,,,0,2019-09-04 10:04
@撞不掉的玫瑰yee,,,0,2019-09-04 09:59
@陇南文县检察院,,转发微博,0,2019-09-04 09:05
@鳳逝流滄,,转发微博,0,2019-09-04 09:02
@爱吃肉的小熊猫9527,,我爱你祖国,0,2019-09-04 09:00
@yypnbb,,国庆阅兵歼20会出吗,0,2019-09-04 08:56
@阿布村长在旅行,,敬爱的周总理，看见了吗？我们家的战机，可以从早到晚，飞不停的！中华人民共和国万岁,0,2019-09-04 08:53
@六居毛毛,,为空军叫好！这种视频是真得每次都可以看的热泪盈眶,0,2019-09-04 08:48
@中国网络视听大会,,,0,2019-09-04 08:47
@日照高速交警,,【重磅！#歼20战机7机同框#亮相 转发珍藏！】,0,2019-09-04 08:45
@晒太阳的猫尾酱,,爱我中华,0,2019-09-04 08:45
@高淳普法,,转发微博,0,2019-09-04 08:44
@LeeJING李,,歼20展示就意味着更厉害的歼击机已经研发的差不多了,0,2019-09-04 08:42
@水中望月如魂,,加油中国！加油我共！,0,2019-09-04 08:39
@1025余生为哎,,，这盛世如你所愿，,0,2019-09-04 08:36
@九元先生ing,,周总理，你看见了吗，我们可以有自己的战机了，可以守卫我们的家园了！,0,2019-09-04 08:34
@没了枪的牛仔,,期待最后的20,1,2019-10-07 00:11
@蓝海因为遇见你而美_,,,0,2019-10-01 14:05
@让鲜花净化你爸,,歼20,0,2019-10-01 11:35
@思奇朝禹,,歼20@台湾傻事,0,2019-09-25 15:16
@backforever00536,,感动之余多了几分心痛，自豪真的不是很多,0,2019-09-14 21:50
@backforever00536,,空军最好的战机编号永远是 81192,0,2019-09-14 21:48
@无昵称无所谓,,七机同框意味着什么？,0,2019-09-12 22:13
@丢丢是我的狗,,这是要开轰趴的节奏,0,2019-09-12 08:11
@睁一只眼的猫头鹰,,转发微博,0,2019-09-12 00:02
@薇薇的不解世界,,不容易啊，从一穷二白到今天,0,2019-09-11 23:43
