User,Reter,Comment,Votes,Time
@沐筱Lau_,,那得看科比怎么说了,215,2019-09-03 23:17
@曼巴精神青史永留,,图片评论 评论配图,145,2019-09-03 23:17
@暖心先森O,,奥斯曼：千里迢迢来到中国，只是为了听你们喊我一声mvp，结果老子迷失了自己，好像跟坎特老哥一样都回不去了,125,2019-09-03 23:17
@为球痴迷,,塞尔维亚冠军,50,2019-09-03 23:17
@Mack_7,,美国队感觉越挫越勇，我担心如果世界杯失利，明年奥运会，会不会血洗,59,2019-09-03 23:20
@z良胖儿,,如果塔图姆这个点没了…那这进攻火力更加堪忧了…之前梦之队都是得130+…现在这只美国队每场都70多分上下…,31,2019-09-03 23:18
@赵卫衣惟依,,别以为你稳了,16,2019-09-03 23:17
@Guestan,,Comment with pics 评论配图,14,2019-09-03 23:17
@July-sxl,,奥斯曼：卧槽，我打的这么好，卧槽他们怎么都喊我MVP，卧槽，我要罚球决胜负了，卧槽mvp罚球应该都像我偶像来詹一样吧，那懂了,13,2019-09-03 23:36
@ZJD不再流浪,,经历这一夜，美国队会更团结吧,8,2019-09-03 23:25
@Osports全体育传媒,,感觉差点意思！,0,2019-09-04 09:46
@Baojj16888,,应该不能，这样的阵容都赢了的话，美国也太牛B了,4,2019-09-03 23:56
@请别吃我的脑子,,今晚这样都能赢，冲这运势冠军都稳了,4,2019-09-03 23:24
@SupremeMuse,,不是所有的球员都叫特能琦,9,2019-09-03 23:17
@LAwwwwq,,科比一波毒奶,2,2019-09-03 23:16
@KONGBU黑曼巴24,,别以为你稳了,1,2019-09-03 23:25
@ForEveR0315,,输了吧 输了明年奥运会就能看到库里汤普森杜兰特哈登安东尼戴维斯詹姆斯这种阵容了,3,2019-09-04 00:48
@-NoMoreTime,,今天看完真的不行了 缺身体,5,2019-09-03 23:19
@-LXIANG,,我竞厚颜无耻的看成了中国男篮。。,2,2019-09-04 00:03
@笨蛋的石头765,,好,1,2019-09-05 21:47
@3篮球猫,,能,2,2019-09-04 07:37
@-金林同學-,,这个真不一定 一半一半吧 实力和经验是绝对的,1,2019-09-04 00:41
@略略略略略lueluelue,,诸葛维奇妙计安天下,1,2019-09-03 23:17
@别跟我玩里根儿楞,,现场的观众是不是有毛  .病，给土耳其助威，土耳其你认识谁？你说你助威就算了，还嘘美  国  队，瞎几   把  起哄，还有于嘉，你是不是买了土耳其，叫的那么起劲,4,2019-09-03 23:16
@鲁雄心先生,,之前我觉得还是可以，尽量我觉得不行了,2,2019-09-03 23:17
@小草19717_48415,,不能,0,2019-09-04 18:59
@十七岁我在做梦,,能赢，他们要证明自己,0,2019-09-04 10:44
@当代心灵捕手,,土耳其昨晚演得好啊，不颁个奥斯卡影帝奖都不行。,0,2019-09-04 07:58
@今年冬天不生病,,美国这个阵容……这么看其实还能对中国这些球员要求什么呢？人家随便脑袋疼屁股疼说不打就不打了，我们这些球员拼到抽筋还得挨骂……世界杯这种费力不讨好还没钱拿的谁爱打，等到奥运会不把这帮人收拾得明明白白的,0,2019-09-04 06:44
@不富不穷,,,0,2019-09-04 06:31
@用户k7f9fwx1cz,,哈哈,0,2019-09-04 05:56
@且放白鹿青崖间Lee,,我参与了@新浪NBA 发起的投票【你觉得今年美国男篮能夺冠么？】，我投给了“不能”这个选项，你也快来表态吧~,0,2019-09-03 23:28
@肯巴·沃克,,强忍不哭：能！,0,2019-09-03 23:17
@没文化的大胖子是我的目标,,你这儿粉丝多，请求能够在中国最后两场比赛不上易建联，让男篮生力军把握机会，明晰差距，发现问题，年轻队员该承担起肩上的责任了,0,2019-09-05 12:54
@末日与未来的使者,,搞笑,0,2019-09-04 23:28
@啵啵囡囡向前冲,,不能,0,2019-09-04 22:11
@SoSadOcean,,很难……但希望他们好好努力，不要辜负我波波老爷子，我参与了@新浪NBA 发起的投票【你觉得今年美国男篮能夺冠么？】，我投给了“不能”这个选项，你也快来表态吧~,0,2019-09-04 21:59
@Jenet阳儿,,哼哼唧唧b,0,2019-09-04 20:37
@钱穿越,,一定能,0,2019-09-04 20:23
@么尼哟,,,0,2019-09-04 19:23
@爱情小子的围脖,,有可能,1,2019-09-04 19:11
@无法无天-199312,,666,0,2019-09-04 18:54
@逍遥狼丫头,,一定行的,0,2019-09-04 18:31
@你好阳光-张小胖,,有悬念,0,2019-09-04 18:23
@今天努力学习了m,,肯定要输,0,2019-09-04 18:17
@青春__记忆中的一首诗,,我觉得能，但会很坎坷,0,2019-09-04 18:08
@zywheihei,,塞尔维亚,0,2019-09-04 18:07
@阿汪是我哦,,你个臭嘴 中国队才能夺冠！,0,2019-09-04 18:05
@爱吃葡萄爱吃枣,,2,0,2019-09-04 17:02
@Powhua,,,0,2019-09-04 16:45
@A老家河南,,,0,2019-09-04 16:23
@神马浮云67,,不能,0,2019-09-04 15:53
@sgljm110,,,0,2019-09-04 15:44
@暮霭小妖妖,,哈哈,0,2019-09-04 15:21
@浮梦清影,,应该没问题,0,2019-09-04 14:46
@吴振奇,,不稳,0,2019-09-04 14:19
@蓝天白云空悠悠,,不能。,0,2019-09-04 13:16
@是大V我骄傲,,能赢,1,2019-09-04 12:46
@XiaoQiang0430,,能,1,2019-09-04 12:38
@做朕鞭上,,。。,1,2019-09-04 12:09
@一诺千金结草衔环-ZTE,,不能,0,2019-09-04 11:50
@刻易的丸美,,压根都没重视这比赛,0,2019-09-04 11:32
@夏庆云Taurus,,塞尔维亚冠军！！！,0,2019-09-04 11:23
@Gundamarios,,,0,2019-09-04 11:14
@天空的城201508,,卡路里,0,2019-09-04 11:03
@8蝴蝶结8,,j,0,2019-09-04 10:56
@黄河守护人,,不能,0,2019-09-04 10:56
@mmsmskks,,坐等塞尔维亚爆美国男篮,0,2019-09-04 10:48
@独者0720,,第三名,0,2019-09-04 10:24
@RE7ERSE,,不能,0,2019-09-04 10:15
@予绾风,,练练罚篮还是有可能的,0,2019-09-04 09:48
@犯二的石狮子,,我参与了@新浪NBA 发起的投票【你觉得今年美国男篮能夺冠么？】，我投给了“不能”这个选项，你也快来表态吧~这届美国队想夺冠有点难啊~~,0,2019-09-04 09:38
@孟大駒,,中国男篮总冠军,0,2019-09-04 09:35
@善良的人77222,,f,0,2019-09-04 09:26
@秋叶大少,,，,0,2019-09-04 09:25
@放下我的袜子,,不想,0,2019-09-04 09:13
@初秋艳阳天,,这算阵容最差的一届美国队了吧,0,2019-09-04 09:03
@Y02125,,-,0,2019-09-04 08:57
@胖熊树,,周琦：世界杯，看我的,0,2019-09-04 08:52
@zenxin158,,.,0,2019-09-04 08:52
@吴悟霖子,,。。。,0,2019-09-04 08:52
@罗文庆2017,,嗯,0,2019-09-04 08:44
@罗文庆2017,,,0,2019-09-04 08:44
@马孝义91969,,嗯,0,2019-09-04 08:43
@21世纪的今天,,科比罢,0,2019-09-04 08:42
@lll阿静lll,,，,0,2019-09-04 08:32
