User,Reter,Comment,Votes,Time,Count
@是李大仁不是李大人,,微博也可以考虑转发还有点赞，某些流量小鲜肉就喜欢造假,97,2019-09-03 15:55,1
@侯大脸同学,,我上不了，怎么看？,32,2019-09-03 15:55,1
@飞翔的人猿,,激化矛盾的元凶,2,2019-09-03 18:23,3
@容操燕,,微博也改改吧，孙燕姿的微博数据都是刷的,1,2019-09-03 20:01,4
@凌乱雅正一个小瑘啵,,微博建议取消转发。有的糊的不行的明星发个博几万，十几万转发。,2,2019-09-03 20:25,3
@其实不太难_,,zl恨不能把楼中楼都加进点赞量,2,2019-09-03 17:31,2
@无风的往事,,#Facebook考虑隐藏点赞数# 微博也应该考虑，控评点赞实在是太无聊，专为流量明星设计,0,2019-09-04 08:24,3
@没错就是小十七,,ins已经隐藏了，我觉得挺好的还不错啦,0,2019-09-03 17:49,2
@JinJinJin829,,@Super也好君,0,2019-09-03 17:41,2
@陕西财经大学,,转发微博,1,2019-09-03 17:06,2
@阿拉丁神灯的太子,,你们却是恰恰相反,4,2019-09-03 15:56,1
@无风的往事,,#Facebook考虑隐藏点赞数# 微博也应该考虑，控评点赞实在是太无聊，专为流量明星设计,0,2019-09-04 08:24,3
@凌乱雅正一个小瑘啵,,微博建议取消转发。有的糊的不行的明星发个博几万，十几万转发。,2,2019-09-03 20:25,3
@容操燕,,微博也改改吧，孙燕姿的微博数据都是刷的,1,2019-09-03 20:01,4
@飞翔的人猿,,激化矛盾的元凶,2,2019-09-03 18:23,3
@无风的往事,,#Facebook考虑隐藏点赞数# 微博也应该考虑，控评点赞实在是太无聊，专为流量明星设计,0,2019-09-04 08:24,3
@凌乱雅正一个小瑘啵,,微博建议取消转发。有的糊的不行的明星发个博几万，十几万转发。,2,2019-09-03 20:25,3
@容操燕,,微博也改改吧，孙燕姿的微博数据都是刷的,1,2019-09-03 20:01,4
@飞翔的人猿,,激化矛盾的元凶,2,2019-09-03 18:23,3
@没错就是小十七,,ins已经隐藏了，我觉得挺好的还不错啦,0,2019-09-03 17:49,2
@JinJinJin829,,@Super也好君,0,2019-09-03 17:41,2
@其实不太难_,,zl恨不能把楼中楼都加进点赞量,2,2019-09-03 17:31,2
@陕西财经大学,,转发微博,1,2019-09-03 17:06,2
