User,Reter,Comment,Votes,Time
@沈宇松,,恭喜！支持！,0,2019-09-03 12:16
@沈宇松,,支持二位,0,2019-09-03 12:15
@雪妹_Michelle,,他俩在一起了？？？,0,2019-09-03 12:13
@夏日不想限定,,我天天住微博上，都不知道他们啥时候的事,0,2019-09-03 12:09
@ourscq,,我真是无语这些乱编的,0,2019-09-03 12:07
@Chan61YYYYY,,@蔡阿畅呀,0,2019-09-03 12:04
@0-0Susie,,可能YM痛啊！有些女生真的痛的很厉害，我堂姐有次痛到打针！,0,2019-09-03 12:01
@尛再說,,比蒋欣配,0,2019-09-03 12:01
@哎呀是不是疯了啊,,怀孕了？不关我的事.,0,2019-09-03 11:58
@沈宇松,,怀孕了不是很正常吗？干嘛要说,0,2019-09-03 11:56
@JessalynYan,,从医院出来摸摸肚子就是怀孕了，那怀孕的人可海了去了,0,2019-09-03 11:55
@三眼皮女孩_,,啥？？我咋不知道他俩结婚了,0,2019-09-03 11:55
@想种花的Na,,这照片不像她,0,2019-09-03 11:53
@寂静于暖安然于夏,,肚子疼不行吗,0,2019-09-03 11:48
@呦呦游0030,,如胖吃多了,0,2019-09-03 11:43
@阿倩呦,,我家刚通网？,0,2019-09-03 11:43
@Jennifeee,,这两位是？,0,2019-09-03 11:42
@Chang-腿精的日常,,“看图说话”学得真好,1,2019-09-03 11:38
@狗屎味儿的大仙女,,她俩在一起了？？？,0,2019-09-03 11:37
@草莓到底甜不甜,,我来姨妈也跟生孩子这样，老抓拍这些有意思么,0,2019-09-03 11:36
@迷妹日常_-,,自从跟蒋欣分手，都快忘了这哥们了,0,2019-09-03 11:35
@话很多的小老弟,,@话很少的小老妹 ？？他俩,0,2019-09-03 11:24
@明天过后依旧美好,,谣言止于智者，多关注作品，佳宁宝宝新剧#张佳宁燃烧# 远离私生活,0,2019-09-03 11:23
@懒羊羊工作室,,啥时候在一起的,0,2019-09-03 11:22
@信仰_纵然逆光,,哈哈我居然不知道他俩啥时候在一起的,0,2019-09-03 11:21
@一九九四年四月十二日_,,这俩是夫妻？？？？？？,0,2019-09-03 11:19
@菠萝玫瑰气泡水,,不是我替她说话啊，轻抚小腹也可能是姨妈疼啊，傻瓜yxh都不懂女孩子的痛吗,0,2019-09-03 11:17
@想当杀殿的毛绒绒,,以后女明星去妇科自觉穿露脐装,0,2019-09-03 11:13
@比酒淡-,,我以为他俩分手了,0,2019-09-03 11:06
@My琳哒哒,,微博是刚给我通网吗？天天浪都不知道他两在一起了,0,2019-09-03 11:04
@turbo_昊然然然然,,张佳宁:吃饱了，有点撑,0,2019-09-03 11:02
@爱吃麻辣火锅但不是小废物,,他俩还挺配啊,0,2019-09-03 11:01
@你的人间私有财产,,啊 他俩在一起了？我是原始人吗,0,2019-09-03 10:58
@向时薇,,叶祖新的女友不是蒋欣吗,0,2019-09-03 10:58
@润筱尊,,这几天村里的网才通，刚知道这俩竟然在一起了,0,2019-09-03 10:57
@葭月廿yi,,啥？,0,2019-09-03 10:54
@遗落私语,,？？？？？？？？,0,2019-09-03 10:54
@李金帆L,,这个真的有点过分了昂,0,2019-09-03 10:54
@o小狮王o,,如兰妹妹啥时候谈的恋爱,0,2019-09-03 10:52
@凡高的右耳,,他俩居然在一起这么久了,0,2019-09-03 10:52
@胖大妮呀,,我天天网上冲浪 我…我…他俩啥时候在一起的呀,0,2019-09-03 10:49
@是慧哦,,我天天住在微博上都不知道这俩是一对,0,2019-09-03 10:48
@每个明天都很好,,我吃饱了还喜欢摸肚子,0,2019-09-03 10:41
@桃小菌么,,emmm去个医院就说怀孕了,0,2019-09-03 10:41
@CmLlj陈陈陈,,好久没有这个叶祖新的新闻了，我都快忘了他,0,2019-09-03 10:36
@禾中愛,,也许是吃多了吧,0,2019-09-03 10:35
@Leeeveins,,,0,2019-09-03 10:33
@梦说娱乐圈,,我家断网了吗？,0,2019-09-03 10:33
@姐吹,,可能就是不舒服啊,0,2019-09-03 10:30
@西西的園游會不打烊,,他俩爆过在一起么,0,2019-09-03 10:30
@面面爱撒娇的草莓,,who？andwho？？？？我得从新浪认识新人了…,0,2019-09-03 10:29
@大头Krisity,,害，娱乐圈的春天到了，我的春天还没来,0,2019-09-03 10:29
@玲儿有点笨,,他俩好久在一起的，是我网络不好吗,0,2019-09-03 10:27
@景宝萌萌哒-,,他们什么时候在一起的？？？？我们村的网是不是不行？？？,0,2019-09-03 10:25
@巴卟噜,,他两啥时候在一起的 ,0,2019-09-03 10:25
@学数学的琪琪,,啊啊啊，这两个人我都好喜欢的，在一起了呀？,0,2019-09-03 10:21
@爱豆今天微访谈,,他们在恋爱吗？,0,2019-09-03 10:20
@奶茶布丁芒果冻,,这两是什么时候在一起的？？,0,2019-09-03 10:18
@黑椒鳕鱼,,他俩什么时候在一起的？？？,0,2019-09-03 10:17
@多总管的采办,,啥，叶祖新不是和蒋欣吗？？,0,2019-09-03 10:16
@xsummerquiet,,肚子吃撑了也不行 揉肚子就是怀孕,0,2019-09-03 10:16
@磨人的柠檬精,,这男的不是蒋欣前男友么？？？？？,0,2019-09-03 10:15
@dandan022,,他俩还在一起呢，时间够久的啊,0,2019-09-03 10:14
@Chris_1015,,人家可能是肚子疼……,0,2019-09-03 10:13
@人间无声雪,,胃痛不行么,0,2019-09-03 10:12
@王者小啵,,女的是跟jy打狼人杀的那个？,0,2019-09-03 10:12
@是粽纸呀,,哈哈哈哈 没准儿只是吃撑了,0,2019-09-03 10:10
@凯凯王的谆谆,,他俩啥时候在一起的??,0,2019-09-03 10:10
@Ch沛沛爱吃车厘子,,他俩是一对？,0,2019-09-03 10:09
@林深风懒,,你不说我都忘了他俩在一起了,0,2019-09-03 10:09
@猫腻wine,,他俩什么时候在一起的啊？？？,0,2019-09-03 10:08
@Antarctica77,,？,0,2019-09-03 10:08
@梧漾,,什么时候公开了..他们？？,0,2019-09-03 10:08
@妈妈说猫咪是世界上最可爱的动物,,温太医的侄女看上了华妃的前男友,2,2019-09-03 11:48
@嘿嘿到底是谁,,温太医的外甥女，跟了华妃的前男友,2,2019-09-03 10:50
@粘粘粘豆包儿,,潘美丽？,1,2019-09-03 14:02
@LAZZAROO,,,1,2019-09-03 11:27
@3分女友,,他们是一对？？？？？,1,2019-09-03 11:19
@夕季期愉,,姨妈痛吃坏了肠胃炎不行吗→_→，非要怀孕？？？深井冰,1,2019-09-03 11:09
@yjhjy4988,,我挺喜欢张佳宁的，有演技、不作妖，男的不认识,1,2019-09-03 11:00
@剧毒二叔,,张佳宁结婚了！？？,1,2019-09-03 10:53
@烧烧烧烧烧烧肉粽,,温太医的侄女 知否的如兰 我个人还挺喜欢这一挂的,1,2019-09-03 10:51
@iBingo,,张佳宁是谁,1,2019-09-03 10:41
@梁月丹0703,,他们什么在时候一起的，我就吃一下瓜,1,2019-09-03 10:40
@mosesruochu,,白瞎这女的了,0,2019-11-04 23:49
@嗨芒炒酸奶,,他俩真的很配  祝福,0,2019-09-04 10:58
@H人来人往心向远方,,和蒋欣啥时候分手的？我居然不知,0,2019-09-03 22:11
@Yye_______,,就不能拉个肚子姨妈痛什么？,0,2019-09-03 21:32
@shasa沙,,,0,2019-09-03 21:21
@胡乱唱歌de诗余小狮子,,刚刷完如懿传,0,2019-09-03 21:06
@520茶小乖,,女明星们，即使你们得了肠胃炎，去医院看病也只能捂着头。,0,2019-09-03 21:04
@-奶味姜茶,,鸡毛飞上天的那个女生呀,0,2019-09-03 19:55
@快乐瑞斯,,你们媒体好闲啊，跟那侦探似的,0,2019-09-03 19:45
@Aimee_Huan,,也许肚子痛呢,0,2019-09-03 19:45
@少吃还多肉的小仙女,,我还停留在蒋欣和叶祖新,1,2019-09-03 19:41
@刘刘超级酷,,？？？,0,2019-09-03 19:25
@无言地等待kimi,,他俩结婚了？,0,2019-09-03 18:50
@Kimi_Lewis,,其实挺好的 上热搜前我都不知道张啥的是谁,0,2019-09-03 18:42
@立dao劉,,肚子疼也捂肚子啊……,0,2019-09-03 18:38
@星空下的果,,他俩啥时候在一起了？,0,2019-09-03 18:29
@珂kl,,请关注叶老师的作品，#叶祖新孤城闭[超话]# 远离私生活,0,2019-09-03 18:19
@笑xi曦D思,,华妃娘娘的前男友跟温太医的侄女在一起了？是啥时候发生的,0,2019-09-03 18:09
@我要陪白日做梦小姐度过漫长岁月,,真的感觉叶配不上他，哎,0,2019-09-03 18:08
@小仙女娟娟JA,,你们是每家医院都有人守吗？永远都是第一个知道的,0,2019-09-03 18:08
@莉莉几哇,,我的重点是，她咋胖成这样了,0,2019-09-03 17:50
@ONEJanney,,不认识,0,2019-09-03 17:32
@-浅时光阿-,,大姨妈都不可以痛,0,2019-09-03 17:28
@寡姐的小迷弟Nat,,肚子不舒服就不能捂了，非得怀孕才能捂,0,2019-09-03 17:24
@吴小爷singto,,看似八竿子打不着人 原来是一对啊,0,2019-09-03 17:21
@Circle周,,什么是在一起的,0,2019-09-03 17:12
@念疾mio,,万一是肚子疼呢…我肚子疼也爱捂肚子啊,0,2019-09-03 16:35
@挽手听风__,,我吃饱了也喜欢摸摸我圆滚滚的肚子,0,2019-09-03 16:35
@帅傻子Jackson烊,,他俩啥时候在一起的，不声不响的,0,2019-09-03 16:08
@折中0711,,孤陋寡闻了，啥时候的事情啊？,0,2019-09-03 16:04
@我素削萍果儿,,我才知道原來他們倆在一起了,0,2019-09-03 15:43
@凉情薄殤,,知否知否！,0,2019-09-03 15:40
@素妍哈啦,,啥？？？,0,2019-09-03 15:40
@91Melody诗音,,我们村刚通网吗？天哪,0,2019-09-03 15:39
@Emily是个老仙女,,我们家刚通网,0,2019-09-03 15:32
@大家都爱麻花花,,啥时候在一起的？莫名有点配,1,2019-09-03 15:28
@-entire-,,遮成这样还能发现神态轻松,0,2019-09-03 15:25
@在父亲挥舞着的竹竿下奔跑着长大,,快点怀孕吧,0,2019-09-03 15:22
@哎哟喂巴扎黑,,可能我家也刚通网,0,2019-09-03 15:09
@槐清时渡91,,狗仔们每天盯着女明星的肚子也挺流氓的,0,2019-09-03 15:06
@心尖尖儿上的二爷,,还不让摸肚子了,0,2019-09-03 14:55
@文一文ha,,这些人太会扯了,0,2019-09-03 14:48
@用我年华VV倾尽天下,,这是五姐姐吧,0,2019-09-03 14:46
@maomao0328,,他俩啥时候在一起的,0,2019-09-03 14:45
@云养喵的可怜草,,和我一样，天天玩微博啥也不知道,0,2019-09-03 14:37
@冰虎小妞,,这是十啊哥吗？,0,2019-09-03 14:36
@老糊涂是大仙,,还以为是张嘉倪,0,2019-09-03 14:33
@980000酒耳酒指,,这谁啊,0,2019-09-03 14:32
@CC同学0928,,阿猫阿狗都能上热搜了,0,2019-09-03 14:32
@余生找个好人,,衢州媳妇啦,0,2019-09-03 14:21
@Y-ang-young,,他俩什么时候在一起的,0,2019-09-03 14:21
@姜芊妤blingbling,,人家还是小可爱呢，怎么会怀孕,0,2019-09-03 14:18
@熙宝Eric妈咪,,他俩啥时候谈恋爱的，还挺合适的呢，祝福,0,2019-09-03 14:17
@玛丽隔壁芝麻开花,,在一起？什么时候？我村里断网了？,0,2019-09-03 14:14
@晓xiao晓,,可能是真的呢,0,2019-09-03 14:13
@张嘉然小朋友吖,,都这样了还能否认,0,2019-09-03 14:06
@3A87杰么娜---星空下的约定,,肚子不舒服也不能捂一下肚子吗？,0,2019-09-03 14:03
@阿图酱-,,为嘛和这个男的在一起啧啧,0,2019-09-03 13:55
@故事差酒,,否认怀孕是不是就在一起啦,0,2019-09-03 13:49
@凹凸曼vs小怪兽,,有就有………没就没,0,2019-09-03 13:46
@蓝胖子love露思Rose,,张佳宁：我只是肚子饿了,0,2019-09-03 13:42
@军嫂小吴太太,,我以为看到了自己，同名,0,2019-09-03 13:42
@你的名字我的姓氏0627,,叶祖新跟蒋欣在一起过 蒋欣跟张晓龙演过戏  娱乐圈啊 搞不懂,0,2019-09-03 13:42
@云朵的朵,,虽然村网通了 但是他俩好搭啊 这cp我吃了,0,2019-09-03 13:38
@云朵的朵,,是我们村刚通网？？？？？我都不知道他俩在一起了？？？？？？？？,0,2019-09-03 13:37
@CairyWong,,有夫妻相,0,2019-09-03 13:37
@LJX劉瑾萱,,他俩什么时候在一起的？一点不知道啊,0,2019-09-03 13:33
@华丽丽的糖纸,,张佳宁？苗苗？分不清,0,2019-09-03 13:31
@是个狼人阿mz,,啥时候在一起的啊,0,2019-09-03 13:30
@活屌丝,,怎么看上这个男的的？,0,2019-09-03 13:30
@尼只只粉呀,,对不起我家才通网,0,2019-09-03 13:30
@兔牙先生的猫,,我家可能刚通网 他俩什么时候在一起的？,0,2019-09-03 13:29
@多吃蔬菜多喝水呀,,他两在一起了？？,0,2019-09-03 13:27
@蓉蓉荣荣兔,,说不定是胃胀吃多了,0,2019-09-03 13:27
@吧啦蹦卡Natalie,,嗯？他们两什么时候在一起的,0,2019-09-03 13:26
@萌兔子蹦哒跳跳跳呀,,他们什么时候在一起的,0,2019-09-03 13:26
@十里清欢一味寻,,我等官宣就好,0,2019-09-03 13:24
@执萌萌的查天王,,张佳宁很漂亮的，,0,2019-09-03 13:23
@Fun哥儿,,叶祖新不是跟蒋欣吗,0,2019-09-03 13:22
@L-ing现,,都想问这个问题，他俩什么时候在一起的,0,2019-09-03 13:22
@ss雪丫头,,他俩，，，在一起了？？？,0,2019-09-03 13:21
@WZR_318,,上上周还在餐厅碰到他们……张佳宁没有怀孕……,0,2019-09-03 13:19
@尘心N,,他两什么情况,0,2019-09-03 13:17
@秦氏玉溪,,他俩啥时候在一起的,0,2019-09-03 13:16
@咖喱捞鱼蛋,,张佳宁是谁,0,2019-09-03 13:14
@鲁滨逊服饰,,,0,2019-09-03 13:13
@媒体先锋小喇叭,,她的老公不是那个开篮球馆的吗，她还参加了弗南台的妻子的浪漫旅行吗，她老公咋是叶呢，娱乐圈搞不懂,0,2019-09-03 13:09
@张积分,,嗯……这俩是谁？,0,2019-09-03 13:08
@我没有道姑朋友,,我住在微博里   都不知道他俩啥时候在一起的,0,2019-09-03 13:07
@贾dahuan,,可能是吃的胃胀了,0,2019-09-03 13:05
@大道zh,,就不能是拉肚子，拉脱水那种,0,2019-09-03 13:04
@懿懿1128,,为什么不说是大姨妈来肚子痛呢  明星一穿宽松的衣服 摸肚子就说怀孕 怀孕这么好怀的吗,0,2019-09-03 13:01
@-Minmi,,哈哈哈，可爱的佳宁,0,2019-09-03 12:59
@墨云简,,这俩在一起了？,0,2019-09-03 12:59
@胡歌de小媳妇儿,,小姐姐啥时候跟叶祖新在一起的？？？？,0,2019-09-03 12:57
@你41姐姐啊,,剧情可以往后退一点吗，我跟不上,0,2019-09-03 12:56
@沐念小夕,,今天陪家人看《功夫婆媳》才发现里面任小弦是她演的哎，和马天宇一起,0,2019-09-03 12:55
@晴晴一米八_,,这是谁,0,2019-09-03 12:55
@h有梦想的双鱼座,,图一和她真的长得不像啊！,0,2019-09-03 12:54
@mosesruochu,,白瞎这女的了,0,2019-11-04 23:49
@国际尸房鬼片馆,,张佳宁好性感,0,2019-10-30 06:21
@盐和龙舌兰,,我来姨妈也是这样子,0,2019-10-10 11:49
@輪迴千年壹場寐,,这不是必清小和尚么？,0,2019-09-09 17:57
@蒋雁妮,,所以小姐姐真的跟叶祖新在一起了？,0,2019-09-09 01:30
@木木唧唧是我啦,,一定是真爱！,0,2019-09-08 12:39
@唐砖一二三,,叶祖新是谁？,0,2019-09-08 09:14
@张欣欣201812,,张佳宁和叶祖新在一起了？真的吗,0,2019-09-07 21:10
@璟烜,,期待新片，怀不怀孕的放一边吧,0,2019-09-05 14:00
