User,Reter,Comment,Votes,Time
@田馥甄也太好看了吧,,不止路痴还脸盲。。。。我太难了,54,2019-09-03 20:37
@牛奶草莓味阿楚,,我每次出了厕所就不知道往哪拐了 评论配图,29,2019-09-03 20:10
@小晗唇,,玩吃鸡 进去过的屋子出来后从另一个门进去有种熟悉的陌生感,14,2019-09-03 21:58
@_居一崽,,有没有路痴，还看不懂导航的同伴,13,2019-09-03 21:11
@没有尘尘的吻醒不来,,上大学两年了依然会走丢,10,2019-09-03 20:09
@愚饵,,@CMCrystaI,0,2019-09-03 20:52
@我想吃卤蛋,,@stilldreamin 请问您绝望吗？,2,2019-09-03 21:18
@曹晓静静静,,感觉晴天和下雨天，路两次的店就会左右换，谁给我提东西南北我跟谁急，说左右多好,1,2019-09-03 22:59
@盛盛盛盛盛i,,真实,1,2019-09-03 22:24
@爱吃橘子的然哥,,@不羁也吴邪 是你没错,0,2019-09-03 20:15
@丝瓜宝宝,,导航听不懂左右在哪，分不清左右转，看着路都一样的亚子,2,2019-09-03 21:43
@赵蓓0201,,是我了,0,2019-09-05 10:55
@萌宠娱乐大大,,白天和晚上的路不一样，去时的路和回来的路也不一样，奇了怪了,3,2019-09-03 21:15
@soso-墨尔本,,咋啦，又不丢人,1,2019-09-03 22:15
@桥懒懒,,妈呀，原来我不是一个人,0,2019-09-04 09:51
@五十五是伍,,打着导航穿着破洞裤在太阳下暴晒一个多钟 哪里都没黑 那个洞透的肉黑了,0,2019-09-03 23:55
@苏乖Azrael,,出生养育我24年的地方....我依旧出门会丢找不到回家路,0,2019-09-03 23:13
@爱跑步的小妮子,,哈哈,0,2019-09-03 21:34
@蝶舞不归2012,,天天走的路，只要自己手握方向盘，就必须开导航，我太难了,0,2019-09-03 21:14
@YAO_ROUNA,,@老吴你辛苦了,0,2019-09-03 21:02
@魚曉漁,,只要家到上班地點修路封閉我就頭疼,0,2019-09-03 20:46
@Joyce胖,,哈哈哈哈哈哈哈,0,2019-09-03 20:19
@花辜酿,,@小白家的菜篮子 听你的我能到沟里去，这就是你,0,2019-09-03 20:13
@___yw,,图一完全赞同。,0,2019-09-03 20:11
@邮寄孤独i,,太真实了,0,2019-09-03 20:09
@Rta_531,,@比个芯要当侠女 哈哈哈哈哈哈,0,2019-09-09 13:48
@佳佳宁,,@安安安安安琪拉,0,2019-09-08 12:55
@oreeilon,,@爱丽L- 哈哈哈哈哈,0,2019-09-08 07:56
@我是路人ABC,,哈哈哈，你在说我吗？到一个陌生的地方总分不清东南西北，我只适合生活在原地一百米,0,2019-09-05 11:43
@轩轩Micheal,,太形象了,0,2019-09-04 12:51
@F之万花筒,,太真实了，经常被女友嫌弃,0,2019-09-04 00:09
@还是那只小小鱼,,导航也没用,0,2019-09-03 23:16
@ZzzRabbit,,路痴真的是天生的,0,2019-09-03 22:19
@橙子味的君我,,在武汉海底捞上完洗手间找不到自己做哪里,0,2019-09-03 22:10
@鎏羽,,别说了,0,2019-09-03 20:40
@二十年的信,,路痴绝不绝望我不知道，你们先告诉我 我要怎么回家？,0,2019-09-03 20:38
@胸有块垒酒水浇不尽,,上北下南 左西右东，小时候老师没教过吗？,1,2019-09-04 00:25
@娜么爱你扎根心底1,,每天都是新世界不好么,1,2019-09-03 22:39
@小吖嘛小二郎OvO,,认真看着导航朝反方向走，最后还是靠问路才找到目的地，我太难了,1,2019-09-03 22:26
@爱笑的小呆楊,,一个人在陌生的地方一本正经的假装知道怎么走～还好有导航，去了几次的地方东西南北在哪～谁知道～不要问我为啥记不住，我也不知道，控制不住我自己啊……,0,2019-10-01 02:15
@杨小溪溪溪溪,,我妈那一代人就东南西北，我们这一代人都是前后左右,0,2019-09-08 11:33
@娌蜗,,上次遇到个路痴，我问她在哪，她说我前面有个928公交车开过去了……,0,2019-09-07 11:06
@Li露儿l,,左右我也还没怎么搞懂,0,2019-09-06 13:26
@三十不答Mrs杨,,想说 我平常上班都走路 今天坐了公交车 在公司的另一个门附近下车 然后我就找不到公司了 于是我开了导航,0,2019-09-05 13:26
@骑木桶的卡夫卡,,上次叫了个车，司机说你往东走走，我说东在哪边？司机问我你几岁了？然后我们就吵了起来,0,2019-09-05 07:16
@瑶饱了,,,0,2019-09-04 12:50
@河南乐邦净水科技有限公司,,妈呀，原来我不是一个人,0,2019-09-04 10:49
@秋雨疏,,我到现在都找不到去我姥姥家的路，也就七八里地的路程,0,2019-09-04 10:45
@上海西点军训基地,,路痴是一种怎样的体验？//@上海西点军训: 路痴是一种怎样的体验？,0,2019-09-04 10:10
@上海西点军训,,路痴是一种怎样的体验？,0,2019-09-04 10:10
@明天也很开心耶,,p7太对了！,0,2019-09-04 09:33
@敖鱈,,,0,2019-09-04 09:22
@陪你走遍世界孤独的风景,,有个朋友只会右转,0,2019-09-04 02:44
@魅相令人乱,,去亲戚家玩   那时候手机显示无信号mmp  大中午的太阳又大没人在外面  看那建筑都是一个样转一圈回到原地 不管你怎么转都能回到原地  反正是走了几个小时,0,2019-09-04 01:10
@蜜蜜桃小涛,,谈路痴我真的好有发言权,0,2019-09-04 00:36
@伊滇天空,,是我了,0,2019-09-03 23:08
@伊滇天空,,是我了,0,2019-09-03 23:07
@水至清则无鱼鱼鱼,,图七很真实,0,2019-09-03 23:05
@兴兴是小甜-琑,,上了三年初中 都搞不清我们学校 最怕分考场 因为有可能分到实验室 就会找不到 每次考试前都要问同学路怎么走,0,2019-09-03 23:01
@信信与怡怡,,第一个太真实了,0,2019-09-03 23:01
@兰竹微醺,,哈哈哈哈哈哈,0,2019-09-03 22:59
@十行詩RONDEAU,,大学的时候，下楼 去一楼澡堂洗澡 洗完出了门 就不知道要往哪走了,0,2019-09-03 22:57
@樱桃不酸不甜,,虽然我路痴，但是我地理成绩非常好,0,2019-09-03 22:50
@每个兔子都有一个大国梦_,,至今仍记得在一条笔直的街上就因为拐了个弯去厕所，出来后找不到回去的路，然后走了半个多小时最终被家人带回。,0,2019-09-03 22:48
@天痕灬碟血,,,0,2019-09-03 22:42
@荣九王爷,,去公园跑步差点把自己跑丢了,0,2019-09-03 22:37
@平凡之路的未来,,真形象,0,2019-09-03 22:31
@慕晗77,,路痴本人,0,2019-09-03 22:23
@山有木兮XZblue,,就是这样的！我能怎么办？我也很绝望啊,0,2019-09-03 22:22
@羊羊和云卷卷,,朝北再朝西，再朝东！要是再朝南回来了,0,2019-09-03 22:22
@一丶纸荒年,,哈哈哈哈哈,0,2019-09-03 22:21
@0欣媛0,,哈哈哈 对头 生活二十多年的地方 都能像到了新的地方一样 不认路,0,2019-09-03 22:17
@lu疯狂流啤,,第三张我发誓 是真的。我家狗能为我作证。,0,2019-09-03 22:16
@祈祷好事,,没有路感和乐感 出去只能感觉到路和树，经常记不住地名，路名，公交站牌,0,2019-09-03 22:12
@半度35789,,坐车最怕司机问我向哪个方向走,0,2019-09-03 22:11
@贝贝贝一点都不宝贝呢,,每次出去没有丢就是帮别人大忙了,0,2019-09-03 22:11
@Li-Meng-qi,,@CHENyz-,0,2019-09-03 22:11
@Anne杨水莲,,@Johnny杨铭,0,2019-09-03 22:05
@冬天一只猫,,哈哈哈哈哈哈哈哈哈是我没错,0,2019-09-03 22:00
@_XxxZ3y,,十几分钟的车程我硬生生搞了一个半小时才到家……,0,2019-09-03 21:53
@桃浦兔女孩q,,妈耶，笑死我了,0,2019-09-03 21:53
@Visionscc,,一言难尽,0,2019-09-03 21:45
@lay的梅子,,太真实了,0,2019-09-03 21:30
@哇呜啊喂,,逛街时觉得每一条路都长得一样……,0,2019-09-03 21:16
@七彩世界之美,,记得自己独自开车去天津那个免税区，转来转去找不到停车场入口，导航一直再说目的地已到达，当时超级崩溃,0,2019-09-03 21:15
@日近长安远91138,,哈哈哈哈,0,2019-09-03 21:10
@元里呀呀呀2,,上次滴滴问我在哪儿，我要能认路那么近还打滴滴?差点没吵起来,0,2019-09-03 21:09
@T加油鸭Y,,过个马路走地下过街通道，走了二十分钟才找到正确的出口,0,2019-09-03 21:00
@123噢哈哈,,@二是一个完美的数字,0,2019-09-03 20:54
@今天也是小呀小仙女,,实名本人,0,2019-09-03 20:51
@凡人fun,,自从会开车了之后路痴就好多了，但是全程离不开导航,0,2019-09-04 10:40
@千与-DD,,同一条街，左边人行道和右边人行道完全不一样，一直走右边人行道突然走左边人行道就会迷路，两个方向也完全不一样。。。,0,2019-09-04 09:58
@反正我得昵称就是不能使用是八,,图一是我没错了… 一直不明白张口就说东南西北的人是怎么做到的。 每次同学和我讲话，提到方向我就一脸茫然,0,2019-09-04 02:01
@左易呀,,好真实啊,0,2019-09-03 23:07
@可以学好化学吗,,路痴太痛苦了,1,2019-09-03 22:49
@晓小晓6157664521,,每次叫滴滴  定位不太准的时候就害怕师傅找不到我    最可怕的是有次打车  我还要给滴滴师傅指路  结果把我自己给绕道几公里外去了  本来几分钟就到   活生生花了20几分钟   最后还是靠师傅导航走的  滴滴师傅说  干嘛呢  闹呢,0,2019-09-03 21:42
@23i58,,@17岁PG想打篮球,0,2019-09-05 20:29
@是玉米炖排骨呀,,路痴就是，拿着地图都能走错路，因为根本看不懂地图,0,2019-09-04 16:46
@Q2Fun,,东南西北很真实了！！长这么大 我依然除了太阳升起的那一刻知道东边是哪以外，其他时间一概不知,0,2019-09-04 11:16
@坏心眼de小恶魔,,表情包绝了,0,2019-09-04 10:00
@STRZYB,,@Mmianx 不知道你经历了什么才能如此狠心,0,2019-09-04 00:43
@疯时马木疯儿动,,@Elliequfc 鸽子,0,2019-09-03 23:57
@李汶翰的大大大老婆,,@原告粉丝1106 对不住了，就是你,0,2019-09-03 23:00
@_YanNniee_,,@_MsssZara 對我好點好嗎,0,2019-09-03 22:57
@绯音_sxz,,@在下叮铛猫呀,0,2019-09-03 22:02
@景千一,,@赵赵千一 是我吧,0,2019-09-03 21:55
@STRZYB,,@Mmianx 我不是路痴,0,2019-09-03 21:22
@不动脑筋柿红西,,@一团线线 我是撒手没,0,2019-09-03 21:05
@Hearty2019,,真的很晕，不知道是不是少了哪根筋,0,2019-09-03 20:44
@Miguel-_-,,@mullerin1985 撒手没,0,2019-09-03 20:21
@爱笑的小呆楊,,一个人在陌生的地方一本正经的假装知道怎么走～还好有导航，去了几次的地方东西南北在哪～谁知道～不要问我为啥记不住，我也不知道，控制不住我自己啊……,0,2019-10-01 02:15
@爱笑的小呆楊,,一个人在陌生的地方一本正经的假装知道怎么走～还好有导航，去了几次的地方东西南北在哪～谁知道～不要问我为啥记不住，我也不知道，控制不住我自己啊……,0,2019-10-01 02:15
@Rta_531,,@比个芯要当侠女 哈哈哈哈哈哈,0,2019-09-09 13:48
@佳佳宁,,@安安安安安琪拉,0,2019-09-08 12:55
@杨小溪溪溪溪,,我妈那一代人就东南西北，我们这一代人都是前后左右,0,2019-09-08 11:33
