User,Reter,Comment,Votes,Time
@Dear迪丽热巴后援会,,就是这么用的！！！你好聪明哦！！！！,11958,2019-10-11 15:52
@喜欢傲娇迪,,热巴姐姐这几天拍戏辛苦啦，要注意身体哟，,9488,2019-10-11 15:51
@cheese盐,,啊啊啊啊啊啊姐姐,7574,2019-10-11 15:51
@八月报爱睡觉,,好美,5550,2019-10-11 15:54
@九重天上的土豆粉,,卧槽卧槽 你也太美了吧,5373,2019-10-11 15:55
@爱报人士,,终于到你了,3782,2019-10-11 15:56
@热巴的小小小小老婆,,啊啊啊啊，你好乖,3560,2019-10-11 15:51
@迪迪卫控评小管家,,姐姐好看！,3445,2019-10-11 15:51
@守护热巴的骑士,,哇啊啊啊啊啊啊啊,2835,2019-10-11 15:51
@柠檬味girlgirl,,你好甜,2737,2019-10-11 16:06
@迪迪点点_,,宝贝你照顾好自己！天气冷了！,2649,2019-10-11 15:51
@超级農農小甜心青儿,,漂亮姐姐爱你,2072,2019-10-11 15:51
@溪又斜山又遮,,啊啊啊啊啊啊你是最美的孩子！小宝贝！姐姐！ 评论配图,1961,2019-10-11 15:52
@MooooodyMe,,啊啊啊啊啊姐姐发图片啦,1673,2019-10-11 15:51
@渔夫帽-,,姐姐你来啦,1596,2019-10-11 15:51
@DiLi小公舉,,闪光女孩,1386,2019-10-11 15:51
@想多了·,,热巴姐姐这几天拍戏辛苦啦，要注意身体哟,1154,2019-10-11 15:51
@护舒宝,,啊啊啊啊啊啊啊仙女棒的迪迪也太美了,1088,2019-10-11 16:21
@养猫女R,,啊啊啊啊啊啊啊啊啊我的宝贝,1038,2019-10-11 15:51
@可乐小小婷,,啊！宝贝儿！就知道你最宠爱！,911,2019-10-11 15:53
@不灭幽灵,,大美女!!! 评论配图,868,2019-10-11 16:01
@六三的芒果干,,啊啊啊啊啊啊啊啊？？好好看,834,2019-10-11 15:51
@布加迪迪畏,,这套衣服可以再来几张照片吗？,812,2019-10-11 15:56
@wauska,,美丽！,756,2019-10-11 17:47
@先生台鉴,,啊啊啊啊啊啊姐姐,691,2019-10-11 15:51
@Huihui_errrrrrr,,你真美,645,2019-10-11 15:51
@Junye_z,,啊啊啊啊啊啊啊啊 姐姐 爱死你了 美美美,624,2019-10-11 17:51
@一勺芒果-,,啊啊啊啊啊啊啊啊想你！！！,519,2019-10-11 15:51
