User,Reter,Comment,Votes,Time
@喜欢月牙弯弯,,虽然没有看过他的作品，但是能获奖说明还是有一定的实力的,74,2019-10-06 22:05
@快要被太阳晒死了,,挺美的,50,2019-10-06 22:06
@刊发日报簿,,挺好看的，是嘉行的,46,2019-10-06 22:04
@兔兔不吃糖5号,,我感觉她作为一个零零后的演员去这种电影节获得新人奖不容易,39,2019-10-06 22:05
@一名追星女子,,她真的好少女好清纯啊 皮肤好好 评论配图,22,2019-10-06 22:06
@无敌小小白呀,,宝藏女孩未来可期！！,16,2019-10-06 22:11
@31ts,,好看诶这个妹妹！颜我喜欢,15,2019-10-06 22:04
@小芹的水煮西蓝花,,我觉得她长的好美啊！但是我竟然不认识她,7,2019-10-06 22:07
@淡雅暮笙,,乍一看以为是陈瑶（没有冒犯的意思,10,2019-10-06 22:05
@一点阿司匹林,,《你是我眼中的山川和海洋》～～～,6,2019-10-06 22:27
@Rrsarn乐意,,这部剧真的很好看，铜豌豆少女夏小刚,6,2019-10-06 22:08
@今天要早点睡觉x,,“我是来自中国的演员庄达菲”@庄达菲要一直努力 你也太棒了吧,5,2019-10-06 22:12
@肖娟0218,,恭喜获得最佳新人奖，喜欢这位自然清新美丽大方的小姐姐 http://t.cn/AimBBx1d,5,2019-10-06 22:08
@青盐轻言,,昨天刚看完她的剧啊,6,2019-10-06 22:24
@桃子味儿的咸鱼,,庄达菲未来可期！ http://t.cn/AimBscPh,3,2019-10-06 22:33
@i林言晨yanchen,,谢谢大家的夸奖和支持，首当女主角的庄达菲也在不断努力,5,2019-10-06 22:09
@CapabilitieK_庄达菲能量站,,#庄达菲[超话]#  庄达菲未来可期[羞嗒嗒] http://t.cn/AimBBKME,4,2019-10-06 22:09
@热情的郭宁1,,她的长相是让人一眼就能记住的那种,3,2019-10-06 22:06
@水到渠成没有路,,未来可期，期待更多的精彩 http://t.cn/AimBg8c6,1,2019-10-06 22:19
@胖猪佩琪琪,,简直是仙女本仙了,2,2019-10-06 22:18
@一颗倔强的仙人球,,氧气美女,0,2019-10-06 23:53
@易撩撩的小甜甜,,山川海洋特别好看，强推,0,2019-10-06 22:35
@常年突发奇想,,达菲小姐姐的努力有了回报，相信未来可期 评论配图,0,2019-10-06 22:27
@BEIHAI不是北海,,仙女姐姐表现的很好呀！！ 评论配图,0,2019-10-06 22:25
@沐菡之父,,酒窝女神庄达菲、清新不减，灵气十足,0,2019-10-06 22:21
@爆炸夫人吖,,颜值这么高还获得了奖真的是星途无量了 评论配图,1,2019-10-06 22:21
@肥绿玲,,太喜欢菲菲这次的礼服了，很有仙气！ 评论配图,1,2019-10-06 22:46
@恍恍红红惚惚火火,,庄达菲未来可期！！！！！ 评论配图,1,2019-10-06 22:24
@mallow405,,,1,2019-10-06 22:16
@吼吼呢吧,,她是一个很棒很棒的女孩 是一个很努力的女孩 她是一个优秀的宝藏女孩,1,2019-10-06 22:11
@小悦纸ing,,不太认识，但是真的很好看,0,2019-10-07 16:24
@小医仙儿20466,,脸还挺有辨识度的,0,2019-10-07 13:31
@小阔耐hfhgfv,,图4有点像欧阳娜娜,0,2019-10-06 23:53
@奇异果爱百香果,,不认识，但是很有特色，不是网红脸,0,2019-10-06 22:27
@Miscedence_z,,骨相太好看了,0,2019-10-06 22:26
@熟睡的湖泊,,#釜山国际电影节# 我也很吃她的颜了期待有更多的作品了 评论配图,0,2019-10-06 22:23
@你这个柠檬精,,好好看,0,2019-10-06 22:22
@Aha甜呀,,达菲的作品受到了认可，相信未来会带来更多精彩,0,2019-10-06 22:20
@Mar福,,达菲真的很优秀，相信你的实力,0,2019-10-06 22:17
@wyz52100,,小姐姐的笑都这么温柔，真的太美了，喜欢,0,2019-10-06 22:11
@淼淼de小森活,,梨涡浅笑 ：优秀的国产小花，庄达菲好美好气质,0,2019-10-06 22:11
@陌上人如玉适,,那么小都得到这么有含金量的奖项，很厉害,0,2019-10-06 22:11
@柳贝仪,,,0,2019-10-06 22:10
@公子世无双适适,,庄达菲看起来还是非常有辨识度的，继续加油,0,2019-10-06 22:09
@因为Freya,,这么优秀的小仙女，我也要为她加油比心,0,2019-10-06 22:08
@旭旭880410,,作为00后，真是年轻有为，期待更多的作品,0,2019-10-06 22:08
@lyn用户你好,,真的也是挺厉害的，感觉很优秀了，支持,0,2019-10-06 22:08
@小卡爱吃提拉米苏,,这个小妹妹气质很好啊  会多留意关注的,0,2019-10-06 22:08
@不许偷吃我的巧克力,,这个妹妹也太灵气了吧是个有灵气的girl回去看看电视剧看看这个妹妹,0,2019-10-06 22:07
@Kathy在家吗,,像iu,0,2019-10-06 22:07
@吾子的非酋,,和李庚希关系挺不错的好像,0,2019-10-06 22:07
@附近有脚步声,,好美！,0,2019-10-06 22:07
@悦来悦好的样子,,好仙的小姐姐，我一个女生都莫名心动。,1,2019-10-06 22:07
@沫沫生人,,这个小姐姐我好像还不认识，不过挺青春靓丽的，我要去看看她的作品,0,2019-10-06 22:06
@糖吃多了会腻166,,这个小姐姐长的太好看了，给人一种特别干净的感觉，爱了！,1,2019-10-06 22:06
@汝信老顽童,,真的是好清新，好可爱的小花啊！庄达菲真的好优秀啊！,0,2019-10-06 22:06
@今天我和小w吵架了么,,作为新人就能收获奖项真的很不错了期待她的更多作品,0,2019-10-06 22:06
@定過抬油張活游,,不认识,0,2019-10-06 22:06
@采回一颗汤圆,,恭喜这位可爱的小演员，真的很有灵气，自然小清新,0,2019-10-06 22:06
@秃头少女5号,,这个妹妹是清纯型的。而且演技应该也是特别的好。,0,2019-10-06 22:06
@庄达菲的豆丁,,宝藏女孩太棒了,0,2019-10-06 23:06
@冰柠檬的花,,我们菲菲是小仙女本仙吧！超好看 评论配图,0,2019-10-06 22:49
@童咚隆咚呛,,小庄冲呀呀呀,0,2019-10-06 22:35
@爱吃榴莲的女孩啊,,漂亮未来可期哦～期待着你更好的作品,0,2019-10-06 22:25
@心比脸大啊那,,期待你个带来更优秀的作品。,0,2019-10-06 22:24
@迷人的抹茶妹妹,,漂亮又努力的庄达菲，未来可期 评论配图,0,2019-10-06 22:23
@菠萝橘子树,,永远支持优秀的达菲姐姐,0,2019-10-06 22:22
@把先生还给me,,我有看过她的这部剧。,0,2019-10-06 22:21
@YWY鱼不吃猫,,太美了，喜欢这个很有灵气的庄达菲 评论配图,0,2019-10-06 22:18
@将近二十,,台上的达菲很美，未来可期,0,2019-10-06 22:18
@zxsaaa,,达菲小可爱真的是超级优秀超级棒呀 评论配图,0,2019-10-06 22:16
@偷渡欧洲失败的非洲热心网友,,真的真的在我关注列表里好久的小妹妹了！宝藏女孩要被发现了吗,0,2019-10-06 22:11
@1229号星球,,感谢分享 庄达菲会越来越好的,0,2019-10-06 22:10
@铁锤妹妹没吃饱,,哇！00后耶！看来咱们90后不服老不行了,0,2019-10-06 22:10
@六杯蜜桃,,恭喜妹妹啊 刚出演女主就得奖了前途无量 评论配图,0,2019-10-06 22:09
@天青色等N,,前段时间在追个剧了，很不错哦 评论配图,1,2019-10-06 22:06
@看什么看老子最可爱,,演技也很不错，加油,1,2019-10-06 22:22
@送我一块巧克力吧,,真的在不断的努力啊，加油,1,2019-10-06 22:20
@爱吃辣条的派大星啊,,期待庄达菲带来更多的精彩,1,2019-10-06 22:20
@碎雨恍恍,,这得花多少钱,0,2019-10-07 19:18
@二十八只羊泡泡,,期待庄达菲啊啊啊啊啊啊啊,0,2019-10-06 23:04
@Ardently皮卡丘,,超级美丽的达菲，继续加油哦,0,2019-10-06 22:38
@芝士麻辣热可可,,未来可期,0,2019-10-06 22:36
@MuD_7,,看看少女庄达菲！ 评论配图,0,2019-10-06 22:34
@不穿高跟的小个子,,谦虚的小姐姐，期待她更多的作品,0,2019-10-06 22:33
@磊先生的迷妹呀,,超级清纯的女孩子！,0,2019-10-06 22:32
@我卢本伟没有开挂__,,期待以后有更好的作品哦,0,2019-10-06 22:31
@私奔到丽江·,,爱笑的女孩运气不会差，菲菲小仙女冲鸭,0,2019-10-06 22:29
