User,Reter,Comment,Votes,Time
@林伯瑜,,好看是好看，但也没有吹的这么夸张。。。感觉把她颜值,0,2019-09-04 07:48
@_LiWeIyING,,美丽！,0,2019-09-04 03:35
@MandyPMZ,,腿长1米8,0,2019-09-03 23:22
@没有蛀牙的JackeyHate179,,我可以我已经说累了,0,2019-09-03 23:21
@啵啵是霖霖的星星,,她不是那种每个五官都精致的美，但一组合起来看起来就好舒服啊,0,2019-09-03 23:19
@温柔了_岁月,,神仙,0,2019-09-03 23:18
@爱做梦的能量包,,姐红色真的惊艳,0,2019-09-03 23:17
@爱做梦的能量包,,红色太适合姐了,0,2019-09-03 23:16
@疯疯峰蜂鸟,,小姐姐超美哒,0,2019-09-03 22:57
@麗妹的幸福時光,,眉毛打死都要画哦,0,2019-09-03 22:54
@湘北高校篮球部_SHOHOKU,,各花入各眼，演员里一般。,0,2019-09-03 22:53
@弹琴的椰子2008,,感觉她和宋茜不知道哪里像,0,2019-09-03 22:51
@繁华似锦觅流年,,可A可甜,0,2019-09-03 22:47
@迅迅的懵懂期,,倪妮好绝一女的！,0,2019-09-03 22:45
@庫一_YY,,突然觉得姐姐要是演中国版德鲁纳酒店女主绝对的绝了,0,2019-09-03 22:32
@爱零食的小姐姐,,图一口红色号,0,2019-09-03 22:21
@在火星上种麦子,,灵汐小姐姐,0,2019-09-03 22:11
@孙很美,,美到窒息,0,2019-09-03 22:07
@Amelia314,,不差，但还好吧。女明星很多都很漂亮滴,0,2019-09-03 22:05
@来日总可期,,@Leticher  这怎么可能不自信啊,0,2019-09-03 21:53
@我是龙猫露,,莫名其妙的就是喜欢她,0,2019-09-03 21:36
@呼呼还是付付呐,,好看的人随便一站一咔都好看,0,2019-09-03 21:21
@石原里美外也美jn,,倪妮真好看呀，360度无死角,0,2019-09-03 21:10
@咖喱懒猫,,有钱你也可以很能打,0,2019-09-03 21:01
@闵行区吴彦祖,,还不如我媳妇,0,2019-09-03 20:57
@偏有银枝,,倪妮主演的电视剧宸汐缘豆瓣破8了！了解一下入股不亏！还有演技大神张震！！,0,2019-09-03 20:52
@原来理想在前方,,中国版的雪莉的赶脚,0,2019-09-03 20:50
@富勒烯伊犁地区,,真的好美，爱了,0,2019-09-03 20:36
@王椰啵的甜甜,,说别人营销颜值的，首先人家真的有颜值。其次，她的新剧《宸汐缘》演技吊打一众小花，不信你可以去看看,0,2019-09-03 20:28
@-程小思-,,气质真是太好了～,0,2019-09-03 20:21
@解放北炮炮,,喜欢倪妮是因为看了她的十三钗,0,2019-09-03 20:18
@明-明明明,,这气质！！！,0,2019-09-03 19:55
@像个joker的fools,,倪妮素颜比化妆好看，真的，妆画的有点残,1,2019-09-03 19:53
@山上愿景,,倪妮真的是越看越好看的类型,0,2019-09-03 19:38
@貂小婵的姐姐,,倪妮这种气质确实在女演员中很少见，单论颜值，可能在一众花中并不是顶级绝色，可是配合本人的气质，再加上不俗的演技，使得倪妮能够不同于其他同时段女演员，她让人觉得高级，纯粹，坦然，积极，确实值得大家喜爱。从电影到电视剧，甚至舞台剧，她越来越知道自己要的是什么，祝倪妮未来越来越好 评论配图,0,2019-09-03 19:15
@Octhiry,,@wu心学 我死了,0,2019-09-03 18:49
@水花汤汤,,人间尤物,0,2019-09-03 18:20
@水花汤汤,,气质太好了 真的能打死人,0,2019-09-03 18:17
@啰嗦的女青年,,身材超好。 但是颜值、气质我是get不到。。。,0,2019-09-03 18:01
@海海海先森,,这是我最喜欢的女孩子，没有之一,0,2019-09-03 17:22
@Zero_1003,,超会拍照,0,2019-09-03 17:11
@Zero_1003,,行走的衣架子,0,2019-09-03 17:11
@杨可YYK,,这个女人真的太会拍照了,0,2019-09-03 17:10
@抹茶芋泥仙,,@是泡菜小鱼 太好看了,0,2019-09-03 17:09
@HAPPY方宁,,长的好看，怎么拍都好看。,0,2019-09-03 17:07
@哆咪duomi-,,太有气质了，,0,2019-09-03 17:03
@吴Sehunwife,,爱辽,0,2019-09-03 16:25
@华晨宇的女人-,,我太喜欢他了,0,2019-09-03 16:02
@专门儿研究男神女神,,既有气质，还有颜的美女,0,2019-09-03 15:54
@摩纳哥的星空最爱周杰伦,,仙女,0,2019-09-03 15:44
@柑柑柑橘糖,,真的喜欢上倪妮的颜了,0,2019-09-03 15:42
@李太白i68,,要不是天盛长歌被水果台剪的一阔胡，倪妮那个时候怕是大火，虽然现在也很火,0,2019-09-03 15:30
@爬山坡坡,,主要是气质,0,2019-09-03 15:04
@下一秒浅默,,可盐可甜,0,2019-09-03 15:01
@薛三岁拯救的小桃子,,我喜欢的女星很少，倪妮是其中一个，真实不做作。,0,2019-09-03 14:35
@温情怪物,,这真的是生图吗！！太美了！！,0,2019-09-03 14:29
@TOMOYO酱呀,,偷了你一张图,0,2019-09-03 14:14
@快跑嘿羊大妹子,,这个地方是哪里啊,0,2019-09-03 14:07
@阿拉蕾正传3,,绝了,0,2019-09-03 14:06
@流年有糖,,姐姐好看,0,2019-09-03 14:04
@芬达果粒橙咦,,美人在骨,0,2019-09-03 13:43
@峰起宁涌LemonYellow,,倪妮我真的怎么都可以,0,2019-09-03 13:36
@立直中,,气质真好,0,2019-09-03 13:24
@我打麻将很烂,,团队又开始买热搜了？能别作妖了么,0,2019-09-03 13:06
@LonelyGod来未,,六年前我就喜欢倪妮了，比冯绍峰还早。放心吧，迟早我会和倪妮在一起的。,0,2019-09-03 12:50
@AmandineCophie,,好想知道这个紫色开衫哪里能买到？,0,2019-09-03 12:44
@绵绵六格,,宋茜倪妮傻傻分不清楚,0,2019-09-03 12:44
@Rosa的饭醉之旅,,我有同款杯子,0,2019-09-03 12:23
@阿夯夯t,,看起来很舒服就对了,0,2019-09-03 12:07
@秦大福欧尼,,肤白貌美大长腿肯定怎么都好看啦,0,2019-09-03 12:01
@王中王的三次方,,打谁？,0,2019-09-03 11:55
@Earlyo,,@Sirilirpa 我们是同僚,0,2019-09-03 11:53
@艳蓓儿,,气质真好,0,2019-09-03 11:45
@LA酋辰鱼DAYTOY,,真好真好看,0,2019-09-03 11:42
@小叮当我们和好吧,,仙女啊,0,2019-09-03 11:38
@燕燕YY_-,,好大的嘴呀,0,2019-09-03 11:35
@Gemini曼曼_桉叶,,太喜欢了,0,2019-09-03 11:16
@林林林林杉,,真的是巴掌脸 我酸了,0,2019-09-03 11:14
@洋溢儿_,,倪妮真滴超有气质！！！呜呜呜！！！我爱了！！！,0,2019-09-03 11:13
@Scarlett就这样,,美到无法呼吸,0,2019-09-03 11:06
@我46689,,,0,2019-09-03 11:06
@物理课要好好听,,哇姐姐真的太好看了,0,2019-09-03 11:02
@懒惰超人6666,,一个穿搭博主,0,2019-09-03 11:00
@yousennya-,,美！,0,2019-09-03 10:54
@不加糖的mole,,我姐太好看了,0,2019-09-03 10:47
@Rafael汐熙,,气质和上户彩，石原里美很接近,0,2019-09-03 14:10
@云里你过来,,气质有的不过我get不到她的美,0,2019-09-03 11:15
@你不配拥有真爱,,大气,0,2019-09-03 17:07
@伶俐的棕色狐狸和一只懒惰的狗,,倪妮特别适合大红色 大红色裙子 大红色口红 呜呜呜呜呜呜真的 绝了 我可以！！,0,2019-09-03 12:20
@超级酷aaaaaa,,娱乐圈女星只爱 倪妮的颜,0,2019-09-03 22:53
@栩栩枫枭,,好看,0,2019-09-03 22:50
@青山SJZ,,倪妮就是美啊！某鸡粉别酸了好吗？望尘莫及的,0,2019-09-03 17:41
@白喵总,,超喜欢,0,2019-09-03 16:46
@亲爱的老驴,,这个，能不能拍点好电影,0,2019-09-03 15:54
@唐飘然呀95,,哪里好看了 吹高级脸就算了 非得每次说颜值高 整张脸都是硬伤 吹吹身材 气质就够了,1,2019-09-03 14:03
@bill-ni,,很舒服的颜,0,2019-09-03 13:19
@bill-ni,,倪妮真的是属于很耐看的,0,2019-09-03 13:18
@美人舞大锤,,超美der,0,2019-09-03 13:03
@老喜欢蔡蔡了,,我太喜欢了,0,2019-09-03 12:27
@念初78,,超有气质,0,2019-09-03 10:48
@倪California,,@春芜词,0,2019-09-19 23:06
@京森堂GENSUNDO,,,0,2019-09-04 09:07
@吃夹心饼干么,,@我要吃夹心饼干,0,2019-09-04 08:42
@南方有男生,,@恍惚恍恍恍胡,0,2019-09-04 06:59
@向瑞瑾,,一直觉得她气质超好,1,2019-09-03 23:23
@黄瑶同学,,@玛卡巴卡的小点点,0,2019-09-03 23:16
@夜里的霓虹映月光,,好看,0,2019-09-03 20:14
@iam小梁,,我妮超美,0,2019-09-03 20:08
@我想晚dian睡,,@龚豆豆打豆豆 你怎么长的跟倪妮样的,0,2019-09-03 18:52
@委鬼此系车干呀,,@Mi西咪西,0,2019-09-03 18:33
@我依然wwwyr,,最近我的锁屏和壁纸都是这个姐姐，真的太好看了,0,2019-09-03 18:31
@XD-Jegelskerdig,,@Yoali_ 好好看呀姐,0,2019-09-03 18:27
@是你住在深海的大菠萝里吗,,这姐是神仙吧,0,2019-09-03 18:04
@艾书霞啊,,@MINI白云,0,2019-09-03 16:23
@晨曦里的黄桃桃,,@傲慢与偏见的你和我 脑残就是脑残 恼羞成怒是你的本能,0,2019-09-03 15:19
@Mine__7,,这叫生图？？？,0,2019-09-03 14:31
@阿毛不要再吃了,,@阿萨拉裤也就魔力他 太好看了,0,2019-09-03 12:17
@_-WWGg,,@HHXx-_,0,2019-09-03 11:56
@cocoduckk,,@saccharinu 学学学学,0,2019-09-03 11:37
@Chloe就是你的47呀,,@赤唐辛子萌 呜呜啊啊啊,0,2019-09-03 11:11
@onlyblack016,,@宇宙少女鹿梦宇 妹妹喜欢,0,2019-09-03 11:04
@桃叔叔努力啊,,@冯梦婷love,0,2019-09-03 10:58
@宇宙整日不营业,,好看！！！,0,2019-09-03 10:39
@倪California,,@春芜词,0,2019-09-19 23:06
@月胤秋,,是真好看啊！！！,0,2019-09-17 17:48
@倪California,,@春芜词,0,2019-09-19 23:06
@月胤秋,,是真好看啊！！！,0,2019-09-17 17:48
@pika_pikaa_,,@sunbursttt- 我的妈呀，绝了,0,2019-09-16 15:03
@Mr_呆鱼,,姐真的太适合红色礼服了,0,2019-09-15 00:07
@Firrree,,想到她解除了之前的团队因为不信任不接低档位戏现在却糊成这样…,0,2019-09-05 16:42
@Amor海上月是天上月,,女神,0,2019-09-04 22:47
@李易耖,,反正就是很喜欢你 最爱的灵汐,0,2019-09-04 18:33
@維他冰檸茶,,倪妮姐姐太好看了555 一个长在我审美点上的女人 评论配图,1,2019-09-04 11:06
@葬心会爷VS晋,,转发微博,0,2019-09-04 10:41
@一直爱你的小天使,,图一长图中的图3有原图嘛,0,2019-09-04 09:57
