User,Reter,Comment,Votes,Time
@王王王王j_,,还有刚刚土耳其最后关头领先一分  四罚不进,105,2019-09-03 22:51
@juniorzi,,期待举办顺利进行 加油中国队,11,2019-09-03 22:47
@Jimmylaii,,土耳琦,34,2019-09-03 22:56
@一首后来听哭了,,最后那个球 不是塔图姆往外伸脚了么,0,2019-09-03 22:54
@不要数字昵称啦,,世界杯有鬼,8,2019-09-03 22:58
@加油啊_z,,美国对土耳其这场真的迷,3,2019-09-03 22:55
@h不瘦三十斤不改名,,美国还是稳赢了,2,2019-09-03 22:57
@大二二虾,,瓦莱乔竟然还在！,1,2019-09-03 22:58
@Air负重前行,,土耳其输了,0,2019-09-03 22:55
@楊二公子YZY,,估计和赌球外围有关,0,2019-09-03 22:57
@搞笑小鬼才,,,0,2019-09-03 22:52
@墨-歌,,精彩不断，悬念多多。,1,2019-09-03 22:52
@锦鲤福运来,,为中国男篮加油,0,2019-09-03 22:50
@王不留行-XZ,,这是怎么了？有毒,0,2019-09-03 22:49
@寻梦的地方521,,来看一看了,0,2019-09-03 22:49
@精博汇,,赛场成绩不一定是实现力的展示,0,2019-09-03 22:48
@子弥小姐姐的小歌迷,,世界杯很精彩，我很喜欢。,0,2019-09-03 22:48
@XXX我喜欢你吖,,强势围观,0,2019-09-03 22:48
@山佳居士,,今年世界杯竞争很精彩！,0,2019-09-03 22:47
@正能量696,,漂亮,0,2019-09-03 22:47
@雨夜的兔子V5,,巴西队打的非常好,0,2019-09-03 22:47
@shadow恋人呐,,哇塞很可以啊,0,2019-09-03 22:47
@猫与鱼的共舞丶,,厉害了哟,0,2019-09-03 22:47
@苞娜正牌男友,,牛逼,0,2019-09-03 22:47
@大海故乡PMP,,继续努力，加油,0,2019-09-03 22:47
@Li时时,,精彩纷呈的比赛,0,2019-09-03 22:47
@2020r欧妮,,哈哈哈，运气问题吧,0,2019-09-03 22:47
@现实就是那么残忍,,真是很精彩,0,2019-09-03 22:47
@噶讨厌,,厉害,0,2019-09-03 22:46
@朱海勤微博,,中球,1,2019-09-03 22:46
@爱圆宝的大宝,,精彩,1,2019-09-03 22:46
@Stella今天也要好好吃饭,,买尼玛赞，发现一次取消一次,0,2019-09-06 19:02
@Musclyman,,巴西这50号是谁？金彭贝？,0,2019-09-04 00:08
@丨human丨,,图片评论 评论配图,0,2019-09-04 00:05
@LiChangYuu,,讲道理这届的罚球都不是很准…,0,2019-09-04 00:03
@CJYHER,,土。。。土耳琦和美国国琦。。。。,0,2019-09-04 00:03
@好大条猪肠啊,,那个黑马巴西的弹幕是没看过球嘛？巴西一直夺冠热门,0,2019-09-03 23:59
@喵会有的汪也会有的,,纷纷周琦附体！,0,2019-09-03 23:56
@大二二虾,,瓦莱乔竟然还在！,0,2019-09-03 23:44
@GAO_小龙,,大概是向中国队致敬,0,2019-09-03 23:28
@米切尔杨QAQ,,与篮球无关的自媒体就别来博眼球了 复制粘贴什么意思,0,2019-09-03 23:26
@无聊De愤青,,随处都有琦技发生。,0,2019-09-03 23:07
@渔夫20162016,,然而土耳其更作死，最后8秒4罚不中，人家转头两罚两中带走比赛,0,2019-09-03 23:06
@她的兔-,,这两场比赛我昨天看过,0,2019-09-03 23:04
@李福洋丶,,土耳琦？？,0,2019-09-03 23:01
@Vinsanity瓜哥,,国际篮联比赛归根结底比的是基本功啊,1,2019-09-03 23:01
@清风满月958,,美国赢了,0,2019-09-03 22:53
@醒着睡y,,美国赢了,0,2019-09-03 22:53
@依像最初,,今晚的土耳其很像昨天的中国,0,2019-09-03 22:53
@旺旺zpw,,赛场变换莫测呀,0,2019-09-03 22:50
@蓝灵语心,,厉害了,0,2019-09-03 22:50
@开心每一天哦666,,很精彩很不错哦,0,2019-09-03 22:49
@我们都会好呢,,想看比赛,0,2019-09-03 22:49
@jerrylay幸,,竞争很精彩,0,2019-09-03 22:49
@zc火山2013,,剧情不错,0,2019-09-03 22:49
@自信优秀的小公举,,但是挺精彩,0,2019-09-03 22:48
@迷迷糊糊吸欧二次元,,加油,0,2019-09-03 22:48
@楠楠姐姐小花花,,牛逼卡拉斯,0,2019-09-03 22:48
@阳光正好倩倩,,加油哦,0,2019-09-03 22:48
@极限特工002,,巴西男篮实力一般运气不错呀,0,2019-09-03 22:48
@一朵朵云Ann,,很精彩,0,2019-09-03 22:48
@我是张彬彬漂亮老婆,,@快手扒皮,0,2019-09-03 22:48
@W饲养员的伊伊霞,,支持,0,2019-09-03 22:48
@静静等我看着你,,谢谢分享,0,2019-09-03 22:48
@燕姿比心,,确实厉害,0,2019-09-03 22:48
@可爱如玺,,围观,0,2019-09-03 22:48
@天空出现了彩虹,,真的特别厉害。,0,2019-09-03 22:48
@阿福阿旺swf,,太精彩了，中国男篮加油,0,2019-09-03 22:48
@你不出来我就等,,竞技比赛的魅力就在于其输赢的不确定性。,0,2019-09-03 22:47
@種花傢的花兔子,,默默的加油。,0,2019-09-03 22:47
@xjj_侠女,,加油哦,0,2019-09-03 22:47
@嫩芽08256,,密切关注着呢,0,2019-09-03 22:47
@小芳201802,,大逆转,0,2019-09-03 22:47
@小草莓爱心,,一起看起来,0,2019-09-03 22:47
@小萌宝宝520,,厉害了,0,2019-09-03 22:47
@哥_呀,,精彩的对决,0,2019-09-03 22:47
@一只漂亮的鹿,,支持加油,0,2019-09-03 22:47
@阳光一铭,,裁判员有鬼,0,2019-09-03 22:47
@2019好运锦鲤lucy木嬛笙衍,,巴西男篮真是蛮厉害的,0,2019-09-03 22:47
@最近会发生,,中国男篮加油！,0,2019-09-03 22:47
@手心里的北极,,这场比赛很精彩,0,2019-09-03 22:47
@邂逅在濛濛的雨季,,加油,0,2019-09-03 22:47
@torbosong,,厉害了,0,2019-09-03 22:47
@懂你的我886,,不错的精彩赛事不容错过哦,0,2019-09-03 22:47
@此生-不再-相见,,这么多失误可惜了,0,2019-09-03 22:47
@爱笑的小饿鱼,,比赛很精彩,0,2019-09-03 22:47
@酒浓情伤1358,,精彩加油！,0,2019-09-03 22:47
@三寸人间Cc,,厉害厉害了呢,0,2019-09-03 22:46
@语嫣luo,,历害,0,2019-09-03 22:46
@KLS书书,,转发微博,0,2019-09-03 22:46
