User,Reter,Comment,Votes,Time,Count
@恶魔摸咩咩咩,,舍友在看球  嚎的我耳朵都快聋了,6,2019-09-03 00:10,1
@天天下雨哈哈,,李楠哪里难了？？  领先比分，替对面叫暂停？这就难了？,11,2019-09-02 23:48,1
@盒子一只,,@-赖皮喵,1,2019-09-02 23:48,1
@老林足篮分析师,,周琦还是很好的，硬是让大分打出，成功红了！,3,2019-09-03 01:57,1
@酣春十余五,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 12:18,1
@Audrey_yt,,气到现在,0,2019-09-03 11:31,1
@赢在裆下,,甩锅，我就服李楠，其他谁来了都不好使,1,2019-09-04 23:26,1
@我喊小九,,谁有时间和我一起去帮李楠，周琦，郭艾伦看块地？,1,2019-09-04 22:09,1
@Benitooo,,@玦略,1,2019-09-04 10:36,1
@搭配的日常,,李楠+周琦＝楠辞琦咎,3,2019-09-03 00:52,27
@打扰了大哥真的不好意C,,哈哈哈哈哈,1,2019-09-03 00:26,1
@執手含羞笑捲簾,,。,0,2019-09-04 21:25,1
@中超足球_小志,,姚明真是无奈啊,0,2019-09-04 00:07,1
@kfgmvncn,,.,0,2019-09-03 09:08,1
@邱守从7,,姚明,0,2019-09-03 05:08,1
@Yelacat,,@iiuxxyu,0,2019-09-03 00:44,1
@忙到抓狂的邹邹邹邹邹邹昀,,@最硬部位是颈椎少女,0,2019-09-03 00:26,1
@别抢我的薯片啊,,李楠  方硕问题同样大,2,2019-09-02 23:58,1
@敦厚朴实的老魚头,,@城城要做活神仙,0,2019-09-02 23:36,1
@喂六月我是角角呐,,@祝嫄则,0,2019-09-02 23:30,1
@小如今天一六八了吗,,文案鬼才@北京大学  快来录取,0,2019-09-02 23:30,1
@_尔东陈_,,做人不能太周琦,1,2019-09-03 21:09,1
@芾带太帅兄,,中波友谊大使,1,2019-09-03 12:36,1
@冰枫啊,,李楠和周琦绝配，请一起走开好吗？,1,2019-09-03 09:13,1
@尼格玛,,还有几个成语:周而复屎，琦耻大辱,4,2019-09-03 06:32,1
@奶酪分你,,气的我胃疼,1,2019-09-03 00:22,1
@伱开心好丫丫,,这图也太秀了吧,1,2019-09-02 23:38,1
@18056l,,是不是是不是带着，情绪打球啊，可能打球的时候，想东想西,0,2019-09-06 23:21,2
@时间转换器,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 21:56,1
@大学生考研资料库,,大家别骂周琦了，我快赞不过来了,0,2019-09-03 21:37,1
@一抹微凉饮梅雪,,姚明不好看了，太沧桑了，难道我在意的只是这些？,0,2019-09-03 21:10,1
@你一定要努力w,,波兰不惊，出琦致胜,0,2019-09-03 19:40,1
@膨胀乐,,优秀,0,2019-09-03 18:51,1
@蜡笔小锋_,,虽然不怎么喜欢打篮球，但是中国队真的是迷之失误。,0,2019-09-03 18:14,1
@TimeTraveler-Ivy,,@Tracy--y,0,2019-09-03 17:42,1
@让你沙雕,,转发微博,0,2019-09-03 16:58,1
@李熊李熊,,@一隻小肥虾,0,2019-09-03 16:39,1
@三月-三,,@专属早睡监督员,0,2019-09-03 16:30,1
@珍珍头像,,哈哈,0,2019-09-03 14:27,1
@the-starry,,@我的印象笔记,0,2019-09-03 13:51,1
@久不meet她,,男篮没有周琦我觉得会更好点，还有我想说足球、篮球都是一样的，只要玛尼到位一切都好说！！！,0,2019-09-03 13:48,1
@D-_simple,,还有琦耻大辱,0,2019-09-03 13:41,1
@蘑菇虫虫·,,@JKIIIIIE,0,2019-09-03 13:30,2
@十安立野,,@魔术师Ar3,0,2019-09-03 13:14,1
@涅炎双,,。。。,0,2019-09-03 12:33,1
@我要比艺兴努力,,这也太有才了吧！,0,2019-09-03 12:27,1
@梅花十三太美了,,哈哈哈哈哈哈我太难,0,2019-09-03 12:21,1
@iamvennie,,@LinShing- 哈哈哈哈哈哈笑死,0,2019-09-03 12:14,2
@水乐文心,,图四应该是“出琦止胜”,0,2019-09-03 12:02,1
@邵偲,,琦有此理,0,2019-09-03 11:59,1
@妳的潇,,@轻食养生选手,0,2019-09-03 11:55,1
@J型少年的S型梦想,,@齐小波儿 @小爽爽最聪明最可爱辣,0,2019-09-03 11:32,1
@魚干er-,,@颜77的饲养员 哈哈哈哈哈哈哈,0,2019-09-03 11:22,1
@HeyClaud,,哈哈哈哈哈哈哈哈哈我tm,0,2019-09-03 11:14,1
@次冰西瓜,,给爷整乐了,0,2019-09-03 10:58,2
@因霄,,@C_308的回忆,0,2019-09-03 10:56,1
@我千万找得着你,,@你千万找不到我,0,2019-09-03 10:47,1
@琪宇辜,,@我看看保证不哭,0,2019-09-03 10:44,1
@是你崽呀Y,,@TOMMY_YMY,0,2019-09-03 10:38,1
@-丸丁呐,,@SulliKaiyin 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 10:32,1
@搭配的日常,,周琦：篮球世界杯看我的,0,2019-09-03 10:25,27
@JS小崔,,@JS_z启琪,0,2019-09-03 10:06,1
@nonghuaqiang名字生成器,,这表情可以,0,2019-09-03 09:56,1
@Hayassshi,,@7kxx-,0,2019-09-03 09:50,1
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-03 09:48,1
@肆无忌惮贱盘侠,,琦耻大辱！！！,0,2019-09-03 09:38,1
@寓多多,,波兰这只球队走不远，太过依赖周琦的个人发挥！！,0,2019-09-03 09:31,3
@DDDouble-Z,,@Pinkkillerwyb,0,2019-09-03 09:14,1
@Lunar背面需要光,,优秀,0,2019-09-03 09:13,1
@何以故人初灬,,1,0,2019-09-03 09:11,1
@一个雪球小雪球,,@一个大大大大大大大太阳,0,2019-09-03 09:11,1
@天辰无忌,,影响的表达！,0,2019-09-03 09:10,1
@天山的小鱼,,最后防三分 放两分，即使三分真进了，大家也不会怪你怎么没犯规战术,0,2019-09-03 09:08,1
@瑞晶啊,,,0,2019-09-03 09:07,1
@yajunn_,,@我要吃青椒炒蛋_,0,2019-09-03 08:57,1
@cmg丶,,出琦止胜,0,2019-09-03 08:55,1
@粤语流行金曲,,出琦不易？,0,2019-09-03 08:45,1
@妖无阙,,@AllesIstGutAlles,0,2019-09-03 08:15,1
@今天晚上,,@小驰captain 气不气,0,2019-09-03 08:13,1
@仙妻柯宝的饲养员,,@keke-hide-and-seek 全是成语,0,2019-09-03 08:13,1
@--圆小小--,,@小升升梦想环游世界_LP,0,2019-09-03 08:08,1
@多运动少吃饭努力学习把钱赚,,@beauty啵 难辞其咎笑死我了,0,2019-09-03 08:03,1
@Koryan,,琦楠无比,0,2019-09-03 07:35,1
@ChinaSYL,,他肯定也是不想输的吧。,0,2019-09-03 07:32,1
@苏布斯,,输了马,0,2019-09-03 07:24,1
@娜美曼,,@Chromay 哈哈哈哈哈哈哈,0,2019-09-03 07:02,1
@Rui_yr,,你打篮球的样子还不如蔡徐坤,1,2019-09-03 06:59,1
@Crystal饶,,转发微博,0,2019-09-03 06:40,1
@足球闲聊站,,,0,2019-09-03 06:31,1
@Raise_LeeG,,@哒哒哒哒-达,0,2019-09-03 06:24,1
@One_Yv,,@One_vY,0,2019-09-03 06:20,1
@废弃微博请取关,,笑死我了！！！,0,2019-09-03 05:38,1
@sdq_大旗,,…,0,2019-09-03 05:25,1
@胖胖6888缘来是你,,太可爱了,0,2019-09-03 05:08,1
@怕是一只高级动物,,给爷整笑了,0,2019-09-03 04:31,1
@小楷by,,周琦就不能进国家队，身体，能力都不行。,0,2019-09-03 04:18,1
@不爱吃糖的假可爱,,,0,2019-09-03 03:10,1
@花心伤,,坑死了，中国就这样败了,0,2019-09-03 03:04,2
@失戀高手_,,@TheReal丁文皓,0,2019-09-03 02:12,1
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-03 01:40,1
@夜明珠S,,图片评论 评论配图,0,2019-09-03 01:38,2
@夜明珠S,,罚,0,2019-09-03 01:38,2
@苌乂茠,,难辞其咎!!!!!李楠的战术不敢恭维[皱眉]幼稚园小学弟都比你有经验。周琦你在干嘛这是比赛 正在进行时ing 玩弹弹球,0,2019-09-03 01:19,1
@withyou_Zeal,,@一只脑袋比较大的狗,0,2019-09-03 01:18,1
@6z1Hann,,虽然气呼呼 但是还是不能骂他了 给他一个好的状态叭迎接比赛吧!干!@Geoyv,0,2019-09-03 01:16,1
@右手敬礼左手等你,,朋友圈被刷屏了，，内地还有小伙伴表示因为看球太吵被发现于是被没收了手机,0,2019-09-03 01:15,1
@刘氏某人_,,菜成周琦,0,2019-09-03 01:15,1
@戳鹅壮,,晕了,0,2019-09-03 01:15,1
@Darryrngdyyi,,网友真的是奇才，哈哈,0,2019-09-03 01:09,1
@90茩FJ,,虽败犹荣，错误的指挥导致错误的失误，人家都送分了,0,2019-09-03 00:58,1
@拉布拉基耶,,琦你太美,0,2019-09-03 00:47,1
@陈恩霖,,,0,2019-09-03 00:42,1
@水瓶座KIM,,大家就别喷了，确实周琦打出了他在nba的水平。,0,2019-09-03 00:39,1
@喵了个剧,,谢谢分享~,0,2019-09-03 00:29,3
@布拉,,最后三十五秒 1.领先的情况下我方球权，周琦无球情况下进攻犯规。 2.对方造犯规，周琦两罚一中。 3.周琦边线球发球失误，疑似主场哨拯救。 4.周琦边线球发球再一次失误。 (麦迪35秒13分让世人记住了自己，周琦35秒5失误，也让世人记住了他),0,2019-09-03 00:29,1
@喵了个剧,,谢谢分享~,0,2019-09-03 00:18,3
@海盐芝士久久久,,@LITTLEPAPA_,0,2019-09-03 00:10,1
@HoweJeCheng,,笑死了这文案,0,2019-09-03 00:07,1
@antic,,@CLAYGS,0,2019-09-03 00:06,1
@喵了个剧,,谢谢分享~,0,2019-09-03 00:06,3
@草小菇,,,0,2019-09-03 00:06,1
@SHIFEIRAN_,,@Feng_Fann @Hip-hop中的民谣歌手,0,2019-09-03 00:03,1
@尕胡子-,,,0,2019-09-03 00:01,1
@爱你因为你是kkw,,真的太气人。猪队友。断送胜利。,0,2019-09-02 23:59,1
@刘百万会拍照,,人才,0,2019-09-02 23:57,1
@一米六的甜啊,,唉,0,2019-09-02 23:57,2
@阿孟啊阿孟,,哈哈哈哈本来气死我了结果看姚明的表情逗死我了姚明,0,2019-09-02 23:49,1
@zh星53,,除了唉一声，没得别的……,0,2019-09-02 23:48,1
@Cookies0612,,今晚太写实了,0,2019-09-02 23:47,1
@景景景景景景景丶,,@x我一直都在z @安么bishion,0,2019-09-02 23:47,1
@鱼籽轮,,@周琦_9,0,2019-09-02 23:47,1
@Jie个人想改名,,终于给我看笑了,0,2019-09-02 23:47,1
@深水甜甜圈,,笑死了,0,2019-09-02 23:47,1
@张叫兽Tony,,中国的文字博大精深，楼主有才,0,2019-09-02 23:45,1
@菩萨保佑不长胖,,图文并茂,0,2019-09-02 23:29,1
@新宿妇联办公室,,我贡献个 楠出琦迹,2,2019-09-03 00:38,1
@哥们儿17669,,希望未来20年中国能在出一个姚明,2,2019-09-02 23:47,1
@破浪123456,,出琦止胜，波兰不惊，楠郭先生，方手慌脚，琦耻大辱，楠以置信，姚头叹琦，实在不易,0,2019-09-03 21:28,1
@甲甲叔叔,,人才哈哈哈,1,2019-09-03 12:39,1
@Allen丶胡斌,,出琦止胜？,1,2019-09-03 06:29,1
@爵迹枫,,我要去各大网站平台骂他娘的，艹密码的大厦比，周垃圾琦,1,2019-09-03 00:06,1
@叫他Cong,,出琦不易,1,2019-09-02 23:54,1
@Singa松,,气的我评论＋点赞,1,2019-09-02 23:39,1
@在山的那边是海啊,,好图,1,2019-09-02 23:35,1
@森瑞edc,,琦耻大辱,0,2019-09-09 13:08,2
@菜包子小兵,,周琦就是个天大的笑话！,0,2019-09-05 10:43,1
@夏想如你,,打nm,0,2019-09-04 23:59,1
@后面的人过去了,,然而已经凉了,0,2019-09-04 23:56,1
@chen铭锋,,上联:有身高，有天时，有地利，有人和。 下联:没篮板，没投篮，没体能，没战术。 横批:楠辞琦咎艾伦锅!,0,2019-09-04 23:25,1
@Scorpio···,,哈哈哈哈哈哈哈哈,0,2019-09-04 22:49,1
@我劝你冷静点-,,我呵呵呵呵呵呵,0,2019-09-04 22:45,1
@疯三岁丶,,楠出琦迹,0,2019-09-04 22:19,1
@左百万,,哈哈太有才了,0,2019-09-04 22:10,1
@poicejp,,还好有李楠 不然输惨了,0,2019-09-04 22:01,1
@张一鸣同学,,太优秀了,0,2019-09-04 21:57,1
@刘能赵四狂操广坤,,古古怪怪尴尬尴尬,0,2019-09-04 21:54,1
@最美的浅时光,,大家准备好送周大傻上热搜。,0,2019-09-04 21:49,1
@创业在路上爱思考,,李楠下课,0,2019-09-04 21:24,1
@-嘿Siri-,,@老实桃,0,2019-09-04 21:18,1
@夜卧伊人膝200,,嗯嗯,0,2019-09-04 20:52,1
@这个名就挺好1,,这些成语好像就是为这场球准备的,0,2019-09-04 18:19,1
@巴豆寄相思,,有才,0,2019-09-04 18:18,1
@网路恶霸mo,,@这个东西叫昵称,0,2019-09-04 16:55,1
@天下谁人不识君809,,有才啊,0,2019-09-04 15:41,1
@i-Tesla,,这样算不算侵犯姚主席肖像权,0,2019-09-04 14:22,1
@小胖鸭的胖跟班,,@狸大郎 中华文化，博大精深,0,2019-09-04 14:15,1
@沐木今,,有责任，是，认了，也在改呀，能不能请你做人善良一点呢,0,2019-09-04 13:57,1
@AfrianDream,,推得风口浪尖好吗，包容，包容,0,2019-09-04 11:48,1
@夏雨有个好名字呐,,@不会打篮球的GYC ,0,2019-09-04 11:32,1
@你曾是少年班,,,0,2019-09-04 10:26,1
@正如許,,自圆其说,0,2019-09-04 09:13,1
@seldom1995,,，,0,2019-09-04 08:16,1
@我不是苦瓜我真的不是苦瓜,,@芙雨渡 哈哈哈哈,0,2019-09-04 08:08,1
@兿崊,,旷世琦才……,0,2019-09-04 05:56,1
@咏叹山人自有妙计,,@义泽马上行动,0,2019-09-04 00:19,1
@小谭Tmay,,@算盘当滑板,0,2019-09-03 23:44,1
@廖饭粒银河系迷弟事务所所长,,@宋拌然全宇宙粉丝后援会会长,0,2019-09-03 23:34,1
@天文学家孙连成,,@_逗逗逗逗比lay,0,2019-09-03 23:29,1
@6ccccccc,,@叶同学y,0,2019-09-03 23:24,1
@没火锅吃怎么办,,用上了,0,2019-09-03 23:23,1
@韬韬的杀虫剂,,琦有此理,0,2019-09-03 23:17,1
@高小棒,,@软软又幸福,0,2019-09-03 23:11,1
@曦兒曦兒-,,自食琦果,0,2019-09-03 22:56,1
@大梦想家家家家,,@尼古丁l上瘾,0,2019-09-03 21:51,1
@soso_贺啾啾,,@大福的老父亲,0,2019-09-03 21:41,1
@多瑞56,,我们领先，对方在我们半场就犯规我有点懵，不是应该等时间走走，对方推进到前场防3分，或者再犯规吗？还有我们领先，居然叫个暂停发前场球，难道不应该在后场先让时间走走，那么大的场地，非得10个人挤到半场里。,0,2019-09-03 21:27,1
@helene甘丽莺,,哈哈哈哈@山_大_王_ @黯然销魂炒面,0,2019-09-03 21:10,1
@阿凌ya,,想不通，犯了一次错就有这么多的指责？好难啊,0,2019-09-03 20:53,1
@一只美少吕,,@又是一只吕,0,2019-09-03 20:49,1
@黄先生也不能用,,总结到位,0,2019-09-03 20:42,1
@蚂蚁的脚885,,乔丹和科比尚且有把球带飞的时候！别太苛刻！周，他没那么强大！他也没自我吹嘘有多厉害！犯错是正常的,0,2019-09-03 20:41,1
@鱼丁阿,,@CcNeng能,0,2019-09-03 20:30,1
@风归旧巷,,哎，想哭,0,2019-09-03 20:13,1
@图森不破,,,0,2019-09-03 19:58,1
@鱻尛羴,,骑虎难下,0,2019-09-03 19:47,1
@色拉_积攒正能量,,@BlueWonder-Kuraki,0,2019-09-03 19:23,1
@Murmuru,,@Sui生-YE 拿走不谢,0,2019-09-03 19:07,1
@Jackie丶晨,,中国男篮输给了周琦和李楠。,0,2019-09-03 18:52,1
@AI-张乘帆,,最后那七秒来个全场防守，也能赢呀！,0,2019-09-03 18:29,1
@不吐不舒服斯基的吳先森,,,0,2019-09-03 18:21,1
@最帅de蚂蚁,,你牛逼,0,2019-09-03 18:19,1
@我不是只狐狸US,,不可思议不可思议,0,2019-09-03 18:16,1
@阿哲不瘦,,中国的加油 周琦加油,0,2019-09-03 18:06,1
@xxTEI,,@两只小蚊蚊 这个全哈哈哈,0,2019-09-03 17:31,1
@她洗过的发似心中火焰,,会说就多说点,0,2019-09-03 17:18,1
@胖胖胖头鱼丶,,@我是Mr丶x ,0,2019-09-03 16:51,1
@悠未Ay,,你他娘真是个人才,0,2019-09-03 16:44,1
@Mr范先skar,,支持会支持，但是还是要总结！大魔王失误暂且不论，这场比赛战术指导错了，最后时刻两度领先三分，却选择了主动犯规，战术指导严重错误。不知道这是谁想出来的招！服！我们要好好反思一下对待比赛的态度！,0,2019-09-03 16:42,1
@北孤南双,,举报一波没意见吧大家,0,2019-09-03 16:18,1
@傻傻的眸几,,波兰不惊,0,2019-09-03 16:16,1
@万分之1佣,,琦苦楠吓,0,2019-09-03 16:03,1
@琰呴相济,,以前男篮也打输过这次为什么骂声一片，真的不是针对所有队员，这个人真的丢人，从态度上就上懒懒散散，对这项运动不尊重，在火箭发球能把球丢人头上，我真心很讨厌这样的人，即使以前输了每个队员我们都心疼因为他们努力了尽力了，就这次这人真的丢人活该被骂,0,2019-09-03 16:00,1
@_bisonlo,,哈哈哈哈哈哈哈@KyleL7,0,2019-09-03 15:51,1
@杨伟庭,,周绮尴尬了最后还犯规,0,2019-09-03 15:48,1
@不要凶我啊i,,加油,0,2019-09-03 15:47,1
@小的N次方_章鱼,,真牛逼，从昨晚到今天，周的公关开始运作了？开始甩锅了？教练失误归他的失误，上篮不进发球发丢，这对于一个职业球员没啥可洗的。,0,2019-09-03 15:46,1
@热酒暖胃,,人才啊,0,2019-09-03 15:33,1
@HealerAlive,,李楠也好不到哪去,0,2019-09-03 15:30,1
@囚窑0823,,转发微博,0,2019-09-03 15:16,1
@为了明天而努力丶,,琦耻大辱,0,2019-09-03 15:15,1
@A杨过A姚,,我感觉，周琦下一场，一个人拿20分10个篮板，你们又开始疯狂吹人家了，哎。。。。这个可怜的社会!人心都怎么了？,0,2019-09-03 15:11,1
@打不死的小teemo提莫,,中国成语博大精深,0,2019-09-03 14:53,1
@你咋就不敢跟驴掌干一架呢,,第一个图可不行奥，他的问题很大,0,2019-09-03 14:50,1
@彳余康桥,,周琦：网上的评论我根本就不在乎！,0,2019-09-03 14:32,1
@爱吃土豆732016,,哈哈哈，夸夸其谈,0,2019-09-03 14:30,1
@BlackMan-Ba,,@超级无敌变态美,0,2019-09-03 14:28,1
@逍遥叹717,,转发微博,0,2019-09-03 14:24,1
@椰子上的毛,,琦 你太美,0,2019-09-03 14:19,1
@萝卜是胡萝卜不是胡萝卜,,@O閏戢 @MH孟孟孟孟孟,0,2019-09-03 14:16,1
@W地奔吧,,这图，NM，绝了,0,2019-09-03 14:16,1
@攻玉·耀灵,,我怀疑打假球,0,2019-09-03 13:49,1
@今见西风致,,别怪当年nba没有留下他，这都是有原因的。一切都是和实力成正相关的，周大哥要成为什么中国的第二个姚明和易建联，这种言论一开始就是笑话! 从nba用推辞借口把周琦遣回国开始，起码说明了他和易姚二人的差距都是先见之明。他和姚易二人的综合素质相比，注定了周琦只是昙花一现,0,2019-09-03 13:42,1
@胡桃子同学,,@胖来财,0,2019-09-03 13:27,1
@DJDJDJ,,又出了几个成语。,0,2019-09-03 13:27,1
@单身贵族亮仔,,,0,2019-09-03 13:24,1
@我是个矮子101,,真tm人才,0,2019-09-03 13:23,1
@MarvellousMonica-,,@BenLeao,0,2019-09-03 13:19,1
@Sikpper丶Lee,,想笑死我吗……,0,2019-09-03 13:18,1
@tt-Arrive,,最气的李楠还不公开说说他这弱智暂停打法的由来,0,2019-09-03 13:17,1
@任桂萍的小爸爸,,你他娘的还真是个人才！,0,2019-09-03 13:15,1
@_mLlmgl,,,0,2019-09-03 13:14,1
@yumangao__,,@胖的不能再白 绝了哈哈哈哈,0,2019-09-03 13:11,1
@追星吃瓜喝奶茶,,哈哈哈哈哈哈,0,2019-09-03 13:10,1
@一眼千万玺,,真他妈人才,0,2019-09-03 13:10,1
@刘行缘,,请各位网友不要暴力泛滥！语言暴力也是暴力！相关人员自会反思反省。接下来，还要更多赛事要打，你一言我一语，不影响国家队接下来的赛事。,0,2019-09-16 13:46,1
@森瑞edc,,琦耻大辱,0,2019-09-09 13:08,2
@琦琦酱的日常,,我也太难了。。。,0,2019-09-08 00:35,1
@18056l,,是不是是不是带着，情绪打球啊，可能打球的时候，想东想西,0,2019-09-06 23:21,2
