User,Reter,Comment,Votes,Time,Count
@从出生就立志炸清华,,@吴优 罪名是勾搭吴优小仙女,0,2019-09-03 19:40,1
@你爱又爱你的人,,你好，我是警官王湘北，我宣布你被逮捕了，罪名是私藏窝窝头,2,2019-09-03 18:49,1
@_-_干嘛干嘛过没过,,哇！这个期待,0,2019-09-03 18:30,1
@你小不斗枯吧,,假戏真做,0,2019-09-03 18:09,1
@任理话思,,终于等到了,0,2019-09-03 18:07,1
@雾敛愁,,偷心盗贼吗,0,2019-09-03 18:06,1
@心·亦,,我也等你哟！,0,2019-09-03 18:06,1
@鬻医沽酒,,我在马路边，捡到一分钱，马上装到自己口袋里边,1,2019-09-03 18:26,1
@MaXXXXLee,,哦豁,0,2019-09-03 18:16,1
@Nicolchai0123,,好喜欢看这一类型的电视剧/电影有机会介绍介绍,0,2019-11-08 00:51,3
@比巴卜丶丶卜,,真好看，,0,2019-09-21 08:49,1
@哈芦芦,,太快了，怎么没有第二部啦 ！！！,0,2019-09-19 22:55,1
@Arthur的朱墙,,老婆,0,2019-09-18 21:48,1
@热爱美食的王爱笑_,,你是我的偷心盗贼,0,2019-09-06 18:09,1
@un1945sg,,警官。我要吃猪脚饭,0,2019-09-06 02:53,1
@倚楼听风之,,偷走了优姐的心算么？,0,2019-09-05 21:50,1
@班家三少爷的贱,,罪名是：非法拘禁，把吴优锁心里了,0,2019-09-05 19:13,1
@Tian点Luan,,罪名是余罪，大胸姐,0,2019-09-04 17:50,1
@是阿焦儿吖嘿,,偷心盗贼？？,0,2019-09-04 16:26,1
@Dear_坤叔,,追胸2呢？,0,2019-09-04 13:45,1
@尘欢禅悦,,罪名是复制绝命大师。不是复制人民币吗？,0,2019-09-04 12:35,2
@守望之主,,最美警花优哥,0,2019-09-04 12:23,1
@尘欢禅悦,,看了几分钟，弃剧了，进入不了故事，因为编剧抄绝命毒师设定太离谱了。,0,2019-09-04 12:02,2
@爱吃番茄的毛毛球,,你是偷心盗贼,0,2019-09-04 10:58,1
@Dear-高小婷,,芳心纵火犯,0,2019-09-04 10:10,1
@渝JekRose411,,我可是良好公民,0,2019-09-04 09:32,1
@陈臣辰晨尘越丶,,偷心盗贼。哈哈哈,0,2019-09-04 09:23,1
@X-MAN-sjs,,这张好像蓝洁瑛,0,2019-09-04 09:13,1
@Li圆soul,,罪名是我太爱你了,0,2019-09-04 09:03,1
@郑夏一,,罪名是偷心盗贼,0,2019-09-04 08:56,1
@4am世界冠军,,哇好开心 又有剧可以追,0,2019-09-04 08:52,1
@麻麻我拉粑粑了,,偷心贼,0,2019-09-04 08:31,1
@修心为上,,,0,2019-09-04 08:30,1
@愿北凉不悲凉o,,偷心盗贼,0,2019-09-04 08:01,1
@玉虚一川,,看了三集了，好看~~~,0,2019-09-04 07:48,1
@Cesare-syz,,偷心盗贼,0,2019-09-04 07:44,1
@不仅仅是六十分,,大胸姐,0,2019-09-04 07:43,1
@就喜欢鹿晗LH,,罪名是偷心的贼,0,2019-09-04 07:37,1
@爱玛-小宁,,罪名是偷窃 ———  偷了我的心,0,2019-09-04 05:32,1
@芸芸芸BabyGirl,,看到了还没来的急点开看,0,2019-09-04 05:17,1
@平凡的刘辉龙,,不好看,0,2019-09-04 02:56,1
@夜宠vampire,,罪名是，酒驾开车调戏被撞倒的警官。,0,2019-09-04 01:43,1
@It_Possible,,喜欢大胸姐姐,0,2019-09-04 01:40,1
@逮sei灭sei,,大胸姐你们这片子演的真不错，本来只想随便看几眼，结果现在停不下来了,0,2019-09-04 01:34,1
@___爱车的Tony_,,罪名是:爱上了我,0,2019-09-04 01:27,1
@稀有物h,,终于等到爱的电视剧了  追追追@吴优,0,2019-09-04 00:57,1
@雨停了你还爱我吗,,你好，林宇婧，你是不是进错剧组了,0,2019-09-04 00:42,1
@碍-2015,,罪名偷心盗贼,0,2019-09-04 00:23,1
@具耗89130,,再也等不到的余罪三,0,2019-09-03 23:53,1
@孤独时代的花儿,,我优好帅,0,2019-09-03 23:16,1
@honey樱桃yang,,那个姐夫太狠,0,2019-09-03 22:58,2
@honey樱桃yang,,好看就是太刺激,0,2019-09-03 22:58,2
@岁月的年华L,,偷心盗贼,0,2019-09-03 22:48,1
@-傑歌_,,罪名：偷心盗贼,0,2019-09-03 22:43,1
@大d鑫fai挺,,你的罪名是，偷心盗贼,0,2019-09-03 22:35,1
@Ymh1990200120132014,,爱你，优姐,0,2019-09-03 22:11,1
@上辈子是橘胖,,我什么也不会说的，除非我看完这部剧  怎么判 我都无所谓了,0,2019-09-03 21:48,1
@焦俊艳小姐姐,,大胸姐，我喜欢你的x,1,2019-09-03 21:46,1
@饕姼,,偷！心！盗！贼！,0,2019-09-03 21:41,1
@喜神_Fang,,果然炒作完就出新作品了,0,2019-09-03 21:41,1
@想做讹兽的小碳,,那个，快抓我,0,2019-09-03 21:32,1
@大宝很低调,,剧中好多地方在我大荣成取的景，咋我就没偶遇优哥呢,0,2019-09-03 21:13,1
@格哥傻傻分不清楚,,,0,2019-09-03 21:08,1
@魈见夏殇Katniss,,太过可爱,0,2019-09-03 20:53,2
@闲情逸诗,,偷心盗贼！,0,2019-09-03 20:53,1
@魈见夏殇Katniss,,大胸,0,2019-09-03 20:52,2
@易或,,我想看余罪大胸姐,0,2019-09-03 20:51,1
@A_XIANYU01,,罪名为偷心,0,2019-09-03 20:08,1
@甜酷奶盖miao,,等好久了，我要去看了，,0,2019-09-03 19:57,1
@让我留在你身边i你,,你为什么一直这么清纯好看,0,2019-09-03 19:55,1
@子堯GG,,我的看成了你有多久没摸我了,0,2019-09-03 19:53,1
@老朽今年79,,罪名是:偷心盗贼,0,2019-09-03 19:52,1
@文俊波同学,,说好话了,0,2019-09-03 19:47,1
@-想养只猫,,偷！心！盗！贼！,0,2019-09-03 19:47,1
@饰演美丽故事,,余罪3到底什么时候出啊,0,2019-09-03 19:46,1
@执梓之手的大H,,哇姐姐！！！,0,2019-09-03 19:36,1
@张洁2908,,偷心,0,2019-09-03 19:24,1
@Just_A_Wack,,大胸姐！,0,2019-09-03 19:22,1
@开水怡,,偷心到优,0,2019-09-03 19:16,1
@杰克爱的小迷妹,,大胸姐！,0,2019-09-03 19:12,1
@温故爱,,喜欢小姐姐的气质,0,2019-09-03 19:07,1
@冬天奶茶不加糖,,罪名是，偷心盗贼,0,2019-09-03 19:07,1
@李志云Y,,罪名 偷心盗贼,0,2019-09-03 19:07,1
@耿耿星河__欲曙天,,哈哈哈哈哈哈偷心盗贼吖,0,2019-09-03 19:04,1
@脑瓜都是麻的,,罪名：偷心盗贼？,0,2019-09-03 18:59,1
@孤夜生寒夜孤寒,,喜欢你,0,2019-09-03 18:59,1
@睡到天黑就行了,,罪名为爱,0,2019-09-03 18:56,1
@忍冬草2018,,罪名是：我犯了强奸罪。强奸了吴优,0,2019-09-03 18:56,1
@湖人这周也要赢哦,,街球王吴优是你吗,0,2019-09-03 18:55,1
@zz009922,,你好呀，张雨欣 同名不同姓,0,2019-09-03 18:53,1
@夏安娜Silvia娜,,不见不散！,0,2019-09-03 18:52,1
@hhh时光之光,,好的,0,2019-09-03 18:52,1
@睚眦平头,,罪名是偷心盗贼,0,2019-09-03 18:52,1
@依赖i27502,,偷心盗贼？,0,2019-09-03 18:51,1
@偷听女孩的心,,你有权保持沉默，如果你想说点什么，我权当你没有说过,0,2019-09-03 18:47,1
@红色恋人94986,,不爱你,0,2019-09-03 18:43,1
@J假行僧H,,暗恋大胸姐,0,2019-09-03 18:43,1
@村民眼中的校草,,无妻徒刑,0,2019-09-03 18:40,1
@呆麦说球,,罪名是没经过你同意私自喜欢你,0,2019-09-03 18:39,1
@咸鱼微博的诺亚,,吴老师，加油！！！！,0,2019-09-03 18:39,1
@kero李星000901江江的菜园子,,来了,0,2019-09-03 18:30,1
@哈你傻呀,,优秀,0,2019-09-03 18:25,1
@倾听者zj,,期待,0,2019-09-03 18:24,1
@匹兹堡大学,,坐等今晚,0,2019-09-03 18:23,1
@Qripretty_凡,,我来了！,0,2019-09-03 18:22,1
@蓝二哥哥的魏无羡--DAYTOY,,这位妹妹你被逮捕了，罪名是偷心盗贼,0,2019-09-03 18:18,1
@北巷故人愁,,就喜欢你演警察,0,2019-09-03 18:07,1
@iChenbaba,,涉嫌喜欢你！,0,2019-09-03 18:04,1
@BAT漫,,偷心盗贼 评论配图,0,2019-09-03 18:04,1
@嗷星仁,,偷心盗贼,0,2019-09-03 18:04,1
@一个不会说话的外星人,,偷心盗贼,0,2019-09-03 18:04,1
@喝汽水的兔几,,111,0,2019-09-03 18:03,1
@牵着拉斐尔去散步,,偷心盗贼,0,2019-09-03 18:03,1
@一定要好好睡觉阿,,,0,2019-09-03 18:03,1
@Erdeking_yu,,罪名是造假,0,2019-09-03 18:03,1
@看你哭湿头发,,罪名：余罪,0,2019-09-03 18:03,1
@蒙古大草原的狼,,太漂亮,0,2019-09-03 18:03,1
@点击重新连接,,大胸姐 我是一楼,0,2019-09-03 18:03,1
@DYNTMY--NTMYT60719,,哈哈哈哈哈哈,0,2019-09-03 18:02,1
@文小豪Jeremy,,偷心盗贼,0,2019-09-03 18:02,1
@炸糖芋,,罪名是偷了@周冬雨 一条微博，今天的周冬雨又没有自拍营业,0,2019-09-03 23:03,2
@此后山长水远,,偷心盗贼？,0,2019-09-03 22:02,1
@肖申克的救犊,,余小二什么时候娶你,0,2019-09-03 21:12,1
@无忧酒比较甜__,,不看伪钞者,0,2019-09-03 18:09,1
@liyao蓝胖子,,好棒,0,2019-09-03 18:08,1
@圆橙yu,,偷！心！盗！贼！,0,2019-09-03 18:08,1
@鲍伯岁月如歌-596,,啊啊啊我求求你不要抓唐宋他是你亲姐夫啊！，剧情刚刚上路，唐宋刚刚走上人生巅峰，你们强行结局   ！我还没看过瘾！ 我不管！我要唐宋一酒瓶子打屎你！！！,1,2019-09-19 20:26,1
@女汉孑的春夏秋冬,,偷心盗贼,1,2019-09-04 00:00,1
@-Lichee-,,偷心贼娃子 啊～～～～,1,2019-09-03 21:42,1
@心灵鸡汤不是汤是心灵,,罪名是你长得太帅了，导致单身狗太多,1,2019-09-03 18:54,1
@空衿,,姐妹很美 就是这个妆太卡法令纹了,1,2019-09-03 18:10,1
@给我一杯不加糖的白开水,,我是余罪,1,2019-09-03 18:09,1
@安米貅,,姐夫,0,2019-11-11 13:30,3
@My人质,,演技也太差了，一群老戏骨把你当鲜花了，提升你的演技吧还是,0,2019-11-03 11:46,3
@敖姗姗姗姗姗姗,,偷心盗贼,0,2019-10-27 20:31,3
@Barcelona__Messi,,大胸姐,0,2019-10-12 20:48,1
@Melanie-超,,大胸姐,0,2019-10-04 20:15,1
@缄默江雪,,罪名是我偷走了你的心,0,2019-09-23 23:55,1
@余姚好男宁,,用替身演员就算了，还说自己达不到那个效果，瞧不起你,0,2019-09-20 11:49,1
@扣子红豆,,很好看，支持,0,2019-09-14 16:47,1
@小心亚子,,名字好难听,0,2019-09-11 11:29,1
@喵嘞个咪_嘟噜噜,,大胸姐,0,2019-09-10 14:49,1
@冷漠相待灬,,爱了爱了,0,2019-09-08 11:38,1
@v啦啦啦-,,偷 心 盗 贼,0,2019-09-07 08:34,1
@若白撒拉黑,,罪名偷心盗贼,0,2019-09-07 01:02,1
@haozi_李,,你为啥接拍一部抄袭剧？,0,2019-09-06 13:04,1
@双钳挠头的龙虾,,哇～,0,2019-09-04 21:51,1
@Colin小姐姐,,看起来不错的亚子,0,2019-09-04 16:12,1
@幼儿园的zdy,,大胸姐,0,2019-09-04 13:04,1
@iu的裤衩小朋友,,罪名是偷心盗贼,0,2019-09-04 10:48,1
@温志远ONE,,大胸姐，你好胸啊,0,2019-09-04 10:33,1
@倔强的心5688958,,大胸姐,0,2019-09-04 09:49,1
@方仁泽,,不好意思，天天数钱数到手软,0,2019-09-04 09:41,1
@糖果系美少女,,好看  八集我都看完了,0,2019-09-04 03:33,1
@家有两只貂民,,请问是大胸姐吗？,0,2019-09-04 03:04,1
@好好坏坏好,,伪钞者伪装者傻傻分不清楚,0,2019-09-03 23:46,1
@张小东E,,湘北最后要是最后没和魏贤宇在一起 我把手机吃了,0,2019-09-03 23:19,1
@Chee-Fong,,大胸姐，余罪呢？,0,2019-09-03 23:15,1
@Hepburn_的纪梵希,,罪名 偷心盗贼 biu,0,2019-09-03 23:11,1
@黑色眼瞳40010,,纵火。 在10到80岁的女性心中放了一把火。,0,2019-09-03 23:05,1
@Cazte,,看到这个我感觉以后假钞更方便用了，又是新版钞票，又是很久没看过钱了,0,2019-09-03 22:21,1
@萬萬萬萬one,,罪名是偷心盗贼,0,2019-09-03 22:04,1
@我是你的刚哥啊,,大胸姐,0,2019-09-03 21:58,1
@很好喝推荐啊,,大胸姐,0,2019-09-03 21:56,1
@歪腻Dew,,抓我！抓我！,0,2019-09-03 21:47,1
@橘o3o,,罪名是偷心贼,0,2019-09-03 21:41,1
@水木清华10112020,,哇大胸姐好久不见啊,0,2019-09-03 21:37,1
@奶昔味的農糖0,,,0,2019-09-03 21:15,1
@是崔崔呀xo,,偷心盗贼,0,2019-09-03 21:05,1
@Moonlight198012,,偷心盗贼,0,2019-09-03 21:02,1
@如果有任意门就好了,,芳心纵火,0,2019-09-03 20:53,1
@万马尔,,姐姐加油！！！！！！,0,2019-09-03 20:44,1
@无言吾的车干车干_,,@多多杰 来，你滴大胸姐！,0,2019-09-03 20:41,1
@小仙女黎保重,,偷心盗贼！,0,2019-09-03 20:34,1
@yang--ym,,vip看全集的那种吗,0,2019-09-03 20:23,1
@谁家de鹿啃泥,,和伪装者是兄弟篇么,0,2019-09-03 20:22,1
@我真的想长命百岁,,偷！心！盗！贼！,0,2019-09-03 20:14,1
@怀中猫Victory,,请问强奸判几年,0,2019-09-03 20:07,1
@鳗鱼小妞Cir,,昨天晚上打车把包里放了快半年的10块钱用了,0,2019-09-03 20:04,1
@橘尾-,,我高中生物老师就叫王湘北,0,2019-09-03 19:53,1
@rainbow_懵,,大胸姐,0,2019-09-03 19:50,1
@呦喂酱,,偷？心？盗？贼？,0,2019-09-03 19:50,1
@ScorpionL,,今天刚摸了钱,0,2019-09-03 19:46,1
@youngsnow,,你好，我是匪徒李陵南！,0,2019-09-03 19:30,1
@moruyati-,,来了来了来了来了来了来了来了太开心了有剧追了,0,2019-09-03 19:26,1
@春茶哟,,偷心盗贼，啊～,0,2019-09-03 19:24,1
@别阻止我w,,罪名是偷心盗贼,0,2019-09-03 19:16,1
@米-番,,大胸姐吗,0,2019-09-03 19:10,1
@胖乎乎33,,太好了 我的爱奇艺会员没白充!,0,2019-09-03 19:09,1
@胖闪电2019,,长期占线。//@陈都灵: 过分喜欢你这个罪名成立吗,0,2019-09-03 19:06,1
@可爱又迷人的老船长,,罪名偷心盗贼，啊,0,2019-09-03 19:05,1
@Mrho_ss,,你好大胸姐,0,2019-09-03 19:05,1
@大让小小让大,,出售购买运输假币罪  持有使用假币罪,0,2019-09-03 19:01,1
@长途论坛,,偷心盗贼？,0,2019-09-03 18:58,1
@喜欢山山我也是,,罪名偷心盗贼啊哈,1,2019-09-03 18:53,1
@小李同学ZN,,啊姐姐好美,0,2019-09-03 18:48,1
@小彭友今天三岁,,罪名是偷心贼,0,2019-09-03 18:47,1
@Ma-10,,警官你好，我是社区居民 陈岭南,0,2019-09-03 18:34,1
@xck98474824,,请问余罪什么时候拍,0,2019-09-03 18:26,1
@言小禾1,,我宣布你被逮捕了，罪名是____太美了,0,2019-09-03 18:26,1
@爱投三分的猪头,,[加油][加油][加油][加油],0,2019-09-03 18:17,1
@一只囧菇菇,,支持pljj,0,2019-09-03 18:15,1
@-葛Only呐,,偷心盗贼，我只想到了这个,0,2019-09-03 18:13,1
@辣条单推哈总,,支持,0,2019-09-03 18:12,1
@木子纪年,,罪名是支持周琦,0,2019-09-03 18:12,1
@大猪蹄蹄蹄蹄蹄子,,偷心盗贼,0,2019-09-03 18:10,1
@灣绾绾,,偷心盗贼,0,2019-09-03 18:10,1
@China郭图图,,偷心盗贼,0,2019-09-03 18:10,1
@大黑狗,,？？？好尴尬,0,2019-09-03 18:09,1
@韩谢-NightMoon,,偷心盗贼呗,0,2019-09-03 18:08,1
@电子竞技咩咩羊,,大胸姐简直太美 我超喜欢,1,2019-09-04 12:28,1
@微风细雨Xiang,,大胸姐,1,2019-09-03 19:57,1
@我没有照片但是我真的很帅,,来，抓我,0,2019-09-03 20:00,1
@小玉儿手作,,弹幕:看不看剧不重要，来学技术的。,0,2019-09-11 18:57,1
@赏味多,,大胸姐,0,2019-09-10 13:48,1
@·心懷仁義方可笑傲江湖,,dxj,0,2019-09-07 01:55,1
@一只受不鸟,,是个耐看型美女，学到了怎么辨别钞票，长姿势了,0,2019-09-05 11:55,1
@红尘九公子,,罪名是，爱上了你……警官,0,2019-09-04 20:43,1
@BJ野玖浪柒,,偷心盗贼,0,2019-09-04 13:12,1
@___冷暖自知29992,,大胸姐！,0,2019-09-04 10:54,1
@没有一点光明,,你好北哥，在众多粉丝当中怎么才可以让你注意到我？我想追你！,0,2019-09-04 10:40,1
@阮龙毅,,一次看了8集挺好看的，为姐点赞,0,2019-09-04 01:52,1
@我叫铃子纸吖,,,0,2019-09-03 21:17,2
@冷颜鱼七,,偷心盗贼,1,2019-09-03 20:58,1
@鑫哥哥499,,大胸姐,0,2019-11-12 00:18,2
@安米貅,,姐夫,0,2019-11-11 13:30,3
@Nicolchai0123,,好喜欢看这一类型的电视剧/电影有机会介绍介绍,0,2019-11-08 00:51,3
@30而立的大叔,,怎么感觉五官变了…… ,0,2019-11-05 06:03,2
@My人质,,演技也太差了，一群老戏骨把你当鲜花了，提升你的演技吧还是,0,2019-11-03 11:46,3
@妆不出的殇,,,0,2019-10-29 15:36,3
@敖姗姗姗姗姗姗,,偷心盗贼,0,2019-10-27 20:31,3
@鑫哥哥499,,大胸姐,0,2019-11-12 00:18,2
@安米貅,,姐夫,0,2019-11-11 13:30,3
@Nicolchai0123,,好喜欢看这一类型的电视剧/电影有机会介绍介绍,0,2019-11-08 00:51,3
@30而立的大叔,,怎么感觉五官变了…… ,0,2019-11-05 06:03,2
@My人质,,演技也太差了，一群老戏骨把你当鲜花了，提升你的演技吧还是,0,2019-11-03 11:46,3
@妆不出的殇,,,0,2019-10-29 15:36,3
@敖姗姗姗姗姗姗,,偷心盗贼,0,2019-10-27 20:31,3
@MC夜雨_另类风暴,,,0,2019-10-24 01:43,1
