User,Reter,Comment,Votes,Time
@收藏心事bot,,我觉得能够理解，凭什么你说离就离，好轻轻松松去找你的第二春？老娘想什么时候离就什么时候离，拖死你。,695,2019-09-03 14:26
@小可爱扑捉一只,,说实话闹成这样还不想离婚应该不大是因为舍不得了，我可能比较阴暗，我感觉是大家都别想好过，我就拖着你，然后我忙我自己的。,336,2019-09-03 14:27
@Chan61YYYYY,,具：反正老娘好久不拍戏 老娘离了什么也没有 人设得立住 白他娘的给你介绍医院了,132,2019-09-03 14:27
@你在我怀里睡,,杀敌一千 自损八百,120,2019-09-03 14:26
@善待自己勿管他人,,要中国人在这里投票有用吗,122,2019-09-03 14:34
@人间至乐,,姐姐的操作是我道行太浅所以看不懂吗？,60,2019-09-03 14:26
@love-rian,,她只是像马伊琍一样把文章拖的彻底玩完了再离婚，反正也不耽误自己工作啊！这有这样才解气啊！你看那些着急离婚的，当时觉得痛快，其实正好从了他，跟小三结婚，不要脸的还当众秀恩爱。,55,2019-09-03 14:31
@智齿拔不拔y,,心疼这姐姐 安宰贤何德何能让你如此,17,2019-09-03 14:28
@我是最辣的女孩,,姐姐啊 为什么这么傻 你是娱乐圈可以站出来为张紫妍事件发声的人，而安宰贤和郑俊英是好友。 光看这个，你们两个人，已是不同的世界了，也就是你们两个人的三观其实是完全不合的。 走不到一起，必然的。安宰贤配不上具惠善也是真的。漂亮姐姐值得拥有更好的,38,2019-09-03 15:53
@德林斯,,这都是什么十八线的明星,9,2019-09-03 14:27
@术子西,,你说结就结。你说离就离。。凭啥。。我又不是东西。。。离了你潇洒快活去。。。凭啥。。。反正我啥也不缺。。啥也不求。。。耗死你,16,2019-09-03 14:37
@披条床单就是公主鸭,,当时有多感动和爱 现在就有多失望和伤心,6,2019-09-03 14:31
@跟我去远行呢,,我觉得现在说应该不会被拍的太狠了：这女的是高手,8,2019-09-03 14:45
@PiscesPisces-,,故意拖着男方的吧，这也是一种惩罚,8,2019-09-03 14:26
@草乙宣,,跟你傻子似的，我支持与否重要吗？他们离婚与否听我的？？？,5,2019-09-03 14:27
@一只猪蹄丶,,人家自己觉得好就行了，不支持就听我的吗,5,2019-09-03 14:29
@今年想改个新名字,,这不叫挽救婚姻啊  你们是不是傻  这明明就是要耗着男方  天蝎女的报仇罢了  你们懂什么啊,7,2019-09-03 14:28
@雷狮狗,,他只是短暂的爱过你  不离婚留着过年吗,2,2019-09-03 14:26
@cicicici货,,我觉得她有病,4,2019-09-03 14:26
@逸詩悠然,,心有不甘罢了,3,2019-09-03 14:42
@能不能认清,,评论复制粘贴好爽,2,2019-09-03 14:27
@书生还是想睡莫邪,,我觉得能够理解，凭什么你说离就离，好轻轻松松去找你的第二春？老娘想什么时候离就什么时候离，拖死你。,4,2019-09-03 14:26
@茶圈,,在又苦又甜的茶里，可以领悟到生活的本质和哲理。,2,2019-09-03 14:46
@跟宋皓谦的泥石流恋爱,,图他撕你？图他短暂的爱了你一下？,2,2019-09-03 14:31
@ELF愿用一生节操换银魂永不完结,,强留的瓜，心都瓤了,2,2019-09-03 14:27
@冬媓,,不离婚的原因并不一定是感情问题，婚姻本身还包含利益的分配呢，再加上她还有经纪公司的事，哪儿那么简单，肯定有不离的理由,4,2019-09-03 14:34
@天蓝1112,,姐姐冷笑着说：你不是喜欢玩吗，我陪你慢慢玩到底,4,2019-09-03 14:26
@小小黎xxl,,没有互撕，一直是女方一个人在撕，把男方事业名声毁了又不离，控制欲太强了，男方也挺倒霉的，当初两人一起诈骗的观众，现在反噬在他一个人身上了,4,2019-09-03 15:15
@anne225,,都这样了还不离，居心不良，把男方搞臭的目地也达到了还想怎样？狐狸精,1,2019-09-03 15:36
@冇柒姑凉的胡同小巷,,唉 这种事情只有当事人自己最清楚了 外人说再多毕竟也是猜测的 就不要妄下定论了,1,2019-09-03 14:52
@Berial_H,,想挽留却了做鱼死网破的操作……恐怕只能老死不相往来了吧。,2,2019-09-03 14:48
@因为我是CC呀,,支持她做她觉得正确的事情就好了,2,2019-09-03 14:46
@晴川姐姐,,看不懂,1,2019-09-03 14:30
@derderderdadada,,女人就是容易被爱情冲昏头脑 太卑微了,1,2019-09-03 14:27
@Justin的fiancee,,别管这么宽 就当前夫去世了,1,2019-09-03 14:26
@蜜亨,,都这样了还挽留，这姐们儿底线也是挺低的。,1,2019-09-03 14:26
@谁还不是个年费会员,,何必呢姐姐,1,2019-09-03 14:26
@可樂喝了可樂了,,姐姐这是要跟rt鉴赏师死磕到底啊,2,2019-09-03 14:26
@Chan61YYYYY,,卑微,1,2019-09-03 14:26
@Serendipity-min,,姐姐啊……,1,2019-09-03 14:26
@李可爱---Belief,,具惠善其实也挺奇葩的没人觉得吗？,3,2019-09-03 16:44
@__猫的棒棒糖,,我觉得没毛病，凭什么你想离就离，你当时说服我结婚，现在离婚并没有说服我,1,2019-09-03 15:49
@Ananby21,,具大人好好的就行,1,2019-09-03 14:28
@耶啵橙菠萝,,挺无语的...,1,2019-09-03 14:27
@爱吃坚果的小松鼠_,,这个时候还有挽留的必要吗,1,2019-09-03 18:16
@ZJ蕙,,天蝎座女生业力不浅，道行很深，但是我很佩服她。,1,2019-09-03 16:59
@懒床不起第一名,,毕竟是三十岁之后唯一一次动心了，姐真的看走眼了,1,2019-09-03 14:49
@Annel_w,,拖着吧都别想好过,1,2019-09-03 14:34
@可爱的大宝贝er,,安想快点结束了好活动 具就是不让他好过,2,2019-09-03 14:33
@与我常在与你同在,,估计是为了拖他吧,1,2019-09-03 14:32
@锦李猫,,女人你清醒一点！,2,2019-09-03 14:28
@angela0331,,感觉可能她还爱着他，希望他回心转意吧。毕竟在一起3年，谁的3年也不是一下子说分就分的。,1,2019-09-03 14:27
@年糕丝,,这剧什么时候结局 累了,1,2019-09-03 14:27
@你是温柔逆光而来X,,觉得早点放手比较好，不然两方都会受到更多伤害,0,2019-09-04 22:43
@Ava-Lina,,我觉得她还在期望安宰贤回心转意，还想继续好好过日子,0,2019-09-04 08:28
