User,Reter,Comment,Votes,Time
@子绾,,支持香港立法禁止蒙面，废青们以后蒙面违法喽，但是你们可以自己毁容啊，那不违法,6233,2019-10-04 17:14
@北岸wrpc,,支持,2842,2019-10-04 17:19
@一路上有你ZL,,蒙面的都是见不得人的,2388,2019-10-04 17:14
@今日宝藏,,特首来了趟北京拿了锦囊回去的啊~~~,1466,2019-10-04 17:45
@尽量文明冲浪,,支持《禁止蒙面规例》！！,1293,2019-10-04 17:14
@请叫我小水壶,,最后一块遮羞布没了,830,2019-10-04 17:15
@HannahOlivia-,,林太从北京回去后，觉悟大大提升了,662,2019-10-04 17:15
@尽量文明冲浪,,止暴制乱，迫在眉睫,583,2019-10-04 17:14
@我是寧寧寧ning,,只要不蒙面，废青战斗力下降90％。,547,2019-10-04 17:24
@龙衣926,,最高一年？香港政界，你开玩笑呢？垃圾在监狱里好吃好喝一年，一年之后出来继续祸害香港同胞的安定生活？？？我不理解！！！,255,2019-10-04 18:53
@聊斋地盘,,让暴徒蹦跶的够久了，该暴露的问题也暴露了，爱国主义实践教育也很充分了，该收网了，这只是开始，暴徒们你们慢慢等着吧。,228,2019-10-04 17:14
@年少有篮,,这个可以尽快实施,156,2019-10-04 17:14
@月半饼饼,,支持立法，支持止暴制乱！且看那帮人没有了口罩后还能剩下些什么,126,2019-10-04 17:15
@李俊美De大世界,,支持蒙面法！再推出一个媒体新闻法！打击假新闻!,133,2019-10-04 17:23
@帅的一匹的三哥,,早该这样了！支持！每个人都该为自己的所做所为负责。正义从不蒙面！,114,2019-10-04 17:15
@港警最帅,,当时说侮辱国旗可以判最高监禁,30,2019-10-04 17:41
@凡尘追星,,支持香港政府,35,2019-10-04 17:15
@齐天大圣孙星星,,支持！,24,2019-10-04 17:15
@芝芝Ciisy,,好！严惩暴徒，无论是谁,26,2019-10-04 17:16
@爱你哟尔淳小主,,强烈支持！感觉刑罚还是有点低了。应该最低云南最高几年这样的。没有最低限制不太好，容易被黄法官操作,17,2019-10-04 17:38
@蔚蓝新海Vincent_1998,,再不启用紧急法，蒙面法留着过年吗？前怕狼后怕虎，那就关门歇业。对犯罪的仁慈，就是对人民最大伤害！,23,2019-10-04 17:25
@铭枫412,,这个非常好！抓到直接扔监狱！,23,2019-10-04 17:16
@kun迷ing,,希望更多的香港市民站出来支持香港，支持特首，这样的香港才有未来。,19,2019-10-04 17:19
@青青小岛ZHF,,不让蒙面，有些孩子就要考虑考虑了，还敢不敢捣乱。,14,2019-10-04 17:16
@嘟嘟布偶猫,,有些人蒙面久了，忘了自己是啥样,13,2019-10-04 17:17
@万年铁树老妖姥姥,,假新闻法造谣的法也该跟上,15,2019-10-04 17:21
@阿中哥哥的柠檬恋恋,,我不知道该说什么好,9,2019-10-04 17:16
@宴哥,,正是香港的混乱，这个国庆更有意义；国家经历太多苦难,12,2019-10-04 17:31
@小星星会飞哦,,支持，最近戾气太重了，言论被带偏了，我相信老林,13,2019-10-04 17:19
@澄明福至,,香港的教育、司法需要进行检讨、改革。,10,2019-10-04 17:16
@渔村航宝宝,,小兵张嘎里有句经典台词：别看今天闹得欢，就怕明天扯清单！,14,2019-10-04 17:17
@阿宝啊啊啊啊a,,支持！要做就做光明正大的中国人！蒙面算个啥好汉！,9,2019-10-04 17:19
