User,Reter,Comment,Votes,Time
@洪世贤,,还好我生得早，要不然现在就是看猪去洗澡。,419,2019-09-03 15:31
@发发不漂亮了,,我每天都在看《樱桃小丸子》,174,2019-09-03 15:31
@喃风在,,童年的回忆，到现在还一直在看小丸子，小丸子是我们对美好童年的向往！！！,36,2019-09-03 15:31
@伯居易,,童年的回忆，到现在还一直在看小丸子，小丸子是我们对美好童年的向往！！！,15,2019-09-03 15:31
@我是金钱钱,,好快呀 作者都去世一周年了 哎 还是有点难过,6,2019-09-03 15:33
@抱起热巴就走,,@Dear-迪丽热巴 ,7,2019-09-03 16:23
@mzjssy,,这里只有我一个人烦肖战吗，整天买热搜，像活不起了一样 ，这个辣鸡必4,4,2019-09-03 15:31
@你的杰克先生-Jack,,这小可爱都是女生超爱的吧,4,2019-09-03 16:00
@缺货0007,,迪老师快安排起来@Dear-迪丽热巴,4,2019-09-03 17:19
@果农鸦鸦,,来自90后的童年记忆,1,2019-09-03 22:31
@请加沙拉酱,,小时候经常捧着一碗饭坐在电视机前看着樱桃小丸子，现在好怀念啊。好期待新作的小丸子会不会长大了呢？,1,2019-09-03 17:21
@娱评星闻,,收藏了！ ,1,2019-09-03 15:46
@只喜欢帅哥dghbnn,,图二这个馆在静冈清水，我五月份去过！,2,2019-09-03 15:34
@人间至乐,,童年的回忆啊！！期待！,1,2019-09-03 15:31
@最爱不二君的MM,,小丸子,1,2019-09-03 15:31
@捌喜Turbo,,@柒喜LEO,1,2019-09-03 17:22
@邓北北的小芯芯哦,,童年回忆，喜欢小丸子,1,2019-09-03 23:54
@韩永晶_jingjing,,儿时的回忆，我的童年,1,2019-09-03 17:19
@VIP--L-Dream,,,1,2019-09-03 16:54
@notfoeverxw,,每天吃饭必看,0,2019-09-04 02:09
@丨MOMOKO丨,,图二啥地方，想去,0,2019-09-04 01:49
@抱着树的小考拉,,我也适当的追追,0,2019-09-04 00:40
@小鐵匠想有一隻蝴蝶,,丸子,0,2019-09-04 00:26
@苏震亚su,,小丸子和花轮在一起了嘛,0,2019-09-03 23:04
@smile爱北,,小学的时候特别喜欢买小丸子的笔记本,0,2019-09-03 20:42
@一芯爱伦,,怀念啦小时候,0,2019-09-03 20:38
@毛利顿,,哎呀，这集我怎么好像没看过,0,2019-09-03 20:24
@李李李李政委呐,,有新作啦  开心,0,2019-09-03 20:03
@捡瓶盖养你呗,,小时候最爱看樱桃小丸子了,0,2019-09-03 19:51
@伦伦的小葵花Ya兰,,我们的童年啊,0,2019-09-03 19:38
@鄰人11號,,,0,2019-09-03 19:16
@建国北二,,ちびまる子ちゃん新作。【拍手】今も追われています。家庭教育の意味があります。子供にも似合います。老いも若きも皆よろこぶ,0,2019-09-03 18:35
@北北家的奶伦苏,,,0,2019-09-03 17:53
@十六颗小丸子,,小丸子啊,0,2019-09-03 17:45
@娜秀安琪naicymimi,,转发微博,0,2019-09-03 17:29
@一身客尘反复来过,,,0,2019-09-03 17:17
@刘奶奶找牛奶奶喝榴莲牛奶,,哈哈哈 前两天还在从第一集看了起来,0,2019-09-03 17:17
@桃间灼华,,樱桃小丸子，童年的回忆,0,2019-09-03 17:08
@灵雨夕,,#樱桃小丸子[超话]# 最爱的小丸子，樱桃子同学,0,2019-09-03 17:03
@荷男友,,可爱,0,2019-09-03 17:01
@柚诗心,,超爱小丸子,0,2019-09-03 16:59
@爱吃肉的丸子宝宝,,就因为我喜欢小丸子，我女儿小名就叫小丸子！,0,2019-09-03 16:43
@凡尘吴世,,哇塞！！超期待呀！！樱桃小丸子已经看了有四五遍了,0,2019-09-03 16:42
@onlyyuan_nr,,我怎么没看过这一集,0,2019-09-03 16:41
@伦家粉,,童年的回忆,0,2019-09-03 16:34
@懵蕾要快乐,,童年的回忆~超爱看,0,2019-09-03 16:00
@君与太阳,,期待,0,2019-09-03 15:41
@永远的灯芯1020,,童年的回忆啊,0,2019-09-03 15:39
@国服第一苏神夫人,,我的童年啊,0,2019-09-03 15:36
@唐唐chitty,,期待的不得了,0,2019-09-03 15:31
@娱毒,,让我印象非常深刻。,0,2019-09-03 15:30
@袈椤,,@Dear-迪丽热巴,1,2019-09-03 16:39
@迪崽小可耐,,@Dear-迪丽热巴  你最喜欢的小丸子,1,2019-09-03 16:31
@开心宝宝AL,,,0,2019-09-03 22:35
@末日之泪_AngelaMoMo,,丸子,0,2019-09-03 22:21
@流霆391,,好怀念哎,0,2019-09-03 22:16
@叮小_YoukiJuJu,,丸子,0,2019-09-03 21:35
@夏末终年_zrmhys,,丸子,0,2019-09-03 21:07
@伦伦加油你最棒,,,0,2019-09-03 20:42
@伦家的smile,,童年的回忆啊,0,2019-09-03 19:57
@伦家hen萌,,童年的回忆,0,2019-09-03 19:47
@缘来是你鸦,,好棒,0,2019-09-03 19:01
@你朽木不可雕,,我天哪   我的谢小侯爷啊,0,2019-09-03 18:53
@糖惊羽,,儿时的回忆,0,2019-09-03 18:41
@麦兜是只猪儿,,超喜欢,0,2019-09-03 18:40
@裹着棉被的girl,,啊啊啊啊啊啊期待,0,2019-09-03 18:29
@找不着北的pig,,期待一下,0,2019-09-03 18:10
@我是命里缺水的張叮咚--Xback,,我现在还是每天都在看樱桃小丸子 反复的看 哈哈,0,2019-09-03 18:00
@CMX呐,,小丸子是我最喜欢的动漫 虽然现在都大学了 但是我还是一直重复看小丸子 每次我爸妈问我 这集你还没有看过吗 我都会说看过了鸭,0,2019-09-03 17:14
@小Z-Charlie,,从小就喜欢看樱桃小丸子，我的童年回忆啊！,0,2019-09-03 17:12
@Sherry·S,,太好了 我太喜欢小丸子了 我小学的时候就已经看到一千多集了！！！,0,2019-09-03 17:11
@咱家养生馆,,小丸子我真的很喜欢,0,2019-09-03 17:08
@炒鸡爱你滴M,,希望能出动漫,0,2019-09-03 17:00
@咩YUYU,,最愛小丸子，可你已下在,0,2019-09-03 16:54
@古特饿了哦啦啦,,,0,2019-09-03 16:54
@不kuing,,我现在还天天看呢！,0,2019-09-03 16:43
@天才小鸡仔,,,0,2019-09-03 16:43
@草莓酱酱123,,如果可以再新添一处纹身，我一定会选择樱桃小丸子,0,2019-09-03 16:27
@绪绪爱磊磊,,悄悄的说 这位作者长的有点像刘昊然,0,2019-09-03 16:21
@桃花灼灼3号,,樱桃小丸子,0,2019-09-03 16:12
@今年也是好脾气的Ada_,,啊啊啊啊啊小丸子啊,0,2019-09-03 16:10
@花开半夏52802945815,,,0,2019-09-03 16:09
@灼灼桃花1,,樱桃小丸子,0,2019-09-03 16:08
@年年是只月半猫,,@焦俊艳,0,2019-09-03 15:56
@邓北北的梦佳,,童年的回忆,0,2019-09-03 15:56
@用户白晓燕,,樱桃小丸子。樱桃小丸子。永远都是我最喜欢的。感谢这位作者。,0,2019-09-03 15:42
@baby曾兰芳,,,0,2019-09-03 15:33
@-我都快要睡着了,,想她想跟新,0,2019-09-03 15:31
@摘梨鱼,,最爱小丸子,0,2019-09-03 23:57
@神经一兮兮,,快奔三的我还在看樱桃小丸子 最爱之一,0,2019-09-03 23:53
@zhangZYPing,,@吉克隽逸 小丸子,0,2019-09-03 22:57
@wuli圆丸子,,我童年美好的回忆之一，期待,0,2019-09-03 18:45
@蟹咖啡,,童年的回忆,0,2019-09-03 18:44
@小仙男本人啊,,期待！ 评论配图,0,2019-09-03 17:35
@凉_景,,@我只是一座離島,0,2019-09-03 17:26
@-黄小喵呜,,我最喜欢的动画，期待哇～,0,2019-09-03 17:21
@都给我把嘴闭上,,这个作者张飞特别像小丸子里一个男同学。,0,2019-09-03 17:20
@withAenuil,,@Lii小鱼,0,2019-09-03 17:20
@一颗小丸子zxh,,哦哟！！！耶嘿！！！！！！,0,2019-09-03 17:12
@日本读研指南君,,童年回忆！！！！！,0,2019-09-03 17:09
@废柴美少女er,,樱桃子的家 评论配图,0,2019-09-03 17:06
@马猴烧酒芋圆子,,@Dear-迪丽热巴 老婆快康～,0,2019-09-03 17:00
@-沈琉璃,,樱桃小丸子真的太适合小朋友看了，小时候感觉自己就是小丸子本人！,0,2019-09-03 16:54
@棠蔓TanG,,经常反复的看。最喜欢的动画片没有之一。,0,2019-09-03 16:45
@玻璃心女孩丶,,小丸子一生爱的动画片 我现在每天还在刷,0,2019-09-03 16:44
@仰望天空Ann,,樱桃小丸子,0,2019-09-03 16:20
@伦家小绿檬ii,,儿时的回忆,0,2019-09-03 16:20
@小缘子lun,,哇！小时候最喜欢看的,1,2019-09-03 19:43
@凉笙他说,,@Dear-迪丽热巴 快看！,1,2019-09-03 17:45
@厝边酱,,以后也会给我的女儿看小丸子,1,2019-09-03 17:28
@李李李大壳,,真的是从小看到大，给人好好的感觉。小时候夏天的傍晚，我在有点昏暗的屋子里吃着雪糕看着樱桃小丸子，院子里的爸爸妈妈在准备晚饭。长大了，我喜欢窝在被窝里看小丸子，或者午餐时边吃边看，就这么匆匆伴随了我好多年。我也毕业了，可是以后余生还是要有小丸子的陪伴啊。谢谢你，丸子,1,2019-09-03 17:05
@Meowwoww,,想知道这个杂志怎么买呀,0,2019-09-04 22:03
@翱翔在美丽的天空上,,#樱桃小丸子#妹妹喜欢樱桃小丸子原因可能是她也有个姐姐，但是这个姐姐没有小丸子的姐姐好，有的地方却很像,0,2019-09-04 06:42
@北北的大房,,,0,2019-09-03 22:59
@Why-So-Serious丶,,@zhangZYPing,0,2019-09-03 22:56
@北北的佳丽,,,0,2019-09-03 22:53
@Summer_1920yue,,@周扬青 周周你看～,0,2019-09-03 21:29
@柠檬橙erz4,,童年的回忆,0,2019-09-03 20:18
@薄荷味橙y0,,,0,2019-09-03 20:06
@南川北宇,,我最爱的小丸子啊啊啊,0,2019-09-03 19:51
@会扭动的蘑菇,,噼里啪啦噼里啪啦 ～哒哒哒 噼里啪啦噼里啪啦～哒哒哒,0,2019-09-03 19:50
@Lli等月亮嗎,,小丸子真的是我的最爱！！！,0,2019-09-03 19:32
@setusi,,作者去世一年了,0,2019-09-03 19:31
@克雷斯赵,,小丸子是总是陪我度过孤独无聊的时光,0,2019-09-03 18:13
@翱翔在美丽的天空上,,妹妹喜欢樱桃小丸子原因可能是她也有个姐姐，但是这个姐姐没有小丸子的姐姐好，有的地方却很像,0,2019-09-03 18:10
@翱翔在美丽的天空上,,以前妹妹总是跟我说起樱桃小丸子，我都没在意，现在想想她是把自己想象成小丸子，但是我没有小丸子的姐姐好，有的地方跟小丸子的姐姐也很像,0,2019-09-03 18:08
@P_KWaiii,,@Pang_chos,0,2019-09-03 18:01
@乌斯-与-怀亚,,,0,2019-09-03 17:55
@棠梨飞飞,,转发微博,0,2019-09-03 17:44
@biabiuq-,,小丸子真的很神奇从小到大都觉得很好看,0,2019-09-03 17:42
@CHANccQueen,,小丸子……,0,2019-09-03 17:40
@铳之梦,,@蒙在鼓里-,0,2019-09-03 17:25
@JyJustplay,,,0,2019-09-03 17:25
@安安波子波子,,我最爱的，也是现在唯一爱的。,0,2019-09-03 17:18
@BANG呀BANG呀BANG呀-,,每天睡前必看,0,2019-09-03 17:17
@黑羽怪盗KID基德,,啊，樱桃子,0,2019-09-03 17:17
@会飞的喵星人NANA,,@A1lemon,0,2019-09-03 17:16
@田恬爱甜甜,,,0,2019-09-03 17:14
@HI樱桃小丸子,,最爱的小丸子，没有之一,0,2019-09-03 17:13
@一帘水闲月,,,0,2019-09-03 17:11
@Li的菜牙儿,,@-酸玉米,0,2019-09-03 16:58
@墨兮兮兮兮兮兮兮,,@樱桃小小小小妹,0,2019-09-03 16:57
@娜轩包子,,还去过樱桃小丸子的展览馆,0,2019-09-03 16:56
@管家大大大大人,,我好喜欢粤语配音的小丸子，配得特别有意思而且很有亲切感。小时候还有vcd，可惜初中时候借给同学没还我。,0,2019-09-03 16:54
@许大檬_想考南开啊,,,0,2019-09-03 16:41
@邓伦_candy,,我的小丸子,0,2019-09-03 16:40
@如你是罂粟,,谢谢樱桃子老师,0,2019-09-03 16:39
@阿清家的小阿离,,呜呜呜！超爱小丸子,0,2019-09-03 16:29
@在二丁目上班的安吉拉小梅,,我現在还常常在看小丸子!!,0,2019-09-03 16:31
@樱桃七吖_,,大爱樱桃小丸子,1,2019-09-06 22:05
@故园荆扉,,看了二十多年之后，小丸子还是那么简单美好可爱。那些被世故沾染了的心灵，是越来越难体会到这种美好了……,0,2019-09-04 13:41
@Shmily6773408795,,依旧喜欢,0,2019-09-03 19:03
@甜九阿2003,,坐下起立站好,0,2019-09-03 17:23
@Lavinia_嘉W,,真的童年回忆，你比我迟一年诞生，我比你早一年出生，谢谢你给我一个开心的童年,0,2019-09-03 16:30
@今天做了没,,啊啊啊啊啊好可爱啊,0,2019-09-03 15:31
@sulli__雪莉,,@只有发神经才能维持健康 嗷呜~~~~~~我的爱！！！,0,2019-09-04 05:09
@简单快乐爱伦哥666,,,0,2019-09-03 23:57
@暖心欧巴_kinghx,,丸子,0,2019-09-03 22:54
@北北的正宫娘娘,,,0,2019-09-03 22:47
@小天也想有个电视,,@我的粉丝叫梦蝶,1,2019-09-03 21:58
@A1lemon,,@苏碎不酥噗-,0,2019-09-03 21:53
@北北的芯1992,,童年的回忆,0,2019-09-03 21:34
@浮光掠影0999,,好怀念啊,0,2019-09-03 21:22
@简单快乐爱伦哥,,丸子,0,2019-09-03 20:08
@爱薇爱诗,,@hafg_18133,0,2019-09-03 19:54
@爱那个伦1314,,丸子,0,2019-09-03 19:52
@简单快乐爱伦哥1314,,丸子,0,2019-09-03 19:33
@北北的芯1992,,童年回忆,0,2019-09-03 18:57
@爱邓那个伦,,小丸子,0,2019-09-03 18:42
@凤凰花伦伦,,樱桃小丸子,0,2019-09-03 18:40
@北方桃花灼灼,,樱桃小丸子,0,2019-09-03 17:30
@我喺SMITH-何傑駿,,@大肥佬逼我改名,0,2019-09-03 17:28
@天翼灼华,,樱桃小丸子,0,2019-09-03 17:16
@小军衣,,@yiolxx 明年去日本的时候想去看小丸子的出生地[可憐],1,2019-09-03 17:16
@Bulooing,,@Rock良辰,1,2019-09-03 17:04
@揽星寻梦,,@-张_hhh,0,2019-09-03 17:04
@桃花灼灼05号,,樱桃小丸子,0,2019-09-03 17:00
@抹茶星冰乐酱,,@谁又是谁的氟西汀,0,2019-09-03 16:52
@马文艺女青年,,@周扬青,0,2019-09-03 16:50
