User,Reter,Comment,Votes,Time
@苇素,,首先得保证历史没有被篡改，然后也是最重要的，进行客观评价，体制，西方和东方，香港就像试验田，资本主义下暴露问题，很可惜香港教师都未能客观分析,0,2019-09-03 13:00
@嘉敏Garmen,,当初反对修改教科书的香港艺人我记得有谁,0,2019-09-03 12:07
@青皮桔人偶,,早该改了,0,2019-09-03 10:16
@对-我是路克,,这哪叫“偏颇”，完全是捏造、抹黑吧,0,2019-09-03 09:56
@邹喆哲,,以后想改，这群人肯定还会闹,0,2019-09-03 09:53
@诗欣xin,,不要忘了 ， 香港还有十多万的南亚 移民 和 一堆非洲难民 。 他们都不是中国心的。 就像这次交利君雅的巴基斯坦裔 土生土长的港人 居然是 港独支持者。 香港一堆外国裔，中央不应该让香港有独立的 “移民政策”。 一堆难民全球而来 拥进香港 赶都赶不走。,1,2019-09-03 21:59
@百文,,才知道要改啊,1,2019-09-03 18:29
@西西就想吐吐,,港人就好像被狗养大的狼，前几代狼虽然是和狗一起管养的，还知道自己是狼不是狗，还有狼性。但几代圈禁混养后，就算放生回自然狼群，部分狼难以适应狼族生活。因此部分狼就会觉得还是当狗的日子好，想当真正的狗。可惜狼和狗本就不是一物种，一只狼没有了狼性，没有了尖牙，只会成为狗的奴才和食物。,1,2019-09-03 13:48
@陈睿201407,,内陆学生的思辨和批判能力更强，更知道要如何去面对和处理,3,2019-09-03 13:02
@Flyboy赵喜庆-,,臭港,1,2019-09-03 10:33
@幂律长尾,,私以为，通识教育基础的把自己和别人视为同样的人。而不是像废青那样，把任何持有不同意见者视作敌人，仅以自己的意志来判断他人、剥夺他人权利。,2,2019-09-03 10:03
@vanda洋精致,,学校教育仅仅是一个面，根本在家庭教育上，一个不怎么爱国的家族，是不可能有爱国的学生，当然更不可能有国之栋梁,2,2019-09-03 10:02
@一滴墨的平凡,,香港问题极大地反应了中国政党的问题,0,2019-09-04 22:23
@ALIC-YL,,还嘚看教育局由什么人掌控，若由反对派掌控，即使送审也意义不大。,0,2019-09-04 19:05
@StoneeeeJump,,说实话 文化教育是要独立于任何机构之外的一个部门 专于教育！ 不能成为政治笼络思想的工具！ 不能让一代代人连正常的逻辑思维都没有！ 很可惜的是港台成为工具 而大陆大学之前完全没有独立逻辑思维能力，得到大学才会点点逻辑思维！,0,2019-09-04 15:47
@Kevin_SEM,,才12岁，真可惜,0,2019-09-04 05:31
@Kevin_SEM,,教育可以毁掉一代人，慢两年又毁掉一代,0,2019-09-04 05:28
@方圆8556,,加我,0,2019-09-04 01:36
@wgqwzz时代,,香港政府又要对话了！,0,2019-09-04 01:26
@叶落分晓,,终于有人说到正点了，教材早该改改了。香港的年轻人需要好好正确认识历史,0,2019-09-04 01:09
@菊与刀的矛盾之美,,第二个热评，我真的好懵逼，我知道一些敏感时期的历史，并且是老师告诉我们的，被国家知道了怎么办？,0,2019-09-03 23:23
@挪威1998,,不教而诛，则刑繁而邪不胜；教而不诛，则奸民不惩！不管怎样，香港的教育，教废了这代年轻人，完全是主管教育，以及参与反对教育改革的人犯下的罪！！！教出了一帮不知道国家历史，民族尊严，做人底线，只知道皿煮滋油的NC！这么洗脑偏颇的通识内容，主管单位真得不知道？！！#香港通识科内容偏颇要改#,0,2019-09-03 22:02
@鱼牙鱼牙,,一群没有未来的一代，香蕉人思想，西方爸爸也不会认这群体，,0,2019-09-03 18:50
@月亮坝下耍弯刀,,“小医治病，中医治人，大医治国”香港问题需要好好解析。,0,2019-09-03 18:42
@情是含泪莜白绫,,这都这么多年了，现在把关？,0,2019-09-03 18:27
@那朵001,,脓液流出来就知道原因了,0,2019-09-03 18:24
@嚣张素颜,,慈母多败儿，惯子如杀子，香港就是被惯坏了！,0,2019-09-03 18:05
@相遇-心遇,,尼班契弟真系蠢过只猪,0,2019-09-03 14:52
@孤寂满身患得失,,说的很到位,0,2019-09-03 13:55
@雨渟了嚒,,逼得香港人都移民，怎么办？,0,2019-09-03 13:47
@Bread-Milk,,香港教育真是失败！,0,2019-09-03 13:27
@宁静的天空l,,就不用立法会表决了，直接由中央主导，国家教育部撰写香港新教材！,0,2019-09-03 12:56
@爱上过六月末的城池,,基础原理纲要概论给他们来一套。,0,2019-09-03 12:03
@小天Vian,,何止是偏颇！简直就是偏激偏见胡编乱造的洗脑教材！！何止要改，简直就是要废掉！全部使用大陆教材！！,0,2019-09-03 11:54
@相遇-心遇,,进行社会主义改造才是最彻底的,0,2019-09-03 11:35
@给我一支烟98,,连历史都不懂又不读的人，就是一群废人！,0,2019-09-03 11:26
@林家小洁,,@紫光阁 @共青团中央 @央视新闻 @人民日报,0,2019-09-03 11:18
@高淳卫生,,转发微博,0,2019-09-03 11:17
@劍池之水,,内陆体现国情？？？不知道他们交流是为了啥。。,0,2019-09-03 11:07
@阳光沙滩Nick,,改的了吗？提改又上街，先解决上街的问题吧,0,2019-09-03 10:59
@傲雪姐,,香港教育的导向迫在眉睫,0,2019-09-03 10:56
@我是小石丫头,,国家都知道。那些智囊团，会不如我们？,0,2019-09-03 10:53
@百里挑一WB,,我要检举乡村官员，贪污扶贫，危房改造，低保款……我有确凿的证据，和录音，为什么律师的不接这类的案子？求教,0,2019-09-03 10:51
@陈景行,,青少年要表达什么诉求，还不是被人洗脑，收了钱干活。他们知道引渡条例是做什么的吗？编教材的人也很有问题，他们也是中国人啊，把自己的祖国黑成那样，自己很光荣吗？,0,2019-09-03 10:37
@流浪的CHEI,,明珠马上被蹂躏碎了！,0,2019-09-03 10:36
@用户zcnm6vblln,,一国两制是尊重香港历史和现实，废青们只有认清形势与政策，及时悬崖勒马，才有更好的路可以走，只有在祖国的怀抱里，我们才能现世安稳、安居乐业，永远热爱我们的国家！,1,2019-09-03 10:33
@任权666,,都知道是这，该改变了,0,2019-09-03 10:30
@Neo阿杰,,教材确实要改，但有几次一说加入爱国教育，那帮所谓民主的垃圾就会搞事，阻止修改。,0,2019-09-03 10:29
@是異,,老師見識短 多好的教材也沒用啊.,0,2019-09-03 10:25
@孤芳自赏567,,这里大陆人还是多数，有人受到的教育的确是洗脑教育，只是被洗的只会骂自己的国家了。,0,2019-09-03 10:25
@爱马尘,,早该反思了，教出一堆拿汽油弹的暴徒！失败！,0,2019-09-03 10:24
@苏蓉蓉TS,,光改教材有什么用，教师才是根本，当年在东北鬼子的教材老师也能教出一批批抗日英雄，现在的香港就算是使用毛概当通识教材那帮港独也能教出一群废青,0,2019-09-03 10:22
@哭泣summer,,害人，应该去制裁他,0,2019-09-03 10:21
@紫烟青饶,,,0,2019-09-03 10:20
@嫣儿爹,,能改的动吗……,0,2019-09-03 10:19
@白马黄沙,,渔村缺的课太多！缺乏民族自觉，民族自信，缺乏民族归属感认同感！渔村人堪称是从封建社会殖民地社会直接跨越了百多年时光穿越来而来，与主流社会完全脱节的“古人”，//@白马黄沙: 主要的事情说三遍：除了驻军，还必须夺回教育，司法，新闻三块阵地，否则渔村仍将离心离德！！！,0,2019-09-03 10:18
@2887天下第一,,仅仅是偏颇要改？？？你个校长也是个想恰饭的两面人？不全部重修你说个卵,0,2019-09-03 10:16
@被社会遗忘的雷锋精神,,香港到底是中国的吗？,0,2019-09-03 10:13
@冯小雷的微博,,基础不牢，地动山摇！,0,2019-09-03 10:09
@大吉小吉18,,书本使用了这么久才说有问题？,0,2019-09-03 10:08
@洛城I宇超,,教师都不认可中国，能教出爱国的青年吗？,0,2019-09-03 10:08
@silence匀,,是时候取消一国二制,0,2019-09-03 10:03
@晒玉米,,现在才发现,0,2019-09-03 10:03
@lilei小超人,,老师都带头搞暴乱更何况是学生呢！,0,2019-09-03 10:03
@老猫的生活,,香港教育界有多少个民间协会：教协，教联？还有啥？,0,2019-09-03 10:02
@iLeshawn,,人一旦戴上口罩，就会变得没有底线。合法集会的前提是不得戴口罩，香港应该紧急出台法规，禁止戴口罩集会 ！刻不容缓！！！,2,2019-09-03 10:02
@Metoo米兔子,,那有什么办法呢，都知道有问题了，就是不改，扶不起来的阿斗,0,2019-09-03 10:01
@BBlessing626,,这两天都是这个学校比较正常，其他学校的校长能在镜头前面走两步，说说话，解释下你们学校的应对措施之类么,0,2019-09-03 10:01
@叫我皮皮兔,,香港需要大改變，這是個機會。,0,2019-09-03 09:59
@LRC_c,,现在才发现？以前干嘛去了,0,2019-09-03 09:58
@美梦不会成真啊,,收回高度自治，实行有限自治,0,2019-09-03 09:58
@沉默如金静水深,,香港的历史教育问题犯了大错误。,0,2019-09-03 09:58
@退伍老兵008,,青少年被人利用，严惩幕后黑手！,0,2019-09-03 09:58
@bbpenny126,,,0,2019-09-03 09:58
@爱死天流夜1997,,现在还在参加非法集会的智商都弱爆了,0,2019-09-03 09:57
@咕噜东东,,我们不介意教材共享,0,2019-09-03 09:57
@室霭檀云品御香,,他们的教材是要改一改了，除了历史，其他也要改！至少出来的学生不要像现在一样，那么愚蠢,0,2019-09-03 09:56
@5638忽悠,,整个香港就是一场自己虐自己的闹剧舞台，从上到下充满了傲慢和优越感，活在港英殖民时代！经济腾飞机遇也过去了，还沉浸在地产泡沫时代，财富不均、内斗加上无知偏见，让香港终于走向衰败，等多年后，历史学家会清楚的书写香港从繁荣走向没落的历史。香港社会心态现在象找不到出口的一群苍蝇！,0,2019-09-03 09:56
@冠飞翔,,原来通识教育是没有送审的,0,2019-09-03 09:55
@锡山教育,,一个教育一个法律很重要，基础教育还是需要全国统一教材比较好啊,0,2019-09-03 09:55
@花卷粘糕宝宝,,早就应该重视起来，抓紧时间必须改，已经看到了后患，觉不能重演，迫在眉睫的问题,0,2019-09-03 09:55
@不文不强不特别,,过于民主，也很容易被政治家利用,0,2019-09-03 09:53
@洋葱头炒洋芋头,,,0,2019-09-03 09:53
@潇洒晓先生,,学校课本有问题，校长早就知道了！早的时候怎么不说，现在才说！故意的！为了保留职位！,0,2019-09-03 09:52
@泸沽湖民宿房东,,你闲事闹的不够吗？还改你马屁,0,2019-09-03 09:52
@c罗皇家马德里,,要改？怎么改,0,2019-09-03 09:52
@shanyp_04,,这是成语亡羊补牢的新解释么？,0,2019-09-03 09:51
@当时年少春衫薄zZ,,为时不晚还是为时已晚呢？,0,2019-09-03 09:50
@香香香香香香君,,为什么废青普遍都是年轻人？现在才发现教育的问题？或者说是整个教育行业的腐败，背后巨大的关系网。,1,2019-09-03 23:58
@TOM哥2019,,一个不爱自已国家的人还生活在这片土地上天天吃着国粮，还讲着汉语，丅M真是个十足是无赖泼皮和沒有人尊严的人。,0,2019-09-04 19:19
@战甲装研菌,,,0,2019-09-04 16:38
@瘸腿键盘侠,,鬼都知道，问题是你说了有毛用，立法会通不过，但凡要改动的不管什么目的和原因，无论对错，就是不让你动，港独就是要搞乱香港，全世界都知道，香港的政府内外到处港独，全世界都知道现特区政府已经无力改变，除非拿出妥协港独的办法，请问特区政府妥协吗？中央妥协吗，不妥协就乱下去怎么办？只报道？,0,2019-09-04 02:05
@梁毅Paddington,,国内教育一体化,0,2019-09-03 19:11
@eton_note,,也就嘴上说说,0,2019-09-03 18:57
@遇健尚好的青春,,从内地招老师吧 建议把各个学校的团书记送去教育学生,0,2019-09-03 17:58
@·富士山畔,,祖国在我心中！,0,2019-09-03 10:01
@罗拔臣啫喱绅士,,"幼儿园先改,然后小学改,如此往上推",1,2019-09-03 22:50
@动感光波---biubiu,,改用人教版吧,1,2019-09-03 20:26
@诚诚nn,,爱国教育无论哪个国家都是非常重视的,1,2019-09-03 19:15
@BruceChen950,,那些说不是中国人的暴乱分子，以后你就说英语，别说广东话！还有什么时候改教材？明年？后年?大后年？大大大后年？,0,2019-09-05 00:12
@扛刀找猫的耗子,,没事再等等，他们都快觉得没意思了。当官的要开始坐在那四平八稳的皮椅子，拿起桌子上那精贵的钢笔写谴责稿了。,0,2019-09-04 22:59
@不浪漫小华,,香港的教育：荒谬。,0,2019-09-04 22:44
@肖尧狐狸精,,理论自信从何而来，考研政治。,0,2019-09-04 19:45
@美玲0321,,实事求是嘛，不好的一面可以写，但是正本全是不好的就操蛋了，应该有好有坏，这样让学生自己衡量，,0,2019-09-04 18:55
@某可愛的醜八怪,,希特勒曾说:不要让青少年有判断力。只要给他们汽车摩托车明星、刺激的音乐、流行的服饰，以及竞争意识就行了。剥夺青少年的思考力，根植他们服从指导者命令的服从心。让他们对批判国家、社会和领袖抱着一种憎恶。让他们深信那是少数派和异端者的罪恶。让他们认为想法和大家不同就是公敌。,0,2019-09-04 17:06
@Lynn399,,Hk no future,0,2019-09-04 05:00
@姚hahaha,,有用吗？不良教材已真实摆在了小孩子眼前！,0,2019-09-04 01:41
@卡姆达,,看看评论，就知道香港和大陆是有多离心了。。。这是个很大的问题吧，不论是谁看不惯谁都是大隐患,0,2019-09-04 01:33
@罗思聪,,,0,2019-09-04 01:12
@鳳_瓊,,这群废青，得把之前辛辛苦苦夺回香港主权的战士们气的活过来，一顿乱打,0,2019-09-04 00:57
@甜瓜不爱苦瓜,,他们难道不知道香港以前是被侵略夺走的吗？,0,2019-09-04 00:25
@甜瓜不爱苦瓜,,所有的根源源自于国民教育，整天黑化自己的国家的教育你指望能教出什么样人？,0,2019-09-04 00:24
@vinna沛池,,别找借口了，澳门能行，香港就不行了？！丢，都是借口，有志者事竟成。,0,2019-09-04 00:16
@你都觉得黑道皇后求约,,你们都做主了，那还要这个民主自由干嘛？要不就别给国家添乱，一乱乱到底，拿起枪到在香港政府门口，或中央10.1国庆去杆枪,0,2019-09-03 23:51
@你都觉得黑道皇后求约,,搞台毒的搞港毒的注意了，有种别蒙面以为自己是蒙面超人为护世界和平嘛，要不就真刀实枪干，统一全世界去，强奸杀人炸飞机烧国旗拿生化武器扫荡香港扫荡全世界呗，你们连这些都敢了，我就服这不更自由，这不更民主吗？你们都说了算了,0,2019-09-03 23:51
@好吃懒做小透明11,,阿中的文宣一直不给力…参考前几年美国很火的音乐剧《Hamilton》，将国家历史结合嘻哈音乐进行创新表达，更雅俗共赏，让人了解自家历史外也有带出些哲学意义，像里面《The world was wide enough》就讲了政治斗争外应讲求的包容性，没那么主旋律，更容易被受众接受，这些文教方式其实值得我们国内借鉴,0,2019-09-03 23:45
@DisappointedA,,我只想说为什么，起因是什么,0,2019-09-03 23:39
@芳姿XIAOKE,,香港废了,0,2019-09-03 23:37
@牛b过来牛b过去,,法律，教育，那都有问题,0,2019-09-03 23:27
@南國紅豆18,,直接取消这个科目，改中史为必修,0,2019-09-03 23:19
@JC青年乙NL,,必须对相关人员进行追责，不然国家权威何在？民族颜面何在？回归意义何在？,0,2019-09-03 22:58
@JC青年乙NL,,这不是偏颇问题，这是根本性问题，绝不是一个偏颇能盖过去的！,0,2019-09-03 22:55
@兴叨客,,该校长不应该是中学校长，应该是中文大学的校长才对！,0,2019-09-03 21:15
@赵天强Top,,去个香港还要签证，感觉像出国去别的国家一样,0,2019-09-03 21:12
@Evac5,,,0,2019-09-03 20:54
@施小姐13582629199,,//@遛狗不牵绳的都是垃圾: //@風中微塵:早就應該修改了！,0,2019-09-03 20:47
@哇啦卡60784,,年轻人的自以为是，殊不知害人害己。,0,2019-09-03 20:41
@武侠天下NOB,,香港回归那时不好好整顿，现在再来修改？知道错误的教育会造成多么严重的后果吗,0,2019-09-03 20:40
@豪哥_______,,教育没搞好，这次事件平息了，下次，可能5年或者10年后还会重演，已经整整耽误了两代人了，90-00后两代人已经没救了，还不觉醒吗？,0,2019-09-03 20:12
@LeeChol,,你可得了吧,0,2019-09-03 19:49
@喂喊我艺小姐,,书本里反共，反中央的内容不是一两天形成的吧，早就该从根源抓起，祸害了一代又一代，弄得现在这群废青不认祖宗。,0,2019-09-03 19:18
@跳水的鸟leng,,学学我们从小学到大的历史,0,2019-09-03 19:17
@如风自在的少年-蛮,,小区里一对中年夫妻刚从香港回来,0,2019-09-03 19:10
@闳荷81784,,满大街的暴行和“独立”涂鸦，这真是“修例”？真是“风波”？,0,2019-09-03 19:05
@萌萌仙仙儿,,香港政府也有殖民时期的弊病延续至今，就是不硬气。那时是后妈，不会给你撑腰的，现在是亲妈啊，怎么会不给你撑腰啊，硬气起来。,0,2019-09-03 19:03
@skouping,,"借用香港一位母亲写的一段话：媒体、教育、司法，带坏了香港人.其中,香港的教育是我作为一个妈妈最担忧的一点。香港的“通识课”洗脑太厉害了——只强调个人自由权利，却不谈爱国爱港，也不谈个人对国家、家乡和社区的义务—一位朋友三十多岁的人了，也同情黑衣人，说那是自由权利，通识课就是这么教的",0,2019-09-03 19:03
@心漫sara,,真是，都是一群不学无术之人，缺乏正确的价值观,0,2019-09-03 18:47
@Midnight-City丶,,现在才说要改,0,2019-09-03 18:45
@阿迷fun,,思想教育，刻不容缓,0,2019-09-03 18:17
@除了凡先生其他都看不上,,早就该改了。,0,2019-09-03 18:16
@姑娘耍流氓不,,，,0,2019-09-03 17:05
@樱花1622,,现在才发现教育出问题,0,2019-09-03 10:36
@柴文盼,,,0,2019-09-03 10:32
@伊芙嘉抑菌精华,,谁改,0,2019-09-03 10:31
@凌羽杰162128,,不知道香港的人为什么要这样,0,2019-09-03 10:30
@Z家萌小萌,,。,0,2019-09-03 10:29
@lsl龍水莲,,梁振英时期要改国民教育，他们就上过街了。,0,2019-09-03 10:27
@FujimotoAkira,,西方势力不会同意的，要怎么打破阻碍是港府的态度问题，因为有中央这个后盾，港府如果不是暗独，没理由屈服西方淫威,0,2019-09-03 10:27
@i艾敏儿,,嗯？,0,2019-09-03 10:02
@Sevnming,,当年推国民教育，它们上街闹反对。这个时候推改，估计更加推不动了,0,2019-09-03 10:00
@一生快乐58,,,0,2019-09-03 09:59
@王牌谢,,g,0,2019-09-03 09:59
@風中微塵,,早就應該修改了！,0,2019-09-03 19:12
@Nic_Official,,香港的问题在于年轻人没有方向，没有能力，充满了惰性。宁愿蜗居在五平米小屋，拿着微薄的薪酬，也不愿踏出一步走出香港一步。相比之下，国内的很多人，早早就背井离乡，闯荡世界，别说能力高低，运气各不相同，但是都不至于过的像香港废青那样，太可悲了，太可气了，太可恨了！干脆统统自杀算了,1,2019-09-03 20:23
@rantoev,,还改啥？！都这样了，从头改到尾？直接用人教版就行了！,0,2019-09-03 20:08
@唯清浅笑,,这都是自己作死的结果,0,2019-09-03 09:59
@东鲸LN47,,现在说要改，早干嘛去了？,2,2019-09-03 09:50
@看不懂听不懂爱怎么就怎么滴,,30年河东……,0,2019-09-04 23:35
@裸在夕阳下丶,,国人的教育也有问题，好么？,0,2019-09-04 05:59
@坚忍握机,,是教育的问题不是房籽！,0,2019-09-03 18:32
@Angela_L_Sing,,快点改吧 别拖了…,0,2019-09-03 18:10
@一起自驾游吧,,请把这些学生都开除。我想去上学,0,2019-09-03 17:15
@白酒坛子,,看人家美国，想打谁就打谁，不需要理由。这么一个弹丸之地，让这些老鼠就这么闹腾。一群老鼠都不怕你，你还当什么官啊。这个世界，还是强者为尊，以德服人的人都死光了,0,2019-09-03 12:37
@硅谷攻城狮,,通识课本身怎样还不是最可怕的，最可怕的是它们的部分教师的思想，这些教师认为爱国教育就是洗脑教育，是奴化教育，这点才可怕，教材可以改，但教师的观念很难变的！,0,2019-09-03 11:56
@一刀木人,,犯法就抓，绝不手软，不管他是谁，没有法治谈什么民主,0,2019-09-03 11:46
@高老12604,,教育也很重要，但是媒体也重要，如果天天听到看到的都是反中反政府言论，学生在学校给反对派洗脑，成年人给反对派媒体洗脑一样是严重问题,0,2019-09-03 10:50
@看看窗外云淡风轻,,不改不行啦，毁了一代人。,0,2019-09-03 10:46
@浪漫的玉出昆冈609,,歌颂祖国歌颂党，我爱祖国更爱党！,0,2019-09-03 10:32
@加拿大女德,,[加油][加油],0,2019-09-03 10:23
@人生如梦7230253230,,这下香港的教科书应该要修改了,0,2019-09-03 10:11
@小愚姑娘在北方,,出头的是年轻人，没出头的教材编写人员呢？这些人比学生们可怕多了,0,2019-09-03 10:04
@初心5270150835,,是中国的香港那么中国中央政府及领导人的监管就有很大失职问题，需要立即行动起来,0,2019-09-03 10:03
@Skee希斯,,末任港督彭定康的力作。,0,2019-09-03 09:56
@obrxsn,,不用改了，直接用大陆课本。简体的。,0,2019-09-03 09:55
@墨渊丨槿汐,,还在说修例风波，修例只是一个由头而已,0,2019-09-03 09:51
@街头巷尾天下事,,英国殖民主义者在1997年回归前，重新订立了香港的法律，极度的限制了警察的执法权，极度放大了法官的管辖权。致使今天的香港只是表面上的回归祖国，法权和治权仍然掌握在殖民主义强盗和牠的奴才手里，香港的最大问题就是要彻底去殖民化。,0,2019-09-05 11:08
@有空一起看电影3,,我爱你中国,0,2019-09-04 19:51
@无敌TC,,这叫偏颇吗，这叫反 动,0,2019-09-04 11:43
@HK家辉,,政府把关不足 重要工作岗位 行政执法人员有多少是属于嫡系部队 有多少有真才实学 有多少用的是辅助人员关系户 腐败依然普遍存在 遏制腐败 呵呵,1,2019-09-04 08:44
@Ryan_少杰,,你听这个老师说就知道了，他说通识课的问题在外交方面。就现在所透露出来的课文，从最基本的内地政治结构都是错的。这个老师根本不懂问题所在。不懂内地政治的人来介绍内地政治，本来就不懂再加上个人偏见,0,2019-09-04 04:56
@培VS景,,老师也有好大问题，小孩不知道，老师是大人还不知道么，之前都没老师出来说教课有问题么？,0,2019-09-04 01:43
@宏盛v侦破x瑞尔,,香港蟑螂真多。 这辈子都不会去了。 购物去澳门。 迪士尼去上海。  香港，算吧。,0,2019-09-03 23:48
@会飞的鱼0426,,这新闻我看的有些烦了！,0,2019-09-03 22:06
@模特v网红v淘女郎,,被殖民惯了，从来就没有家国概念！自己的家园怎会如此任意打砸！社会职场竞争不如意就抱怨政府！改革开放红利减少，就开始自暴自弃！那些成功人士也并不是有多聪明和努力，只不过善于投机罢了！当红利消失，都抱怨政府！醒醒吧！香港！//@北美吐槽社:董先生和梁振英时期要改国民教育，他们就上过街了,0,2019-09-03 19:57
@心静的看海,,没有破，哪来立！革命是帮助人民建立新的，不同于旧时代的人生世界价值观！在旧西方殖民势力及其代理人、附庸奴才统治下的社会环境里熏陶出来的，就只能是这种黄尸！,0,2019-09-03 19:42
@赵一飞吖,,是时候打一下了,0,2019-09-03 18:56
@Ryan_少杰,,增设单独历史课，重点教授中国史，次者教授香港殖民史、香港抗日史、回归后外国势力乱港史，外国史简单介绍就行。通识课改为公民责任与法律课。香港闹了这么久，看出香港青年根本不懂作为公民应尽义务，以及不懂什么是违法犯罪行为。,0,2019-09-03 18:41
@baoboluokang,,缺陷与短扳：司法和教育。,0,2019-09-03 17:42
@小bobby5208,,话说香港搞这么久还没猪肉对我们影响大,0,2019-09-03 15:38
@玥玥0u0,,#中国[超话]##帝吧[超话]##祖国反黑站[超话]#改！,0,2019-09-03 13:05
@岁寒渡鸦,,现在才觉得有问题,0,2019-09-03 11:51
