User,Reter,Comment,Votes,Time
@L-Jack杰,,会有这几位大人们的前传吗？Claire 的风流史,472,2019-09-03 07:21
@金万藏,,也要走向终结了 泪别,586,2019-09-03 02:56
@眠狼,,MF是我唯一刷过十来次的美剧，估计不止我一个人难过的时候会找出MF来看，治愈神剧，要说再见真的舍不得……,700,2019-09-03 03:18
@satisfiedyh,,我的朋友圈封面,384,2019-09-03 03:43
@LornaPYYY,,我最近还在重看，既然要最终季了，那我想刷到所有台词我都能背下来。是真的真的很舍不得,187,2019-09-03 03:48
@JerryJules-,,看着Luke Manny Alex Hailey Lily长大成人，看着Jay Mitchell Cam Claire Phil变老，岁月在Gloria脸上看不见痕迹，依旧那么美艳。我爱这个温暖的大家庭！！！,144,2019-09-03 03:41
@曼哈顿的M_Lynn是有抬头纹的企鹅,,漏了女主角Stella,114,2019-09-03 04:30
@噼里啪啦小鞭炮00,,从中途开始刷会看不懂吗,24,2019-09-03 04:58
@一包浪味仙-,,2019送别了《生活大爆炸》《权力的游戏》《摩登家庭》，就像告别了自己的室友、战友、家人，哭哭,39,2019-09-03 10:08
@satisfiedyh,,我唯一的最爱的美剧,25,2019-09-03 03:37
@CaitLinBronte,,希望最终季不要像其他很多美剧一样只有几集 ,20,2019-09-03 02:57
@几半羁绊,,Best tv show ever,23,2019-09-03 03:01
@没有粉色,,下饭必备,13,2019-09-03 03:26
@陈灵伟,,“改变电视喜剧史”、“史无前例的”一出戏啊,16,2019-09-03 03:20
@多雨泥泥,,真是我最最最最最喜欢的一部剧！,11,2019-09-03 07:13
@银桑银桑我在地球你在哪,,大姐生了双胞胎？谁的？,7,2019-09-03 07:01
@鱼尾尾Tang,,慢慢的   大家也都老了    还记得第一季的时候  大家都好年轻   孩子们个个都小小只,10,2019-09-03 03:55
@陆红提_Echoo,,家人们,4,2019-09-03 06:41
@泛阿七,,@--陈思宇呀-- ,2,2019-09-03 07:27
@十万个为什么研究所,,期待,3,2019-09-03 02:56
@猫某人ky,,@摩西Timotheezhao 哇,0,2019-09-03 09:02
@罗文鸡女士今天退休了吗,,呜呜呜不想要完结 希望连载一辈子呀,3,2019-09-03 08:28
@战哥家的Rose包,,每次看都超级欢乐，即使有些梗不是很懂,2,2019-09-03 03:03
@小片片说大片,,天哪看预告我都差点哭出来，十年了！,5,2019-09-07 17:17
@死胖子_Chen,,全集打包保存，这群远在美国的远房亲戚总是有办法能教导冷漠浮躁的我怎么去爱家人。,8,2019-09-03 10:18
@润心蕙玉,,It’s gonna been tough to say goodbye!,3,2019-09-03 06:08
@你的甜茶Fiona呀_,,呜呜呜 I love u all,2,2019-09-03 19:48
@璐璐无为子,,@乖混混-liyang 还有！,0,2019-09-03 09:15
@拉长的时间,,没有不散的宴席，各位祝好,2,2019-09-03 07:05
@别回头就往前飞奔啊,,每个人都只能陪你走一段路。,2,2019-09-03 06:20
@小孙小孙可爱满分_,,呜呜呜要哭了,1,2019-09-03 02:56
