User,Reter,Comment,Votes,Time
@每根头发都失眠m,,我晕……我一直没用过以为是别人吹嘘并没有朋友给我安利 感觉错过了一个亿！,0,2019-08-30 18:19
@一个不知名的小张,,好的腿子！,0,2019-08-30 18:16
@兔兔小祖宗,,想了想 我现在再买起来 也是节省了 厉害死我了 开心开心,0,2019-08-30 18:15
@可爱美丽少女,,还有优惠券！！太好了,0,2019-08-30 17:57
@7-Up-Sprite,,一直想入手敷尔佳 冲 啊 腿子,0,2019-08-30 17:57
@成本个8,,点辽，,0,2019-08-30 17:56
@九尾若猫_喵酱,,领券支持国伟！,0,2019-08-30 17:51
@九尾若猫_喵酱,,领啦领啦！一定要支持国伟！,0,2019-08-30 17:51
@NANA_一只柚子,,富贵跑的太快了叭！,0,2019-08-30 17:50
@生月啊,,哈哈哈哈哈哈哈不过敷尔佳真的好好用！,0,2019-08-30 17:50
@又见暮颜,,真的那么厉害么，想试试,0,2019-08-30 17:49
@一位头发越来越多的美女,,花花万物的敷尔佳！,0,2019-08-30 17:48
@我听不见_,,哈哈哈哈，老实讲，你这个视频拍的有一点点那种传销的感觉，但是我好爱,0,2019-08-30 17:45
@某某彤_,,来了！！！！,0,2019-08-30 17:45
@发发的菠萝包-,,哟西,0,2019-08-30 17:41
@发发的菠萝包-,,买买买,0,2019-08-30 17:41
@发发的菠萝包-,,给自己安排,0,2019-08-30 17:40
@没有白娘子的许仙,,这个视频风格真是粉了,0,2019-08-30 17:39
@月球有制药公司常年合伙人阿喜嘻,,55555想要试试了！！,0,2019-08-30 17:39
@淮南北枳丶,,真棒!真好用!买买买买!,0,2019-08-30 17:37
@兔兔小祖宗,,我买的199 今天团购179 然后用券159  ,0,2019-08-30 17:35
@兔兔小祖宗,,我前天刚买的敷尔佳……虾青素那个 就昨晚用了一片 好用！,0,2019-08-30 17:34
@哈哈嘚瑟过的青春,,去种草，买来试试。,0,2019-08-30 17:27
@南星ga,,好了好了现在我学到了！入手入手,0,2019-08-30 17:26
@妖孽LLN,,感觉真的学到了学到了这个敷尔佳可以安排了,0,2019-08-30 17:26
@常理,,,0,2019-08-30 17:26
@常理,,举手手,0,2019-08-30 17:26
@岁月汐年,,好羡慕小姐姐的腿，敷尔佳很不错在去囤一波,0,2019-08-30 17:26
@努力工作的屁桃君,,领取,0,2019-08-30 17:25
@哈哈哈哈嗝963,,真的超级好用,0,2019-08-30 17:25
@努力工作的屁桃君,,啾咪,0,2019-08-30 17:25
@_清新懒散涵,,哇 这个牌子是真的不错！,0,2019-08-30 17:25
@321喜欢晴天,,敷尔佳真的很好用，安排,0,2019-08-30 17:25
@一亿个七秒,,这就414！,0,2019-08-30 17:25
@nannan朱,,我简直不要太心动！！！必须get,0,2019-08-30 17:24
@暴君,,领啦，本敷尔佳狂魔前来报道,0,2019-08-30 17:24
@努力工作的屁桃君,,好勒！！马上到,0,2019-08-30 17:24
@YingY_小仙儿,,优惠劵肯定不能少,0,2019-08-30 17:23
@九尾玉藻前丶,,哇！修复的！！！,0,2019-08-30 17:23
@曼陀罗华YH,,这是我羡慕的身材没错了，原来修复这么重要啊，真的是要get起来,0,2019-08-30 17:22
@贝拉贝拉23333,,有优惠券，赶紧囤起来,0,2019-08-30 17:22
@性感小辣椒一点就着,,富贵被迫营业,0,2019-08-30 17:22
@Juinkoo,,去买了！！,0,2019-08-30 17:22
@Olala_L7,,敷尔佳虽然没用过，但已经听到很多人安利这个了，必须入手起来！,0,2019-08-30 17:22
@Juinkoo,,太棒了吧！！,0,2019-08-30 17:22
@壹吨肉葡萄,,我来那个了,0,2019-08-30 17:22
@花儿爱乖乖鼠,,这么好用，我是一定要试试啦,0,2019-08-30 17:22
@Smile93003,,学到了，要给自己安排，感谢腿子的推荐。,0,2019-08-30 17:21
@墨羽花冠,,有抽奖就开心。变漂亮更是美美哒。医美后期修护不用担心了。,0,2019-08-30 17:21
@被健身教练附体的秋猩猩超爱运动,,我领先,0,2019-08-30 17:21
@啦啦啦我来了啊,,真的是很不错的，女孩们应该都会需要的,0,2019-08-30 17:21
@草莓是西瓜拉粗来的屎,,敷尔佳都没人薅羊毛吗？！,0,2019-08-30 17:21
@一夜暴富的洗衣机,,成功get优惠券，这就去下单买买买,0,2019-08-30 17:20
@泡沫留言,,我已经心动了  必须去get一波,0,2019-08-30 17:18
@我去深海捞鲨鱼,,感觉确实非常好用。,0,2019-08-30 17:17
@星辰大海·lucky,,巨好用的敷尔佳当然不能不知道不能在需要之时不用起来了！,0,2019-08-30 17:17
@故事很长而余生很短,,这么好的敷尔佳，真的想入手,0,2019-08-30 17:15
@脾气不好a_,,敷尔佳是真的很不错啊,0,2019-08-30 17:15
@过往i,,敷尔佳面膜真的是爱了  每次敷它第二天皮肤状态就很好,0,2019-08-30 17:14
@来恨等天晴,,我立刻领券！,0,2019-08-30 17:14
@叽里呱啦的小yeah,,伏尔加好用！缺点就是太贵了，价格有点虚高,0,2019-08-30 17:13
@没有偷懒-,,敷尔佳敷腿,0,2019-08-30 17:03
@月亮是特别的星星,,诶呦鸡腿！！,0,2019-08-30 17:02
@chenmcy21497,,天呐。真的太美了吧，超级爱敷尔佳,1,2019-08-30 17:22
@吴亦凡的小3,,好羡慕小姐姐的美腿，我也想要同款美腿，羡慕了,1,2019-08-30 17:23
@随处南柯,,敷尔佳真的不错呀，安排起来了,1,2019-08-30 17:19
@小甜甜惠加油,,小腿子的分享很有帮助。,1,2019-08-30 17:17
@想起来你还是白白,,敷尔佳好评满满,1,2019-08-30 17:16
@惠加油19914,,感觉又了解了好多新的知识,1,2019-08-30 17:15
@第二个路口右拐直走,,我也想做医美，变漂亮，加油攒钱,0,2019-09-20 15:04
@去冰微糖四季春,,已经领啦，买上啦腿子,0,2019-09-06 10:55
@2019本命年我最旺旺旺,,。,0,2019-09-05 18:40
@我要改名不给你找到,,,0,2019-09-04 20:28
@only-two123,,过敏最好用,0,2019-09-04 07:00
@爱白挺亭,,真的好用,0,2019-09-04 02:11
@aaaa的厨房与爱,,啊啊啊啊啊！,0,2019-09-04 01:39
@这个名字可以欧,,期待,0,2019-09-03 22:46
@敢问你叫何名,,,0,2019-09-03 13:50
@一颗栗子z,,转发微博,0,2019-09-01 01:25
@Laureline7998,,支持,0,2019-08-31 19:46
@黑炭鸡爪,,哇太好了,0,2019-08-31 19:38
@橘子不开花i,,腿，你发量…是不是…,0,2019-08-31 01:02
@Zeus阿,,敷尔佳黑膜我真的吹爆 无限回购真的,0,2019-08-31 00:34
@泊乂,,领了,0,2019-08-31 00:32
@在我心中jin,,敷尔佳，芙清，芙芙，都超可！最重要的还是根据实际情况选择产品！,0,2019-08-30 23:55
@安静的波妞啊,,我要领取优惠卷了，女人一定要对自己好一些，只有自己才是最爱自己的,0,2019-08-30 23:47
@出井的小青蛙,,敷尔佳的产品很好用，温和不刺激，让肌肤喝饱水，长效保湿,0,2019-08-30 23:38
@Lady_Marmalade85,,恭喜鸡腿喜提法宝,0,2019-08-30 23:34
@我说话可是超难听的,,鸡腿在线性感,0,2019-08-30 23:31
@我说话可是超难听的,,领了！！减20啊！！虽然来晚了！！但是必须领！必须买！！！,0,2019-08-30 23:30
@小麦穗me,,我们腿恰饭了，必须安排上，不能让我们腿没有排面,0,2019-08-30 23:10
@超级无敌霹雳仙的小仙女本仙,,这不是我之前认识的鸡腿子了……,0,2019-08-30 22:54
@我说今晚月光那么美阿,,这个很好用！,0,2019-08-30 22:06
@冰淇淋布丁biu,,敷尔佳！好嘞！接受鸡腿安利！种草这款产品！,0,2019-08-30 21:48
@ypshe,,刚上天猫看了，心动,0,2019-08-30 21:02
@你der可爱多,,,0,2019-08-30 20:54
@一枚百香果,,,0,2019-08-30 20:47
@全哈哈哈先生,,啦啦啦啦啦！我来啦！,0,2019-08-30 20:27
@凳子今天也很可爱,,安排上了,0,2019-08-30 20:10
@大大大大-dada,,封面！！！,0,2019-08-30 20:08
@二宫和也的新掌机,,最近老长痘痘！非常需要了！,0,2019-08-30 19:47
@然而没人能看穿帅比北,,哈哈哈哈哈哈哈哈腿子拍广告也这么可爱,0,2019-08-30 19:47
@简安桀M,,买了 想买多几盒只能领一次优惠枯了,0,2019-08-30 18:03
@再跟你飞行-,,哇,0,2019-08-30 18:01
@只见红尘万丈来路无踪,,666,0,2019-08-30 17:52
@只见红尘万丈来路无踪,,敷尔佳名满天下,0,2019-08-30 17:52
@正在做铜锣烧的大白狗,,哇哦,0,2019-08-30 17:50
@2019喜乐安康发财,,,0,2019-08-30 17:43
@real--y,,敷尔佳好用呀,0,2019-08-30 17:42
@我超爱绿色,,那个,0,2019-08-30 17:41
@被迫改名的暔不琰,,敷尔佳是真滴好用！,0,2019-08-30 17:41
@李可爱要加油,,安排上了哦,0,2019-08-30 17:41
@锦书白,,啊  这妖娆的封面,0,2019-08-30 17:39
@滚开莫挨老子,,现在就去买！！,0,2019-08-30 17:39
@Aimzzzzzz,,请跟我一起吹爆敷尔佳好么，性价比很高了，怎么用都不心疼,0,2019-08-30 17:38
@吃货烤烤烤鸭子,,鸡腿好美！心动！,0,2019-08-30 17:37
@Lemon叫我Luke,,冲冲冲,0,2019-08-30 17:37
@每天坚持晚安,,去了！,0,2019-08-30 17:37
@--天天天晴,,是敷爾佳拯救了我！！！！！你們合作真好！！！！！,0,2019-08-30 17:36
@不动于情8818,,特别喜欢腿子推荐的好物，现在还有优惠呢，妥妥的入手,0,2019-08-30 17:35
@美姐的小棉袄儿,,啾咪,0,2019-08-30 17:35
@yimo姬,,第一次接触敷尔佳是去年冒痘痘，医生开了阿达帕林，结果过敏。第二天医生又开了一盒敷尔佳让每天敷。那效果真是杠杠滴，不记得当时多少钱一片了，一直想去医院让医生再给开也没啥由头去。没想到竟然有旗舰店，并且有腿子专属的优惠券！立马下单嗷~而且推荐给我正在刷果酸的姐妹~做腿子的粉丝真好,0,2019-08-30 17:35
@今天和艺兴谈恋爱了嘛,,简直是敏感肌的福利,0,2019-08-30 17:34
@一只前进的lemon,,get到了，我先去拿个小本本记上,0,2019-08-30 17:33
@Xia夏天天啦,,正被痘痘困扰,0,2019-08-30 17:32
@Xia夏天天啦,,我也要用,0,2019-08-30 17:32
@嘿_来杯可乐ba,,买买买,0,2019-08-30 17:31
@嘿_来杯可乐ba,,敷尔佳真的可,0,2019-08-30 17:31
@嘿_来杯可乐ba,,已经极速领取！,0,2019-08-30 17:31
@羡崽的绵绵,,国货之光敷尔佳！,0,2019-08-30 17:31
@读书真香真好玩,,腿子棒棒！,0,2019-08-30 17:30
@尊贵的微博会员____,,鸡腿冲冲冲,0,2019-08-30 17:30
@BltKarMa,,敷尔佳买起！,0,2019-08-30 17:30
@来一份芝士奶盖,,来了,0,2019-08-30 17:28
@消灭椰蓉,,贴哪里？？,0,2019-08-30 17:28
@网瘾少女小刘同学,,敷尔佳是真的好用,0,2019-08-30 17:28
@7年之痒不忘初心07,,喜欢腿子的推荐，赶紧入手啦,0,2019-08-30 17:28
@Rafael红土1,,敷尔佳真的好用呢，来了，必须马上安排一波了,0,2019-08-30 17:27
@丿灬Wu潇潇,,敷尔佳挺好的，打算入手,0,2019-08-30 17:27
@大_道寺知世,,暖暖嘻嘻嘻嘻,0,2019-08-30 17:25
@大_道寺知世,,嘻嘻嘻嘻,0,2019-08-30 17:25
@i阿滚,,一直很好用的 ,0,2019-08-30 17:24
@喔唷仙女,,我最近疯狂爆痘 可得试试……,0,2019-08-30 17:24
@出井的小青蛙,,敷尔佳这个产品真的挺好的，看的我都想买了，好产品就应该值得推荐,0,2019-08-30 17:24
@每天坚持拉粑粑,,我的天，腿子也太棒了8！刚好要买腿子就来了，别说了 我来了我来了,0,2019-08-30 17:24
@安静的波妞啊,,狗男人会让你心碎流泪，但是变美了就不会，还会有更好的,0,2019-08-30 17:23
@旺旺碎冰锥,,爱敷尔佳！,0,2019-08-30 17:23
@四月的星星不说话,,你这么漂亮说什么都对！,0,2019-08-30 17:23
@祝啊祝啊祝_,,创福康也还行,0,2019-08-30 17:22
@未始已终627,,感谢推荐啊，我也想去买来试一试了，修复确实很重要。,0,2019-08-30 17:22
@喵喵-思思,,好！领了！,0,2019-08-30 17:22
@深夏见你,,来啦来啦,0,2019-08-30 17:19
@第二个路口右拐直走,,我也想做医美，变漂亮，加油攒钱,0,2019-09-20 15:04
@用户不存在457667341,,,0,2019-09-18 00:09
@周家小不二,,这个鸡腿我喜欢,0,2019-09-13 12:39
@第二个路口右拐直走,,我也想做医美，变漂亮，加油攒钱,0,2019-09-20 15:04
@用户不存在457667341,,,0,2019-09-18 00:09
@周家小不二,,这个鸡腿我喜欢,0,2019-09-13 12:39
