User,Reter,Comment,Votes,Time
@爱喝茶的干脆面君,,她本来就跟张紫妍不熟，是十八线极度渴望出名的小演员。她借着张紫妍的东风写书跟卖周边。张紫妍的家人都一直声讨她发死人财。她惨???,140,2019-09-03 08:15
@七八阿,,韩国本身就是有钱人才有权利说话，韩国的经济基本上都掌握在那些财团手上，不然为什么总统都没好下场？基本都是财团在操作，这个案子没戏了,434,2019-09-03 08:07
@智齿拔不拔y,,财阀：把提出问题的人解决了就没有问题了,217,2019-09-03 08:26
@毕东方心有灵犀,,政府无能,105,2019-09-03 08:07
@款鸡涌回来了墙头都给我靠边,,看看李胜利的名言，就知道为什么张紫妍这么惨了。↓ 评论配图,89,2019-09-03 08:38
@拥有唐先生的第六年,,韩国是一个神奇的国家,65,2019-09-03 08:20
@Rebecca67189,,摸胸的无罪，看到的人反而有罪？张紫妍家人当初在现场吗？不在现场，又吃张紫妍的，花张紫妍的，连帮她伸冤都懒得做。这样的家人，我看也是龟公出身。,30,2019-09-03 08:43
@一个有毒的章老师,,@Cherry_yyyyy,0,2019-10-12 14:23
@頁員,,说她想出名的，有一点我想不通啊…她不知道自己面对的是谁吗？她不知道连命都没有吗？她是不是傻？为了出名不要命,0,2019-09-03 10:10
@一根笋,,心疼姐姐,0,2019-09-03 09:08
@那些舌尖上的岁月,,所以呢，这个案子真相到底是啥？这么颠来倒去的,0,2019-09-03 09:01
@体重请下百,,韩国真的是没救了,1,2019-09-03 08:46
@浩珉的柠檬精,,所以是把错推在这人身上，我感觉她很危险,1,2019-09-03 12:27
@Honey肉团,,谁会拿生命去谋利,0,2019-09-03 12:19
@种猫薄荷的喵小姐Alice,,还有人记得韩国三母子吗？我一直都觉得那个事件是真的。,1,2019-09-03 12:04
@天是蓝蓝蓝蓝蓝的,,她自己撒谎 利用逝者出书骗钱 在韩国已经报道过很多次了 被起诉以后借口母亲生病去了加拿大 后来承认自己撒谎 母亲就在韩国 她前后很多证词不一致 营销号为了热度搬新闻都不搬全,1,2019-09-03 11:25
@田安玖-,,韩国法律真的是恶心又黑暗，真是一个令人讨厌恶心愤怒的国家，以前还挺喜欢韩国的，现在简直恶心至极。真的太恶心韩国了。,0,2019-10-16 14:40
@慧十七岁,,韩国总统真是贪官，收了不少钱吧，。死了那么多人，，你都不怕他们来找你吗，，不怕变成恶鬼吗，。你们晚上睡得着吗,0,2019-09-03 19:27
@猪肉哇决定要换个名,,我的天呐，超级心疼这位勇敢善良的姐姐,0,2019-09-03 18:22
@海火极,,我想说，这是在干什么呢？还解决问题不？打算施压转身精神病？,0,2019-09-03 14:50
@GforEverDragon,,看评论就知道语言真的是块壁,0,2019-09-03 12:22
@橙二九吖,,这个国家迟早要……的……,0,2019-09-03 11:56
@Mimi含菲梓,,永远也大白不了了,0,2019-09-03 11:49
@Arrietty_yue,,韩国啊，真是和他们的电影里一样一样的，黑暗不见天日,0,2019-09-03 11:20
@w你是我的唯一y,,证人按照自己的能力根本斗不过他们。没必要为了一点点钱和出名不要命吧,0,2019-09-03 10:55
@努力的女孩一定很美,,地狱空荡荡，魔鬼在人间。,0,2019-09-03 10:52
@满满舒克o,,“有很多艺人比我更清楚事情的真相 目击者不止我一个人 拜托各位出来作证吧”,0,2019-09-03 10:44
@宇少不红天理不容,,国家总统都是韩国财阀想换就能换的，一个18线小明星敢讹财阀？都沙币,0,2019-09-03 10:31
@赖赖赖赖楠楠,,不可能沉冤得雪了，地狱空荡荡，魔鬼在人间,0,2019-09-03 09:59
@一条猫猫虫丶,,转发微博,0,2019-09-03 09:50
@天涯海角的距离angle,,韩国日本本来就是从头烂到尾的国家,0,2019-09-03 09:35
@7哥冬冬,,棒子国真乱！,0,2019-09-03 09:32
@屑屑XYL,,真相永远不可能大白,0,2019-09-03 09:10
@小翁何,,太心疼欧尼了,0,2019-09-03 09:05
@酸奶和可乐加冰啊,,这个女的眼神看起来飘的样子,2,2019-09-03 08:40
