User,Reter,Comment,Votes,Time
@诶你咋那样婶地尼,,光看第一个镜头，我以为穿的是病号服,0,2019-09-03 20:37
@山月清晖,,,1,2019-09-03 20:36
@羊咩咩咩lay,,这也太苏了吧我的天哪！,0,2019-09-03 20:36
@生吃锅盖,,互动,0,2019-09-03 20:28
@嘻嘻多吃点甜,,男主的的小粉脸哟！！！,0,2019-09-03 20:26
@圆猪酱的旅行日记,,欧豪怎么这么白,0,2019-09-03 20:26
@Easylife_随性生活,,向前进夫妇虐狗戏码上演了,0,2019-09-03 20:23
@狮子座米妮-,,欧豪脸红的可以,0,2019-09-03 20:19
@我从夜色里走来,,所以就是借了个小说的名字 忽悠书粉？,0,2019-09-03 20:17
@水清暖蓝蓝GQY,,天天看，俺家人可喜欢欧豪了，宋茜演的可以，但有些不够灵活，个人很喜欢女二，他妹妹，很会演戏。,1,2019-09-04 11:32
@七月五月酒月,,我晕好多,0,2019-09-04 00:35
@郑家妹子二,,两个人这么会演啊！太自然了,1,2019-09-03 21:28
@鱼头炖豆腐·,,@宋茜 我变成柠檬精也是因为你,1,2019-09-03 20:36
@Yudy玉,,欧豪,0,2019-09-04 19:41
@NOAH-AM,,相差十岁的老阿姨，感觉怪怪的,0,2019-09-04 18:18
@守心lcm自暖,,我靠我靠我靠怎么这么甜,0,2019-09-04 16:56
@李烈同學,,看成了向前夫沙发吻,0,2019-09-04 13:26
@Rong茜蜜0202,,最近糖吃多 牙受不了,0,2019-09-04 12:19
@泥泥泥泥泥巴,,我的妈这也太甜了好真实我哭了,0,2019-09-04 09:15
@仙女风格,,这电视剧我当新故事看的跟小说唯一有关联的就是每个角色都代入了名字,0,2019-09-04 09:13
@荔枝儿甜_,,向前进夫妇好甜,0,2019-09-04 07:42
@狮心蜂香菜君,,甜,0,2019-09-04 07:17
@_猫的夏目,,@趣多多TiNG-,0,2019-09-04 01:07
@今天还想吃蛋挞,,@偷笑小叮叮 姐我感觉有新剧可以追,0,2019-09-04 00:30
@很哇塞很哇塞,,,0,2019-09-04 00:24
@liuuzz_,,欧豪脸也太红了。。,0,2019-09-04 00:17
@brenda的喵喵,,啊啊啊啊啊啊啊啊,0,2019-09-03 23:54
@亭子兒羊,,#向前进夫妇沙发吻# 捏脸真的好甜好甜，就是真实的情侣相处嘛这不是,0,2019-09-03 23:49
@冷几度,,甜度满分,0,2019-09-03 23:49
@茜的秋越盼望向远到来的一天,,相互捏脸也特别苏啊，两人在戏外没啥cp感，但向前进夫妇甜度爆表啊,1,2019-09-03 23:43
@木更津西口,,@川下弥生,0,2019-09-03 23:42
@Dudu_Yj,,又亲,0,2019-09-03 23:35
@任性的SUNNY,,唉，当年怎么样也不给尼坤亲，现在这都什么玩意儿就亲！不开心,0,2019-09-03 23:34
@滋噜不肥,,弃剧了！,0,2019-09-03 23:28
@神奇风干肠,,@Imreadyforthat_ ,0,2019-09-03 23:26
@电线杆子上面有3只麻雀,,我觉得还蛮自然的诶，演技有进步,0,2019-09-03 23:25
@亦风亦雨亦芳菲,,哈哈哈 欧豪脸红了……,0,2019-09-03 23:25
@宋宋的大宝贝,,我的远,0,2019-09-03 23:23
@唯爱VicKrys,,向远,0,2019-09-03 23:20
@野生快樂Eliauk,,啊啊啊啊啊啊啊一着急名字给忘了！！！男主脸红得厉害！！,0,2019-09-03 22:57
@猫科动物呢,,好甜,0,2019-09-03 22:49
@走在乡间的苦瓜酱,,柠檬树下我和你#电视剧山月不知心底事#,0,2019-09-03 22:06
@英俊小白宝,,其实宋茜耳朵也有红,0,2019-09-03 21:54
@宛如一条咸鱼c,,我又酸了,0,2019-09-03 21:49
@如晴似雨林,,#向前进夫妇# 甜死我算了,0,2019-09-03 21:35
@幽靜6688,,我亲向远,0,2019-09-03 21:29
@沁人心肥,,#宋茜向远# 恋爱中的人吶,0,2019-09-03 21:15
@宠宋茜的乖老公,,我也要跟远儿亲亲,0,2019-09-03 21:08
@新的一年达成所愿,,厉害了,0,2019-09-03 20:42
@韩百万年少的热爱,,我酸了 我真的酸了，好想拥有向远,0,2019-09-03 20:28
@VamPire0127,,向远当我女朋友吧,0,2019-09-03 20:27
@推推推推推推推,,aaaaaaaaaaaaaaaawsl,0,2019-09-03 20:26
@Sotu_s,,给两个演员点赞,0,2019-09-03 20:20
@AUKINGCHONG,,欧豪脸好红啊哈哈哈哈,1,2019-09-04 08:18
@皮格玛丽嗡,,欧豪太紧张了吧，脸好红呀,1,2019-09-04 07:05
@一路护宋,,啊啊啊啊啊啊啊啊啊啊啊啊，卧槽！好甜,1,2019-09-04 05:42
@茜的秋越盼望向远到来的一天,,他俩之间细节最甜啊，玩手指咬耳朵，互撞都比吻戏甜一百倍,1,2019-09-03 23:40
@心悦颖兮,,表示刚看完，我一只单身汪每天在期待什么,1,2019-09-03 23:17
@我叫高热量123456,,天，欧豪的脸红红的，耳朵都红了,1,2019-09-03 23:14
@时间终究抵不过距离,,欧豪脸和耳朵都红了哈哈哈,1,2019-09-03 23:09
@地球球长你好,,宋茜的演技什么时候这么好了？,1,2019-09-03 23:05
@Adhere-熙颜ok丶,,哎呀妈呀叶骞泽,1,2019-09-03 22:08
@全员皆渔民,,,0,2019-09-09 23:18
@翎羽飞儿,,欧豪演技这么成熟自然了？那年夏天那个青涩的快男转眼间就成长这么多呀,0,2019-09-08 13:45
@250Love35041299,,哪一集,0,2019-09-07 16:20
@四月的猪猪女孩,,为什么感觉尬尬的,0,2019-09-06 14:15
@徐敏奇0129,,转发微博,0,2019-09-05 11:28
@樱桃味的草莓布丁蝶,,这是第几集,0,2019-09-05 00:18
@相见何不如不见,,欧豪整颗头都红了,0,2019-09-04 23:10
@我的名字叫爱谁谁,,宋小姐一直拨头发好出戏,0,2019-09-04 12:03
@不爱吃香菜的香菜bb,,酸了！,0,2019-09-04 11:35
@tingtingw2017,,这到底跟小说还有关系么,0,2019-09-04 11:30
@只拉勾不要上吊,,感觉欧豪喝多了,0,2019-09-04 11:27
@Headmietress123,,宋看着有点老,0,2019-09-04 11:22
@_空手入白刃_,,@要知道长进,0,2019-09-04 11:20
@爱上柚子的味道R-0202,,演的好自然，我酸了,0,2019-09-04 11:03
@爱吃zzb嘉1,,没看过剧好尴尬的感觉,0,2019-09-04 10:26
@幸福要怎么找,,,0,2019-09-04 09:28
@是大熊不是熊大啊,,啊 宋茜向远快搞事业 我,0,2019-09-04 08:54
@Me-紫晶-U,,你们是向甜进吧,0,2019-09-04 05:32
@v敷着面膜熬着夜,,我家也有沙发   可怎么就没这么甜呢,0,2019-09-04 05:27
@LA7878K,,转发微博,0,2019-09-04 04:52
@太阳在西边出现,,他们两个也好有cp感,0,2019-09-04 04:40
@妮妮又可爱了,,哇 像极了我男朋友亲我,0,2019-09-04 03:52
@小s杂记,,老脸一红,0,2019-09-04 01:30
@丛小丛Yannis,,真好两人,0,2019-09-04 01:09
@ncczd,,脸也太红了吧,0,2019-09-04 00:48
@还要好久oHo,,,0,2019-09-04 00:47
@是欧豪的宝贝没错了_,,放开叶骞泽让我来！,0,2019-09-04 00:40
@源铭小熬,,啊啊啊好甜，给我亲！！！,0,2019-09-03 23:48
@Dapphy,,尬，尬，尬，尬，尬尬尬尬……,0,2019-09-03 23:47
@刘咩咩Feeling,,宋茜已经不适合演偶像剧了，有点老了实话,0,2019-09-03 23:43
@高冷朝宋,,向前进夫妇撒狗粮,0,2019-09-03 23:34
@高冷朝宋,,向前进夫妇沙发吻,0,2019-09-03 23:34
@忘不了的最初,,脸好红,0,2019-09-03 23:32
@蓝胖2瓜,,好喜欢宋茜啊,0,2019-09-03 23:31
@我是蛋宝啊,,好甜,0,2019-09-03 23:31
@fine-0227,,哈哈哈～甜死我了…欧豪那脸红的,0,2019-09-03 23:31
@知乎钟情,,欧豪的脸全红了？,0,2019-09-03 23:29
@如果我是颗香菜,,#向前进夫妇沙发吻#,0,2019-09-03 23:24
@泓Money,,转发微博,0,2019-09-03 23:24
@妈哒哒,,欧豪脸慢慢的红了,0,2019-09-03 23:24
@兔子吃香菜,,看的我嘴角没放下来过,0,2019-09-03 23:24
@李李李李_ying,,这不是一大老婆子跟小伙子搞对象吗？@阿睡睡_,0,2019-09-03 23:23
@姗姗是我的,,#电视剧山月不知心底事# 过来亲我！！！！,0,2019-09-03 23:23
@睡不醒的想,,呜呜呜我的欧豪,0,2019-09-03 23:23
@大宋的迷妹,,,0,2019-09-03 23:23
@名都难取,,跳舞的又去演戏去了 哎 有些怎么努力都没一点运气,0,2019-09-03 23:23
@撒哈拉的星儿,,男主脸太红啦,0,2019-09-03 23:22
@大象斯密达陈小均,,现在的甜都是为以后的悲做铺垫，心疼向远,0,2019-09-03 23:21
@全员皆渔民,,,0,2019-09-09 23:18
@快手八十一卦大全,,这俩细节处理得太好了 这样的恋爱到处都是粉红泡泡 看得我跟男主似的小脸一红,0,2019-09-08 21:29
@翎羽飞儿,,欧豪演技这么成熟自然了？那年夏天那个青涩的快男转眼间就成长这么多呀,0,2019-09-08 13:45
@陈叶同学,,欧豪吻宋茜！！！！！,0,2019-09-07 23:52
@250Love35041299,,哪一集,0,2019-09-07 16:20
@眉目不知秋yy,,好可爱,0,2019-09-06 23:06
@四月的猪猪女孩,,为什么感觉尬尬的,0,2019-09-06 14:15
@mama其实爱猫翁,,这也太甜了叭,0,2019-09-05 16:17
@徐敏奇0129,,转发微博,0,2019-09-05 11:28
@全员皆渔民,,,0,2019-09-09 23:18
@快手八十一卦大全,,这俩细节处理得太好了 这样的恋爱到处都是粉红泡泡 看得我跟男主似的小脸一红,0,2019-09-08 21:29
@翎羽飞儿,,欧豪演技这么成熟自然了？那年夏天那个青涩的快男转眼间就成长这么多呀,0,2019-09-08 13:45
@陈叶同学,,欧豪吻宋茜！！！！！,0,2019-09-07 23:52
@250Love35041299,,哪一集,0,2019-09-07 16:20
@眉目不知秋yy,,好可爱,0,2019-09-06 23:06
@四月的猪猪女孩,,为什么感觉尬尬的,0,2019-09-06 14:15
@mama其实爱猫翁,,这也太甜了叭,0,2019-09-05 16:17
@徐敏奇0129,,转发微博,0,2019-09-05 11:28
@樱桃味的草莓布丁蝶,,这是第几集,0,2019-09-05 00:18
