User,Reter,Comment,Votes,Time
@浅草宫主1315,,湖北人民发来贺电,3,2019-09-02 21:26
@haeryou黄,,10A风景区,2,2019-09-02 21:58
@Taya233,,遇难是不是死了的意思？后面又其中5人获救什么意思？不好意思语法强迫症,0,2019-09-02 21:51
@我自己我自己我自己,,好美的风景线，喜欢，希望在美利坚多发生发生,2,2019-09-02 21:35
@星星醉,,是34人其中5人获救吗？,1,2019-09-02 21:31
@Giyll,,希望能把美国政府和美国人民分开,1,2019-09-02 21:31
@金小新新,,你站在船上看风景，看风景人在岸上看你。烈火融化了你的身子，你装饰了美利坚的梦。,2,2019-09-02 21:27
@孟春仲夏,,阿川没在船上吗？,1,2019-09-02 21:25
@小东Smile,,美利坚，真美丽,2,2019-09-02 21:24
@天下豪杰马,,2 0 7 7,1,2019-09-02 21:24
@無盡雲海i,,靓丽的风景线,1,2019-09-02 21:24
@我兜里有一只虫,,,2,2019-09-02 21:24
@allen新新,,好好玩啊,2,2019-09-02 21:24
@心跃无痕,,后院起火,1,2019-09-02 21:23
@带猎狗的兔子,,也算风景,1,2019-09-02 21:23
@海宁狮岭人,,幸福美利坚,2,2019-09-02 21:23
@耿直的忄尐boy,,自由美利坚，不是枪击就是燃！,0,2019-09-03 15:59
@秋名山我只服你一个人,,肉身虽死，灵魂自由,1,2019-09-03 13:00
@那一天持续下落,,天灾人祸和人为因素真的不能相提并论啊 国内出这种类型的事情也没见外国人冷嘲热讽啊,0,2019-09-03 11:41
@一米五的平胸少女,,希望这样的风景线在美国越多越好,0,2019-09-03 10:39
@嗦哆哆哆,,我讨厌美国政客 无风不起浪,0,2019-09-03 10:13
@红魔队长刘东明,,受灾的都是普通百姓,0,2019-09-03 10:07
@煤炉炉,,愿平安,0,2019-09-03 10:07
@如荷-,,愿每一个人平安,0,2019-09-03 10:04
@陈先生Charlen,,风景线  风景线  我们懂,0,2019-09-03 09:50
@什么轨,,风景区,0,2019-09-03 09:43
@好好学习天天向上很困难么,,要不要借此发挥，攻击一下美国的政体？,0,2019-09-03 08:28
@奥普莱斯7,,希望这些灾难多发生在美国那些混账政客身上，别让无辜的人替他们背锅。,0,2019-09-03 08:25
@奥普莱斯7,,我觉得美国一些政客先学会怎么说话，中国有句古话，种如是因，得如是果。自己为了一时嘴快和不可告人的目的说的混账话现在导致自家人民受难自己不该好好忏悔吗？,0,2019-09-03 08:24
@刘亭,,,0,2019-09-03 08:06
@风翩翩影芊芊,,都是人命走好,0,2019-09-03 07:25
@小橙橙丫199,,评论不能看,0,2019-09-03 07:13
@杰西西快跑,,看新闻说5名获救的是原来船上船员,0,2019-09-03 04:09
@逃出猪圈的小猪猪,,每天都有风景线,0,2019-09-03 01:44
@小陶超甜_,,,0,2019-09-03 00:25
@波雅汉库克biubiubiubiu_,,天道有轮回，美国要倒霉,0,2019-09-03 00:21
@你最好了_仟仟,,美国的风景线就是不一样，永远是最靓丽的。,0,2019-09-03 00:19
@民生网郝国中,,大难！,0,2019-09-02 23:48
@我的作业昨晚失窃了呢,,,0,2019-09-02 23:47
@第629杯气泡水,,虽然比较讨厌老美，但是还是希望灾祸少一点，人一辈子不容易！,0,2019-09-02 23:45
@彤吖·,,美国的那些政客才讨厌吧，与人民无关啊。能不能理智评论。,0,2019-09-02 23:41
@少年去游荡ii,,西方国家帮助中国最多的是美国，伤害人民最多的是日本，侵占土地最多的是俄罗斯。苏联方面要对中国使用核武器也是美国介入的，生者坚强死者安息。一路走好。,1,2019-09-02 21:48
@一切都会过去41372,,生命真的很脆弱，逝者安息，,0,2019-09-02 21:30
@疯了渡成了妖ao,,,0,2019-09-02 21:28
@史蒂文很快乐,,怎么会低于40个人？多报一点呀！让州长下台,0,2019-09-02 21:27
@浓烟下的三旬少年,,愿逝者安息！,1,2019-09-02 21:26
@对儿BU,,等待进一步的确认 希望不要有我们的同胞,1,2019-09-02 21:26
@一是烈哥的母后李艾儿啊,,点赞,0,2019-09-02 21:25
@企业级穷哥们,,逝者安息,0,2019-09-02 21:24
@展台搭建小能手哟,,后院着火啦,0,2019-09-02 21:24
@小梨涡单眼皮zly,,哎,0,2019-09-02 21:23
@lovecherry_,,哦 雨我无瓜,0,2019-09-02 21:23
@惟妙惟肖夏离汐,,有中国船员吗？,0,2019-09-02 21:23
@吃不饱的虫虫酱阿,,文明 素质,0,2019-09-03 10:15
@国网潼关县供电公司,,,0,2019-09-10 11:05
@国网略阳县供电公司,,,0,2019-09-10 08:26
@国网洛川县供电公司,,,0,2019-09-04 14:28
@国网凤县供电公司,,转发微博,0,2019-09-04 12:13
@YY一定不能出错,,活该，跟911一样活该,0,2019-09-03 19:25
@高处望夜景的猫,,7A风景区判定正在来的路上！6A什么的已经过时了。,0,2019-09-03 19:08
@_血色的浪漫,,有没有中国人？,0,2019-09-03 18:01
@任性小菜鸟,,保持不干涉其他国家内政的态度，对死者家属予以亲切慰问。希望这类风景线在美国多一点,0,2019-09-03 17:45
@大喰狂,,这样美丽的风景线越多越好,0,2019-09-03 17:28
@阳光彩虹小白马0,,希望越来越多的风景线发生在美国,0,2019-09-03 15:15
@lIlIIlIIIlIIII,,自由美利坚 风景每一天,0,2019-09-03 14:55
@石楠_HR,,政治跟天灾人祸没有直接联系，希望国民坚守道德底线,0,2019-09-03 14:43
@石楠_HR,,逝者安息,0,2019-09-03 14:34
@00后有志青年,,虽然老美有点过分，但人民无辜，愿安好,0,2019-09-03 14:26
@路大头zz,,中国网民素质也沦为国外那些没素质的网民了，可怕。,0,2019-09-03 13:25
@蓝色之恋200507,,全世界最好的风景线全在美国！,0,2019-09-03 13:22
@0o透明极光o,,希望船上都是美国政客,0,2019-09-03 13:13
@双宇1997,,祈祷一辈子，终于去见他们信仰的上帝了。,0,2019-09-03 13:07
@一只努力活着的girl,,蓬佩奥在上面吗,0,2019-09-03 13:07
@蛋泥很棒棒惹,,民主自由的焰火 ?,0,2019-09-03 13:04
@别难为我瘦虎好吗,,特不靠谱：没有人比我更了解火灾,0,2019-09-03 13:03
@喜欢做真实的我,,不同情,0,2019-09-03 13:02
@橡子橡子橡子,,,0,2019-09-03 12:51
@玉儿_49642,,上帝啊,0,2019-09-03 12:50
@享受微笑享受生活,,海景不错,0,2019-09-03 12:46
@Etsuko02,,人民是无辜的啊.. 为什么总要这样评论,0,2019-09-03 12:12
@曲率引擎飞船,,,0,2019-09-03 11:30
@wudongxu万岁,,34人遇难，其中5人获救?有语病吧,0,2019-09-03 11:27
@芜穗柳,,这样的风景线越多越好。,0,2019-09-03 10:35
@世界崇尚CHINA风,,美国风景区越来越多！,0,2019-09-03 10:33
@Luna一二三,,为什么评论里都是一片叫好声??,0,2019-09-03 10:32
@juelideyitian,,,0,2019-09-03 10:25
@Valentina-Zhai,,多行不义必自毙。可惜平民无辜。,0,2019-09-03 10:23
@钢铁洪流菲roro,,把评论骂美国的都赞了一遍,0,2019-09-03 10:22
@打倒港独,,有困有果,0,2019-09-03 10:17
@万丈星海1999,,虽然美国政府跟我们正赤脖打架，但是得说希望少一点灾难，在灾难面前不要幸灾乐祸。,0,2019-09-03 10:15
@i心已走远,,肯定是中国搞的鬼,0,2019-09-03 10:12
@mushroom垚垚coming,,继续，美国风景线一天都不能断，加油 让美国的风景线更加靓丽,0,2019-09-03 10:11
@支红宝会员,,自由美利坚，祈福每一天,0,2019-09-03 10:11
@louisflary,,还是 以人为本 死者为大 大家消停一会,0,2019-09-03 10:09
@camry小靖,,,0,2019-09-03 10:05
@羅寶榮G,,快乐每一天,0,2019-09-03 10:05
@RNGzlmkxuqx,,别问，问了就是风景线,0,2019-09-03 10:03
@永佳啊,,是民主的火焰！自由的光辉！,0,2019-09-03 10:03
@MI-東儿,,那五个人应该5p！,0,2019-09-03 10:03
@国网陈仓供电公司,,,0,2019-09-03 09:47
@云初LZ,,亮丽的风景线,0,2019-09-03 09:44
@kristallkk,,在灾难面前幸灾乐祸的人真可悲！人血馒头好吃吗？,0,2019-09-03 09:38
@片片还是片片,,看评论发现才没几天，好多人都忘记了【美丽的风景线】这个梗了，美国说我国灾难是风景线，那么现在国人也讽刺他们是风景线，我觉得没有什么，只是一种讽刺，并不是说他们老百姓死的好，换句话说，我们这句话是学老美的，要说错也应该先和老美说,0,2019-09-03 09:36
@逆轉的鐘,,我不管，反正现在美国发生什么事，都是风景线。不要跟我讲人性。,0,2019-09-03 09:28
@章鱼哥吹泡泡吗,,人日官微有点儿意思，有的微博空瓶空的紧，下面几条评论和机器人发的一样。这条微博表面发着祈福，事实上呢又留着幸灾乐祸的大堆评论，真是又当又立呀。哈哈哈,0,2019-09-03 09:27
@到我家楼下喊我,,船着火，海王为啥不出手相救,0,2019-09-03 09:23
@安康检察,,转发微博,0,2019-09-03 09:21
@W是Rickie,,可真好,0,2019-09-03 09:17
@薰的谎言之友人A,,自由的空气说火就火,0,2019-09-03 09:15
@慕小姐喜欢吃苦瓜,,美国好忙,0,2019-09-03 09:14
@我还好的地盘,,默默地说一句，我看美国人那么的欺负中国，看见他们一道一道美丽的风景，心里既然有点暗爽！,0,2019-09-03 09:11
@Waterqueenmustdie,,烧得好 红红火火,0,2019-09-03 09:11
@一个波波鸟,,美国政客都死掉最好,0,2019-09-03 09:01
@72mama,,霉蒂总是惊喜连连！,0,2019-09-03 08:54
@呱GUA西,,真爽，如果是五角大楼就更好了,0,2019-09-03 08:48
@擦了鼻子耍去,,严厉谴责美国船员这种草菅人命的无耻做法。请美当局给死难者一个说法！一个极其不尊重生命的政府，谈何民主自由！,0,2019-09-03 08:24
@峬青山,,,0,2019-09-03 08:05
@渣渣仓,,,0,2019-09-03 08:04
@排位战的咸鱼,,让美国的民主之火烧得更旺一点,0,2019-09-03 07:58
@Mr_A的游戏,,这样的风景美国越多越好,0,2019-09-03 07:57
@要相信一切都会好起来的,,恩施的是怎么没见报道？,0,2019-09-03 07:54
@涛到我心里那里只有你,,恩,0,2019-09-03 07:26
@瘦到九十五斤再改名字,,,0,2019-09-03 07:15
@事实我很简单,,活该,0,2019-09-03 07:07
@冇须有型,,街道办负责安全生产的副主任没有登船检查，应双开…州分管副州长涉嫌违法行为移送…会不会这样？,0,2019-09-03 07:01
@妳笑洳夏葵,,干得漂亮，全部干倒,0,2019-09-03 06:54
@萌诺手工皮具订制,,风景区吗,0,2019-09-03 06:47
@na_yu_,,别人因为自由主义思想产生的事故说是风景线调侃下，这种意外还是说声逝者安息吧，跟风无脑们……,0,2019-09-03 06:36
@千语文化传媒有限公司,,翻遍全网，也就这个新闻让我开心点了,0,2019-09-03 06:23
@龚钴尔,,多难兴邦,0,2019-09-03 06:22
@次惑小仙女_7998,,666,0,2019-09-03 06:21
@次惑小仙女_7998,,牛逼,0,2019-09-03 06:21
@卻無歸處,,逝者安息。愿你们的天堂没有火灾,0,2019-09-03 06:17
@恩善美甲美睫工作室,,好漂亮的风景线,0,2019-09-03 06:16
@韩新良的马甲,,百姓是无辜的，美国政客是无耻的！,0,2019-09-03 06:12
@杰洛特吓魔鬼,,如果是希拉里那伙人就好了，老百姓可怜,0,2019-09-03 06:03
@yyyypaddle,,官方媒体这样煽动民族情绪，真是low,0,2019-09-03 05:41
@唯爱一生唯你不可v1,,哈哈，苍天放过谁,0,2019-09-03 04:30
@有趣的事情c,,有些人脑子有大问题，自私自利，对生命没有怜悯之心，我们这个社会只要政治正确就可以这样幸灾乐祸吗？请别为你们的没人性价值观辩驳了。现在报复社会的人那么多，主要就是对生命没有敬畏，以自我为中心，这种意识形态很可怕。,1,2019-09-03 04:06
@岁月流逝83489,,美国和日本一样让人讨厌！！！对他们同情心都变没了！！,0,2019-09-03 03:50
@如花般的sao年_坤桑,,继续风景线,0,2019-09-03 03:37
@抑郁症资深患者,,我忽然觉得今天晚上月亮真圆啊,0,2019-09-03 03:30
@翼王曰,,挑挑刺：“至少34人遇难，其中5人获救”是什么鬼？作为中国第一大报的编辑还是要严谨再严谨。,0,2019-09-03 03:24
@兔子姑娘傻乐呵,,世事无常,0,2019-09-03 03:02
@一只拖延懒惰的猪,,,0,2019-09-03 02:45
@月亮都没有你好看,,我就说风景线怎么了，那些阿三东南亚猴子美狗欧猪在oob和推特上怎么说的我们你们都知道吗？,0,2019-09-03 02:16
@委鬼世G,,独立独立,0,2019-09-03 02:11
@0kawar1,,在这说人性的难道不是最没人性的？,0,2019-09-03 02:04
@咖beanzzZ,,党媒对美国人民很关心啊！无时无刻的操碎了心！,0,2019-09-03 00:45
@张亦旼,,反问他们： 你们这个是不是风景线？,0,2019-09-03 00:16
@武侯应急,,#美国加州船只着火致34人死亡#,0,2019-09-03 00:13
@小吳今天摘到星星了嗎,,生的自由 死的随机,0,2019-09-03 00:08
@我煮面很好吃,,t,0,2019-09-03 00:07
@和寂寞有染1005,,好事，大快人心，死得越多越好。但愿美国风景这边独好！,0,2019-09-02 23:58
@水新宇_,,5A风景线.出门死一片,0,2019-09-02 23:57
@打嗝shaqkuri,,非物质文化遗产,0,2019-09-02 23:52
@王樊尚,,没错，没必要骂某个球员，人都会犯错，今天一是第一节超长发挥，后三节憋着一股劲儿没掉队，裁判也大胆吹T，否则早就被打花了,0,2019-09-02 23:51
@少年乖h,,风景线就完事了，想要同情？请这些”普通百姓”先把美国政府推翻好吧,0,2019-09-02 23:49
@艳妮_56505,,报应来得快啊……祸害别国人民，老天不客气了,0,2019-09-02 23:47
@熱情總被冷水滅,,哦,0,2019-09-02 23:46
@国网潼关县供电公司,,,0,2019-09-10 11:05
@国网略阳县供电公司,,,0,2019-09-10 08:26
@平淡创造不平凡,,生而为人，请你善良！哀悼每一个逝去的生命，包括遇难的美国人；鄙夷那些幸灾乐祸的人，他们和香港闹事的激进青年一样都是废青！中国有句古话，死者为大，何况那些死者都是和你无冤无仇的无辜的外国人，盲目偏激的仇视，拉低了整个中华民族的道德水平，真是可悲！,1,2019-09-09 12:18
@平淡创造不平凡,,中美两国在政治外交等领域的对抗和不愉快，不应该延伸到民间交流!有其不该嘲笑别国的天灾人祸，这很不道德，而且有违人性！更加深了美国人民对中国网民的鄙视和仇恨！对两国关系有百害而无一利，@人民日报 应该对某些偏激狭隘的中国网民加以教育和引导!,2,2019-09-09 12:07
@国网洛川县供电公司,,,0,2019-09-04 14:28
@国网凤县供电公司,,转发微博,0,2019-09-04 12:13
@Catherine20161240,,这样的风景线越多越好,0,2019-09-04 09:41
@国网蓝田县供电公司,,,0,2019-09-04 09:29
@国网潼关县供电公司,,,0,2019-09-10 11:05
@国网略阳县供电公司,,,0,2019-09-10 08:26
@平淡创造不平凡,,生而为人，请你善良！哀悼每一个逝去的生命，包括遇难的美国人；鄙夷那些幸灾乐祸的人，他们和香港闹事的激进青年一样都是废青！中国有句古话，死者为大，何况那些死者都是和你无冤无仇的无辜的外国人，盲目偏激的仇视，拉低了整个中华民族的道德水平，真是可悲！,1,2019-09-09 12:18
@平淡创造不平凡,,中美两国在政治外交等领域的对抗和不愉快，不应该延伸到民间交流!有其不该嘲笑别国的天灾人祸，这很不道德，而且有违人性！更加深了美国人民对中国网民的鄙视和仇恨！对两国关系有百害而无一利，@人民日报 应该对某些偏激狭隘的中国网民加以教育和引导!,2,2019-09-09 12:07
@国网洛川县供电公司,,,0,2019-09-04 14:28
@国网凤县供电公司,,转发微博,0,2019-09-04 12:13
@Catherine20161240,,这样的风景线越多越好,0,2019-09-04 09:41
@国网蓝田县供电公司,,,0,2019-09-04 09:29
