User,Reter,Comment,Votes,Time
@vikiii-gogo,,好早呀,1,2019-09-02 08:40
@隔壁小李Aurora,,早上好呀,1,2019-09-02 08:40
@洲喵喵的姐姐粉,,早安,2,2019-09-02 08:40
@背着画板的桃子喵喵,,跟着洲洲做公益,1,2019-09-02 08:40
@西雪木子,,早上好！洲洲,1,2019-09-02 09:59
@乐乐喜欢巧克力,,#和许魏洲一起做公益# ,1,2019-09-02 08:40
@乐乐喜欢巧克力,,,1,2019-09-02 08:39
@许老师he黄同学,,,4,2019-09-02 08:50
@糯米粥一号,,公益起来@许魏洲ZZ,1,2019-09-02 15:02
@糯米粥一号,,行动起来@许魏洲ZZ,1,2019-09-02 09:21
@糯米粥一号,,和@许魏洲ZZ 一起做公益,1,2019-09-02 09:20
@糯米粥一号,,跟@许魏洲ZZ 一起关注土地荒漠化,1,2019-09-02 09:20
@许魏洲的洲毛毛,,崽崽，早上好( ^_^)／和崽崽一起做公益,1,2019-09-02 09:15
@麦芽糖的耳机,,晚安洲洲@许魏洲ZZ,0,2019-09-26 22:00
@麦芽糖的耳机,,晚安洲洲@许魏洲ZZ,0,2019-09-24 23:21
@许啾啾的毛线球,,最近公司展厅一直在放红歌,0,2019-09-24 08:19
@YJ冷落,,不知道发生了什么,0,2019-09-22 23:57
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 23:55
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 23:55
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 23:55
@麦芽糖的耳机,,,0,2019-09-22 21:10
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 00:20
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 00:20
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 00:20
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-20 23:53
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-20 23:53
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-20 23:53
@Sally茉,,你很罡,0,2019-09-20 23:27
@Shophia_26,,,0,2019-09-20 11:20
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-19 23:54
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-19 23:53
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-19 23:53
@麦芽糖的耳机,,晚安啦洲洲@许魏洲ZZ,0,2019-09-19 21:29
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-18 23:27
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-18 23:27
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-18 23:27
@勤快的dying1118,,好的,0,2019-09-18 08:08
@懒羊羊0927,,@许魏洲ZZ 经过一阵雷雨，太阳依旧灿烂，雨后的向日葵会安静的陪伴，你说过的每一句，我们都有好好记住，在陌生的未来，陪你把伤害变成勋章。,0,2019-09-18 07:25
@micky是白粥,,,0,2019-09-18 06:25
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-17 23:06
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-17 23:06
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-17 23:06
@-草莓味树莓啊,,你好呀,0,2019-09-17 21:41
@晋玥书,,@许魏洲ZZ 经过一阵雷雨，太阳依旧灿烂，雨后的向日葵会安静的陪伴，你说过的每一句，我们都有好好记住，在陌生的未来，陪你把伤害变成勋章。,0,2019-09-16 11:30
@晋玥书,,@许魏洲ZZ 喜欢你的心情，就像吃了100颗香甜草莓，加上20颗小小樱桃，于是构成1020份特质甜品，甜甜蜜蜜。,0,2019-09-16 11:30
@晋玥书,,@许魏洲ZZ 你是天使也是最抓心的小恶魔，牢牢的牵挂在我的心里,0,2019-09-16 11:30
@乔白洲,,早,0,2019-09-15 08:36
@发现一只喵呀,,,1,2019-09-15 00:33
@发现一只喵呀,,,0,2019-09-15 00:33
@发现一只喵呀,,,0,2019-09-15 00:33
@发现一只喵呀,,,0,2019-09-15 00:33
@发现一只喵呀,,,0,2019-09-15 00:33
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-15 00:01
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-15 00:01
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-15 00:00
@长颈鹿和七小只爱洲喵喵,,#和许魏洲一起做公益# ,0,2019-09-14 23:21
@此zz非彼zz是zz,,,0,2019-09-14 13:44
@-草莓味树莓啊,,洲洲午安,0,2019-09-14 12:58
@小叶Koha,,中秋洲不发个微博吗,0,2019-09-14 00:05
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-14 00:04
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-14 00:04
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-14 00:03
@jannywuzz,,一起做公益@许魏洲ZZ,0,2019-09-13 22:59
@z明白梦想z,,中秋快乐宝贝@许魏洲ZZ,0,2019-09-13 22:00
@Shophia_26,,,0,2019-09-13 11:17
@一般吴二不二,,,0,2019-09-13 07:44
@许魏洲的曼曼,,早上好,0,2019-09-13 07:08
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-13 00:18
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-13 00:18
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-13 00:18
@wiwigib,,早安,0,2019-09-12 09:17
@-草莓味树莓啊,,早上好,0,2019-09-12 08:59
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-11 23:30
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-11 23:30
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-11 23:30
@kkkgo_,,今日份互动惹,0,2019-09-11 22:32
@kkkgo_,,你打算什么时候出现啊,0,2019-09-11 22:32
@洲喵lisa,,你很棒,0,2019-09-11 22:22
@jannywuzz,,一起做公益@许魏洲ZZ,0,2019-09-11 17:25
@-草莓味树莓啊,,,0,2019-09-11 15:40
@xwzjxx,,共同来做公益吧,0,2019-09-11 11:21
@YJ冷落,,快开始了，给我力量吧[加油][加油],0,2019-09-11 09:16
@YJ冷落,,洲洲早安,0,2019-09-11 09:16
@送你一碗大米粥,,#和许魏洲一起做公益#,0,2019-09-11 00:10
@长颈鹿和七小只爱洲喵喵,,#和许魏洲一起做公益# 洲洲晚安,0,2019-09-10 23:45
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-10 23:39
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-10 23:39
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-10 23:39
@洲宝是个宝,,@许魏洲ZZ ,0,2019-09-10 19:44
@洲宝是个宝,,,0,2019-09-10 19:44
@洲宝是个宝,,,0,2019-09-10 19:44
@洲宝是个宝,,,0,2019-09-10 19:43
@晋玥书,,你蹦蹦跳跳来年要把河山还我，在冰雪里抛出日光灿烂，把花朵铺成星河漫天 @许魏洲ZZ,0,2019-09-10 12:45
@晋玥书,,星星发亮是为了让每一个人有一天都能找到属于自己的星星 @许魏洲ZZ,0,2019-09-10 12:45
@晋玥书,,你是我温暖的手套，冰冷的啤酒，带着阳光味道的衬衫，日复一日的梦想。 @许魏洲ZZ,0,2019-09-10 12:45
@晋玥书,,梦里为你编织远方的奇云和脚底的落叶，温暖的被窝和渐渐袭来的困意，幸福得溢出一床香甜的梦。@许魏洲ZZ,0,2019-09-10 12:45
@晋玥书,,陪你一步步靠近梦想，在你前行的路上永不缺席@许魏洲ZZ,0,2019-09-10 12:44
@乔白洲,,早,0,2019-09-10 08:58
@就是要笑看一路风景,,#和许魏洲一起做公益# @许魏洲ZZ ,0,2019-09-10 07:28
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 23:55
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 23:55
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 23:54
@Sally茉,,么么哒,0,2019-09-09 23:53
@长颈鹿和七小只爱洲喵喵,,洲洲晚安,0,2019-09-09 23:15
@晋玥书,,把想你 变一半 另一半 是你的呼唤，想陪伴 这回忆 时间仿佛太晚，我思念 这牵绊 心好酸 遗忘变得好难，信誓旦旦却是孤单@许魏洲ZZ,0,2019-09-09 15:54
@晋玥书,,我记得 不言不语是默契的感觉，还记得 每个有你在的温暖空间，而现在 这一切都已变成回忆，我不相信 这瞬间都凋零@许魏洲ZZ,0,2019-09-09 15:54
@晋玥书,,没什么能够取代眼中的荒诞，没什么能够记下这世界我的存在，我可能只是一粒尘埃飘渺在世界线上无法等待，不知为何等待，可惜了一身温暖没有人因我而暖，可惜了一片痴情陷入爱的围栏，谁叫我只是一粒尘埃在身边也没有人去管，太难那就不见不散@许魏洲ZZ,0,2019-09-09 15:54
@伦现宇zhou,,许魏洲@许魏洲ZZ,0,2019-09-09 15:16
@-草莓味树莓啊,,你好呀,0,2019-09-09 13:09
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 00:25
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 00:25
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 00:25
@YJ冷落,,我要像洲洲一样努力成为更好的自己,0,2019-09-08 23:56
@YJ冷落,,洲洲给我勇气吧,0,2019-09-08 23:56
@YJ冷落,,最近啊，我要努力开始改变自己。,0,2019-09-08 23:56
@YJ冷落,,其实我想剪更短的，没有勇气。,0,2019-09-08 23:55
@YJ冷落,,我今天把长发剪短了,0,2019-09-08 23:55
@乔白洲,,早,0,2019-09-08 09:20
@-草莓味树莓啊,,早上好,0,2019-09-08 09:02
@ZZ喜欢飞,,早安喵,0,2019-09-08 06:55
@追忆_惘然,,愿你一切安好，天天开心，现在和未来都可以做自己喜欢的事活出自己满意的样子，把所有最好的祝福都给你。@许魏洲ZZ,0,2019-09-08 00:19
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-08 00:05
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-08 00:05
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-08 00:05
@长颈鹿和七小只爱洲喵喵,,洲洲晚安#和许魏洲一起做公益#,0,2019-09-07 23:14
@桌子下的喵喵叫,,洲洲晚安么么哒@许魏洲ZZ,0,2019-09-07 22:46
@小闪小闪呀呀呀,,,0,2019-09-07 21:51
