User,Reter,Comment,Votes,Time
@野原葵OvO,,Bilibili,549,2019-09-02 23:25
@特特小锅盖,,这么多人用腾讯？这个垃圾APP，垃圾,112,2019-09-02 23:26
@afa天天睡不着,,迅雷,81,2019-09-02 23:43
@给钱蟹蟹,,porn hub,77,2019-09-03 07:18
@知否cbb,,B站,64,2019-09-02 23:24
@你好我叫田不困,,分剧用APP,21,2019-09-02 23:19
@我是可爱又迷人的小号啊,,都用~,15,2019-09-02 23:26
@14441QMpMv,,百度网盘,33,2019-09-03 06:54
@曹俊卿,,b站啊,14,2019-09-02 23:23
@小松松Stupid,,澳门皇家赌场,9,2019-09-03 09:33
@天上掉的橙子,,人人视频,8,2019-09-02 23:32
@予悸里,,这个夏天一定要好好努力,4,2019-09-02 23:37
@anran看此花时,,用微博看,2,2019-09-03 11:55
@X-Y-YU,,,1,2019-09-03 08:55
@11勇闯天涯11,,泥高屋建瓴,2,2019-09-03 08:31
@10025乞求,,凉凉,10,2019-09-03 08:19
@l1扣扣,,这,3,2019-09-03 07:28
@要做你的小坚果啊,,自从有了陈情以后就一直用腾讯,1,2019-09-03 05:23
@有缘千里来冲浪,,我几乎都用，常用的是腾讯视频，还有Bili。。。。,14,2019-09-03 00:41
@几回梧桐落,,选项没有B站不严谨,8,2019-09-02 23:26
@AKA91孔先生,,哔哩哔哩,10,2019-09-02 23:25
@恋上八分音符,,哈哈,3,2019-09-02 23:22
@敬我余生不悲Huan,,全部,2,2019-09-03 14:56
@官十岁,,91,3,2019-09-03 11:31
@锦鲤下山虎,,爱奇艺,2,2019-09-03 10:10
@佬湛君,,能说明一些问题的平台就好。,2,2019-09-03 10:04
@那小园ing,,我能说，我都用吗,1,2019-09-03 09:37
@月凌轩,,爱奇艺,1,2019-09-03 09:05
@唐姆奥迪93,,"腾讯，优酷，爱奇艺，pptv,搜狐,bilibili等。",5,2019-09-03 01:45
@浅沫记忆11676,,。。,1,2019-09-02 23:24
@崛起ba,,YouTube我感觉是最好的,6,2019-09-02 23:22
@20号陈伟,,PPTV独播中超,4,2019-09-03 10:22
@-今朝-Y,,都用,4,2019-09-03 08:07
@路边摊撸串,,youtube,4,2019-09-03 07:48
@辽北地区非著名狠人,,百度网盘,6,2019-09-03 07:30
@是可爱的妍妍呐,,韩剧tv,5,2019-09-03 06:39
@无双甲第-吴旭杨,,BILIBILI必须有地位！没有广告是一方面，关键是万能，啥都有，大不了版权问题被和谐,2,2019-09-03 04:20
@145HBK54,,央视影音，看CCTV5,11,2019-09-02 23:55
@仗剑远方iiiiiiii,,都用,4,2019-09-02 23:37
@刘轩Rui,,快播,1,2019-09-02 23:26
@我是张张张大帥,,我担心周琦的发球会搞垮腾讯体育直播,3,2019-09-02 23:22
@进击的阿中fighting,,都用,0,2019-09-07 16:47
@安稳95068,,1,1,2019-09-04 05:56
@水安香,,同时是优酷和爱奇艺的VIP会员,1,2019-09-03 23:35
@Skr泡沫,,百度视频,1,2019-09-03 23:18
@今天该读书,,优酷,1,2019-09-03 21:34
@三木子熙,,腾讯,1,2019-09-03 19:00
@拢龙是我唯一的信仰,,啥都有,1,2019-09-03 18:47
@在下杨鹏,,都垄断了。不充钱就看广告，片头看。片中看,2,2019-09-03 18:33
@Shouting_man,,迅雷,2,2019-09-03 18:22
@Candy璐璐GM,,我没播放器 因为我的手机内存不允许我看,2,2019-09-03 17:55
@爱你氟西汀,,优酷，谁让德云社只在优酷啊,3,2019-09-03 17:12
@小橘紫a,,都得,3,2019-09-03 16:17
@栤_BL520,,都有,2,2019-09-03 13:13
@d完美小妖,,好,2,2019-09-03 12:37
@腰瘦扰乱人间秩序_,,浏览器,2,2019-09-03 11:18
@腰瘦扰乱人间秩序_,,好多电影删减的，连导演都不认得了……,2,2019-09-03 11:18
@小牛34,,1,3,2019-09-03 10:32
@vhgjuhy,,都有的,3,2019-09-03 10:25
@满月社长最美,,古筝之美,4,2019-09-03 10:24
@ShunJiang,,优酷是最垃圾的,2,2019-09-03 10:20
@徐家小西柚,,腾讯,3,2019-09-03 10:16
@晋鹏醴,,腾讯主要看NBA，体育节目,4,2019-09-03 10:15
@篮球手J,,我支持腾讯 腾讯和bilibili都很好,2,2019-09-03 10:14
@飞翔的的的企鹅,,不管什么类型软件 能不用腾讯就不用腾讯,3,2019-09-03 10:11
@Maiya糖,,,1,2019-09-03 10:11
@房振瑶啊,,666,2,2019-09-03 10:09
@酒窖白歌,,选项没有B站，差评,1,2019-09-03 10:08
@likable-9,,三个都有会员，我败家了,0,2019-09-03 10:07
@讨厌过秋天,,埋堆堆,1,2019-09-03 10:05
@球霸灬奇,,www.laoyawo.com,1,2019-09-03 10:04
@没有女朋友不改名字_,,咪咕,1,2019-09-03 10:03
@青竹5757,,其它,1,2019-09-03 10:03
@Ahnanerbe,,比赛只剩两分钟了，腾讯体育广告130秒,1,2019-09-03 10:02
@冰ovo冰,,用电视,1,2019-09-03 10:02
@双11-11,,最后几分钟总是刷不出来，以为网出问题了，换了流量也没用。,1,2019-09-03 10:00
@懵懂西子,,,2,2019-09-03 09:59
@30度的北纬,,斗鱼直播看,3,2019-09-03 09:58
