User,Reter,Comment,Votes,Time,Count
@琪琪筱菡,,为中国空军点赞！,459,2019-09-03 07:31,2
@发姐今天就不吃了吧,,很幸运在中国,25,2019-09-03 07:28,1
@半糖DAYTOY,,厉害了我的国,25,2019-09-03 07:41,1
@ELF愿用一生节操换银魂永不完结,,歼系列，从亮相到现在，不断的进步，也展现出我们日益强大的实力,18,2019-09-03 07:35,2
@屋顶上的清爽的蒲公英,,为中国空军点赞,11,2019-09-03 08:13,1
@小松松Sun,,为中国空军点赞,11,2019-09-03 08:00,1
@诗居云端,,开心看到这样正能量的标题上热搜，而不是某某明星的八卦新闻,12,2019-09-03 15:00,1
@机械操盘手检,,,6,2019-09-03 07:31,1
@深圳交警,,今年，#人民空军成立70周年#！转起，为中国空军点赞！,0,2019-09-04 12:12,1
@是酌酒不是的酒,,！牛逼！,7,2019-09-03 07:28,1
@Arbitrariness-梦旅人,,爱我强大的祖国，,3,2019-09-04 00:44,1
@郑爽张恒分手没有,,中国牛B,8,2019-09-03 07:27,2
@澳洲小玫瑰肉肉,,祖国万岁,4,2019-09-03 14:53,1
@叫我小万大人,,祝祖国繁荣昌盛,5,2019-09-03 11:07,1
@小五的故事199305,,点赞,6,2019-09-03 07:29,2
@善良小魔女-pitton,,中国空军棒棒,6,2019-09-03 07:29,3
@谁还不是个年费会员,,祖国会愈来愈强大,8,2019-09-03 07:29,7
@时年星旭,,中国空军威武！中国威武！,7,2019-09-03 07:28,2
@木念DNA,,妈的看成了与歼7同框 找了全程的歼7 …… 再见,3,2019-09-04 05:39,1
@lily小幸福,,我来臭显摆一下，我前几天有幸看到了20列队低空飞行，超级帅,4,2019-09-03 21:55,1
@桃间灼华,,#人民空军成立70周年#！转起，为中国空军点赞！,5,2019-09-03 09:13,3
@谁的糖都不吃了,,为中国空军点赞，中国加油,5,2019-09-03 08:42,1
@Evina-Li,,#歼20战机7机同框亮相# 超棒的！,1,2019-09-04 07:29,1
@William魔丸神牛,,,1,2019-09-04 00:21,2
@佛系林瀾,,为祖国打call，为空军点赞！,1,2019-09-03 23:40,1
@布丁秘密,,太棒了！致敬军人！祝福祖国更加繁荣昌盛,2,2019-09-03 22:15,1
@是婷小婷呀,,我的祖国厉害了，祝越来越好呀,3,2019-09-03 16:10,1
@阳光淳影-,,转发微博,2,2019-09-03 14:38,3
@女侠花影雪,,祝福祖国强大,1,2019-09-03 14:38,1
@安宁检察,,,1,2019-09-03 14:35,1
@ShaquilaSky,,[加油],1,2019-09-03 14:29,1
@rickyaoyao,,,1,2019-09-03 14:21,1
@Eric-Hon,,为中国空军点赞！,1,2019-09-03 13:56,3
@sxclin大林,,#歼20战机7机同框# 傲游蓝天，保卫祖国[加油][加油][加油][加油] #人民空军成立70周年#,1,2019-09-03 13:38,3
@六哥ay,,爱我中华！,1,2019-09-03 13:09,1
@夢之星河Ler,,为中国空军点赞,1,2019-09-03 12:56,1
@COD鳕鱼-,,“这是咱们党事业的成功国家的伟大人民的伟大”,2,2019-09-03 12:47,1
@水大鱼大鸿蒙激荡三十年,,同框,1,2019-09-03 12:35,4
@艰难的村民,,回复@芳心轻描时光 的表态:谢谢,1,2019-09-03 12:17,5
@肖兔纸的等等,,棒呆了，厉害了我的国，厉害了中国空军,1,2019-09-03 12:10,2
@天秤座凯凯王,,为我们强大祖国点赞,1,2019-09-03 12:07,1
@肖兔纸的等等,,此生不悔入华夏，来世还在种花家,1,2019-09-03 12:07,2
@硪没哭丶只是睫毛溺了水,,好帅,1,2019-09-03 11:49,1
@mien11yao,,祝福祖国繁荣昌盛！我爱我的祖国,1,2019-09-03 11:29,1
@一吱大胖蟹,,帅的飞起,1,2019-09-03 11:16,1
@林柏宏的假老婆,,喜欢空军，加油啊！[加油][加油],1,2019-09-03 11:16,1
@任以恒全球粉丝后援会,,帅得很,1,2019-09-03 11:05,1
@兵哥哥教我踢正步,,为人民空军点赞，祝福祖国,2,2019-09-03 07:50,2
@兵哥哥教我踢正步,,为人民空军点赞！！！祝福祖国,2,2019-09-03 07:49,2
@拉姑,,强大的祖国,2,2019-09-03 07:28,1
@江小乐丫,,,4,2019-09-03 07:28,1
@艰难的村民,,#违法乱建谁敢管 局长充当保护伞# 山西省黎城县上遥镇郎庄村前任村支书郎海波，霸占优良40余亩耕地违法修盖大棚房，水泥硬化耕地，私自改变土地性质，严重侵害农民利益。地方土地部门漠视群众利益，充当保护伞，不把中央的政策放在心上，欺上瞒下应对上级！8年了，民不聊生，怨声载道！跪求关注。,3,2019-09-03 07:50,5
@周佩zp89,,为祖国的美好明天点赞！,2,2019-09-03 19:57,1
@我是你的大叔sssss,,我想知道能开奸20的飞行员一月工资多少钱,1,2019-09-03 08:16,1
@唐奔二,,为中国空军点赞[加油],2,2019-09-03 07:55,1
@水能载舟亦能覆舟5,,耀我国威壮我民族,2,2019-09-03 07:39,1
@月舞中天,,为中国空军点赞，祖国强大,1,2019-09-03 08:21,1
@祎寗Elaine,,为中国空军点赞！,2,2019-09-03 08:20,1
@夏天只吃冰淇淋,,赞！,1,2019-09-03 08:17,1
@任性不头铁,,希望国庆可以看到轰20飞出来,1,2019-09-03 08:12,1
@阿消杭州粉丝后援会,,,1,2019-09-03 08:09,1
@思奇朝禹,,歼20@台湾傻事,0,2019-09-25 15:16,3
@李金鱼的大哥,,听见这个背景音乐突然想哭，我也不知道为什么,0,2019-09-07 15:45,1
@耶搂住了超,,为我阿中打call,0,2019-09-04 10:39,1
@misakikx,,热血沸腾,0,2019-09-04 10:30,1
@明月依旧伴清风,,我还是个小军迷，嘿嘿，霸气威武的歼20～～,0,2019-09-04 10:22,1
@fatoNee_,,太棒啦！爱我中华！,0,2019-09-04 09:50,1
@我是阎墨墨同学,,祝福祖国繁荣昌盛～～我爱我的祖国,0,2019-09-04 09:22,1
@白云咖啡201802,,自豪啊,0,2019-09-04 09:21,2
@滕歌---,,点赞,0,2019-09-04 09:20,1
@整形医生张海龙,,,0,2019-09-04 09:10,1
@韩亦霰,,军训ing，空军的兵哥哥在训练我们,0,2019-09-04 08:56,1
@面条控greenkasumi,,,0,2019-09-04 08:49,1
@小仙女的追剧日记,,为中国空军点赞，祝祖国繁荣昌盛,0,2019-09-04 08:49,1
@但行好事嗼问前程,,帅啊，想买,0,2019-09-04 08:37,1
@艰难的村民,,回复@萌葛格的围脖博 的表态:多谢多谢！,0,2019-09-04 07:57,5
@艰难的村民,,回复@阿红的初感001延时套套 的表态:多谢了,0,2019-09-04 07:56,5
@艰难的村民,,回复@回旋加速阿姆斯特朗炮0 的表态:多谢！,0,2019-09-04 07:56,5
@追梦人新波,,周总理，您肯定看到了，我们自己的飞机不用再重复飞行了，您的心愿了了,1,2019-09-04 07:55,1
@Luna海蛎煎,,,0,2019-09-03 21:47,2
@ACY永恒Melody0731,,歼20威武！空军威武！祖国万岁！,0,2019-09-03 21:33,1
@安Diamond只吃鱼,,,0,2019-09-03 16:37,1
@秋落浅,,历害了伟大的祖国！,0,2019-09-03 16:36,2
@雨的哭泣L,,厉害了，我的国,0,2019-09-03 16:36,1
@若璿X,,强军、强国！祝祖国繁荣昌盛！,0,2019-09-03 16:07,1
@Dear-凡2019,,点赞！,0,2019-09-03 15:46,1
@余声客栈,,厉害了我的国,0,2019-09-03 14:50,2
@神仙美貌橘1龙,,中国加油[加油][加油],0,2019-09-03 10:00,1
@浮世ShenYL,,爱了,0,2019-09-03 08:57,1
@信念不会停摆,,,0,2019-09-03 08:44,1
@Vin南的米粒儿,,为祖国点赞！！一定会越来越棒！,0,2019-09-03 08:37,1
@简简单单说不出的懈怠,,为祖国空军点赞！,0,2019-09-03 08:36,1
@宝青宝历,,和平发展的道路,0,2019-09-03 08:04,1
@梁48215,,为中国空军点赞！,0,2019-09-03 08:01,1
@珍珠太美好了,,#人民空军成立70周年# 最棒,0,2019-09-03 07:59,1
@爱娜小妞0506,,为中国空军点赞！,0,2019-09-03 07:57,1
@盛大保罗他爹,,,0,2019-09-03 07:54,1
@谁制造了孙小果们,,建议派几架飞到香港机场，让他们知道香港是哪里的香港,0,2019-09-03 07:53,1
@四月的暴躁老龙,,愿祖国繁荣昌盛,0,2019-09-03 07:50,1
@牙牙吖zlulian,,为中国空军点赞,0,2019-09-03 07:45,1
@静羽文泠,,,0,2019-09-03 07:37,1
@竹影清风的小窝,,为中国空军点赞！,0,2019-09-03 07:34,1
@JoannaLy_rocker,,哇哦，棒！,0,2019-09-03 07:34,1
@当地较为精神的小伙儿,,为中国空军点赞！,0,2019-09-03 07:34,1
@墨卿,,小时候我们的爱好是可以飞向蓝天的纸飞机，长大后我们的梦想是中国空军。征服蓝天梦想变了吗？没变，只是从征服变成了守护！,0,2019-09-03 07:32,1
@吃桃少女汪晓寒,,为中国空军点赞,0,2019-09-03 07:32,1
@羊总之花菜炒蟹,,我爱你，中国,0,2019-09-03 07:32,2
@湮雨晚晴,,祝祖国繁荣昌盛，厉害了，我的国。,0,2019-09-03 07:30,1
@种花家NC粉,,战忽局：不是，没有，不对，我们连F16都打不过,0,2019-09-03 07:30,1
@沐阡夏_一颗酸溜溜的薄荷糖,,哇～激动人心,0,2019-09-03 07:30,1
@Emily_Khoo,,强大的祖国[加油][加油][加油][加油],0,2019-09-03 07:29,2
@小钘没有双下巴,,为中国空军点赞！,0,2019-09-03 07:29,1
@乔文亮,,国富民强,0,2019-09-03 07:28,1
@zfw平安浦城,,重磅！#歼20战机7机同框#亮相,0,2019-09-03 07:28,1
@玫瑰上的阿蘭蘭,,好励志！！！,0,2019-09-03 07:28,1
@没了枪的牛仔,,期待最后的20,1,2019-10-07 00:11,2
