User,Reter,Comment,Votes,Time,Count
@ShuANG_爽爽爽儿,,无愧于这支球队！队魂 谢谢你！易建联！,0,2019-09-08 22:01,1
@过期罐头告诉猫,,真的很心疼他,1,2019-09-08 22:01,1
@兔牙泡泡糖oOOOOO,,,1,2019-09-08 22:00,1
@獨自deng待5,,一个时代的落幕,0,2019-09-08 22:00,1
@张恒小白脸狗带了吗,,阿联你今天尽力了,0,2019-09-08 22:00,1
@Ev瑜,,阿联每场都好拼，阿联辛苦了,1,2019-09-08 21:59,1
@_肥肥肥星,,谢谢啊联,0,2019-09-08 21:59,1
@Yanmi_Ccc,,,0,2019-09-08 21:59,1
@平常心Dc-,,向男篮英雄致敬！,0,2019-09-08 21:59,1
@风已经吹走了-,,,0,2019-09-08 21:57,1
@冰冰的摄影馆,,我哭了,0,2019-09-08 21:57,1
@愤怒的大鹏鸟,,阿联加油！！！,0,2019-09-08 21:56,1
@XU9ZHEN,,哎，心疼,0,2019-09-08 21:56,1
@一个有拖延症的男孩子,,心疼阿联,0,2019-09-08 21:56,1
@三生四目啊,,阿联带走的是无奈和失望！谢谢阿联！,0,2019-09-08 21:56,1
@蓓蓓一点都不饿,,太心疼阿联了,1,2019-09-08 22:46,1
@尝_H,,respect,1,2019-09-08 22:21,1
@YWen_VC,,@-李串串 ,1,2019-09-08 22:20,1
@凌夏Lx1a,,杨毅说的太好了，不要平时cba里赢一场球有好的表现，那些媒体，粉丝就把那几个球员吹上天，他们差的远！！（阿联太帅了！！！）,1,2019-09-08 22:11,1
@Yoooooi1,,我今天就想喷周琦,1,2019-09-08 22:03,1
@短袖穿一年,,阿联辛苦了！,1,2019-09-08 22:03,1
@麻烦分配个男朋友,,阿联真的今晚超级努力的想赢啊 ,1,2019-09-08 22:02,2
@benjieming_,,中国最被寄予厚望的两位国手，加起来4分,2,2019-09-08 21:59,1
@热评故事bot,,#易建联太拼# 易建联 谢谢你 易建联 辛苦了 这是一场世界赛场的谢幕战 对于阿联来说有太多还没实现 看到最后感觉自己都要泪崩了 对于运动员来讲 这个生涯真的太短暂了 希望中国队越来越好吧 ,1,2019-09-08 21:59,2
@cc的邓先生,,致敬阿联！,1,2019-09-08 21:58,1
@出肉的吴彦祖,,易建联太难了 拼命了扛着球队前进 他是英雄。,2,2019-09-08 21:58,1
@LHR先生,,加油阿联,0,2019-09-10 23:31,3
@我们这种关系呢,,,0,2019-09-10 23:10,3
@平凡的生活10835,,,0,2019-09-10 13:01,1
@蒋壹哥,,！,0,2019-09-10 11:24,1
@天秤一抹苍白,,男篮队长,0,2019-09-10 11:05,1
@判决日,,2,0,2019-09-10 07:53,6
@判决日,,1,0,2019-09-10 07:53,6
@长腿的age,,阿联之后还有谁,0,2019-09-10 07:31,1
@gentle微博,,⊙▽⊙,0,2019-09-10 07:31,1
@高宏宇_94749,,加油，中国。,0,2019-09-10 07:25,1
@叶绿蓝心,,,0,2019-09-10 07:14,1
@水逸流云10,,,0,2019-09-10 07:12,1
@知足常乐_LzB,,我觉得阿联还可以打国家队，只不过要控制上场时间，气到带新人的作用。,0,2019-09-10 07:05,1
@CWL小草,,联盟,0,2019-09-10 06:51,1
@采蘑菇的东北往事,,国家队现在怎么素质太低。,0,2019-09-10 06:27,1
@黑框眼镜525,,辛苦你了！,0,2019-09-10 05:54,1
@夏不了了了,,。。。,0,2019-09-10 01:44,1
@青柠冰薄荷味,,真的是。。。,0,2019-09-10 00:47,1
@Smile88195,,加油,0,2019-09-10 00:47,1
@爱在海里游泳的六月虎,,易建联,0,2019-09-09 23:38,1
@豪-云,,哎,0,2019-09-09 23:26,1
@波仔081,,尽力了,0,2019-09-09 23:22,1
@Zhang宝玲-,,,0,2019-09-09 23:04,1
@许哥ing,,胡金龙默默哦,0,2019-09-09 22:51,1
@李琪terrylee,,中国篮球从此落幕,0,2019-09-09 22:28,1
@Moooove,,阿联:我有说过这种话嘛？,0,2019-09-09 18:40,1
@叫希望的男孩z,,一群人只会赢了吹输了黑,0,2019-09-09 16:00,2
@爱画画的英雄哥,,心疼阿联,0,2019-09-09 14:59,1
@勤奋小小小华,,,0,2019-09-09 14:13,1
@小马论股市,,牛魔王大吼一声把前面的山劈成两半，然后k问悟空：贤弟，你看我牛逼不？悟空：不看。,0,2019-09-09 12:02,1
@zcc968,,666,0,2019-09-09 04:46,1
@L家铺子,,难受了。,0,2019-09-09 00:20,1
@寒鸦渡鹤影丨冷月葬花魂,,如果丁彦雨航不伤，也许下个接班人就是他了吧，少有的锋线火力点，可惜这次大伤很难打出来了。,0,2019-09-09 00:19,1
@天徐天终结者,,....,0,2019-09-09 00:19,1
@二维世界是个园圆,,十五载没能收获一个好结果，致敬阿联，英雄,0,2019-09-09 00:19,1
@mister·G,,最后追分的时候传王哲林那个我服气好吧,0,2019-09-09 00:14,1
@川贝枇杷耶,,别喷，假如你是父母，暑假来临，一个篮球或足球的训练营和一个暑假补课班，你怎么给孩子选？如果你孩子打球崴了脚回家，你是鼓励他下次要加油还是骂一顿让以后都别打了？这才是中国体育的未来,0,2019-09-08 23:43,1
@GaLiGeIGe_,,哎。。,0,2019-09-08 23:28,1
@大厉害hhhhh,,,0,2019-09-08 23:25,1
@九六黃金壹代,,阿联respect！,0,2019-09-08 22:28,1
@XsCrazy,,看哭了，太拼了，很遗憾……阿联辛苦了！！！,0,2019-09-08 22:27,1
@大大大宝sod,,这次比赛我眼中的中国队：易建联就不说了，尽全力了。周琦：带着无与伦比的天赋，没有力量，球商一般，篮板完全不卡位；郭艾伦：亚洲第一控卫，关键时刻没有担当；李楠：打死不用沙拉木和可兰，进攻都是拳头，疯狂迷信三后卫；王哲林：中规中矩吧。整体基本功不好。真的希望男篮越来越好,0,2019-09-08 22:26,1
@当天很蓝风很暖,,阿联，你很棒！ 中国队继续加油吧…,0,2019-09-08 22:26,1
@是慵懒的风,,辛苦了[加油],0,2019-09-08 22:25,1
@独行浪子kz,,感觉就是乱，可以看看nba怎么打的呢。不要赢了就飘了,0,2019-09-08 22:24,1
@流水荒凉,,32岁的大前锋，还是当打之年，俱乐部还可以打几年，国家队太烂了，失望了吧,0,2019-09-08 22:22,1
@氧氧氧羊,,好好休息,0,2019-09-08 22:22,1
@纯洁帅气斌,,没事还有歌曼巴,0,2019-09-08 22:21,1
@小老汪555,,联哥牛逼啊！,0,2019-09-08 22:21,1
@ZLMCV,,心疼阿联！,0,2019-09-08 22:21,1
@肖xb槟,,不懂就问还有机会参加奥运吗,0,2019-09-08 22:18,1
@therealDM,,转发微博,0,2019-09-08 22:15,1
@罗德曼还是落得快,,致敬,0,2019-09-08 22:15,1
@魔神567,,阿联也已经35了吧，打不了多少年了，姚明退役后国家队就靠阿联苦苦撑着，阿联退了，接班人有谁啊？,0,2019-09-08 22:14,1
@抹茶控绿泡,,易建联  最好的大哥 最好的领袖 中国男篮的英雄[加油],0,2019-09-08 22:14,1
@_SuYe_,,宣布了吗？,0,2019-09-08 22:14,1
@__Z_l,,李楠下课,0,2019-09-08 22:14,1
@纯净pureness,,英雄,0,2019-09-08 22:14,1
@简单的Crazy,,阿联退役后中国队应该解散，亚洲第一控卫转投综艺节目，火箭回来那个傻子应该像今天一样领5饭死到路边吃……,0,2019-09-08 22:14,1
@少先队队队长-,,心疼阿联，英雄谢幕战，男篮明年奥运会没希望了，这五年男篮更新换代，希望中国男篮再次雄起！,0,2019-09-08 22:13,1
@hau-,,#易建联太拼# 我哭了,0,2019-09-08 22:13,1
@Seymous310,,阿联，国篮最后的脊梁骨,0,2019-09-08 22:12,1
@Skp_1937,,致敬！,0,2019-09-08 22:11,1
@王鱼厌,,易建联足够伟大，他证明了自己。 而 周琦 郭艾伦等年轻球员也同样证明了自己 不行。,0,2019-09-08 22:11,1
@wuli丸子兮,,respect！！！ 查看图片,0,2019-09-08 22:11,1
@野蛮生长的鱼鱼鱼鱼鳞,,,0,2019-09-08 22:10,1
@竹篮打水挑__灯笼,,唉，就这样谢幕了……可惜了,0,2019-09-08 22:10,1
@UP-UPUP,,一个时代的结束  感谢,0,2019-09-08 22:10,1
@Edwin王宝鑫,,周琦sucks,0,2019-09-08 22:10,1
@爱gakki4ever,,真的不容易，姚明之后就看他了，阿联退了，男篮还能看谁,0,2019-09-08 22:10,1
@Kevin暮云,,今晚看到了最好的阿联，却看不到美好的结局，心中是真的难受,0,2019-09-08 22:10,1
@我是大魔王Zzz,,@易建联 辛苦了,0,2019-09-08 22:10,1
@Mibibleejoo,,只恨生不逢时,0,2019-09-08 22:10,2
@24度24,,#谢谢您阿联# ,0,2019-09-08 22:10,1
@销声匿迹的不明人士,,就男篮这帮球员的水平 易建联退役了 亚洲前五都难保 投篮 运传 罚球 身体 要什么没什么还打什么篮球 好奇这帮球员年轻的时候都练的什么 关系户混上来的？,0,2019-09-08 22:10,1
@SK911,,一个时代,0,2019-09-08 22:09,1
@彭秉涛,,如果生命，没有遗憾，没有波兰,0,2019-09-08 22:09,1
@Mibibleejoo,,阿联那么努力 还是输了,0,2019-09-08 22:09,2
@小心-被窝儿里有雷,,阿联拼命追分，其他人拼命坑阿联,0,2019-09-08 22:09,1
@Pkklogic,,年轻人们，请记住这刻的疼痛感！,0,2019-09-08 22:09,1
@经纬juve,,阿联好久宣布了？能不能不要乱带节奏,0,2019-09-08 22:09,1
@行进守道守正,,李楠滚蛋！不想打球就搞综艺的都滚出中国男篮！,0,2019-09-08 22:09,1
@shine0451,,真希望广东再出几个易建联，心疼阿联,0,2019-09-08 22:08,1
@Akroners,,,0,2019-09-08 22:08,1
@小鱼爱喝阿华田,,易建联你是最棒的！,0,2019-09-08 22:08,1
@烟雨立孤舟,,现在只想说阿联辛苦了，谢谢你。,0,2019-09-08 22:08,1
@小新驶的万年船,,最好的阿联，最后的阿联,0,2019-09-08 22:08,1
@萌萌的小皇叔战战,,真的吗，我看阿联的采访好像没说啊,0,2019-09-08 22:07,1
@我笑了只是没出声_NASH,,,0,2019-09-08 22:07,1
@咖喱_Betheone,,辛苦了阿联！,0,2019-09-08 22:07,1
@高山低谷10496,,辛苦了阿联,0,2019-09-08 22:07,1
@原来的昵称太蹩脚,,这届国家队唯一没法喷的一个球员 心疼,0,2019-09-08 22:07,1
@穀毅,,像我们自己的英雄致敬,0,2019-09-08 22:07,1
@纠结论文的胖纸,,易建联27分  方硕19分 王哲林12分 剩下的2分4分尤其是号称大魔（sha）王（bi）的周（退）琦（役）2分 我都懒得说他了 然后郭艾（综）伦（艺）2分 无限失误 还特么的能说什么 这是阿联最后一场国际大赛了你们就是对不起他 这是他最后一场国际大赛了 是不是一定要沦为国足一般的存在你们就开心了,1,2019-09-08 22:07,1
@慕容孤鸿,,,0,2019-09-08 22:06,1
@最后xzx问候,,respect阿联，中国男篮真正的领袖！这场比赛看的好难受,0,2019-09-08 22:06,1
@qz-Albert,,除了阿联和两个新疆哥们，其他全拉去枪毙,0,2019-09-08 22:06,1
@爱哭鬼狮子维尼熊可爱多,,辛苦了,0,2019-09-08 22:06,1
@20岁的苏老师,,英雄谢幕,0,2019-09-08 22:06,1
@天空中的小黄鱼,,如果打波兰那场，没有最后失误，就不会在本国举办世界杯，连小组线都没有出，同时也就没有争夺奥运门票的必要了，所以有些错真的犯不得,0,2019-09-08 22:06,1
@杨Trest,,最想吐槽的就是郭艾伦了 名气都是哪来的？之前刷屏刷的 现在呢,0,2019-09-08 22:06,1
@微道尛强,,他已经竭尽所能，但依然孤掌难鸣。致敬阿联,0,2019-09-08 22:06,1
@喜欢下雨天的小玩意儿,,除了心疼阿联之外，希望其他球员包括教练员们反省自己一下，把精力多放在训练上，少来那些名利上的东西，能不能有点女排精神，看了一晚上直播，难受死我了,1,2019-09-08 22:05,1
@大v不是WEI,,郭艾伦怒砍3双，为啥大家还骂他呀,0,2019-09-08 22:05,1
@undertakeruncle,,阿联辛苦了,0,2019-09-08 22:05,1
@Dear_Akio,,真不知道阿联退了中国男篮还能指望谁，估计真的要向男足看齐了,0,2019-09-08 22:05,1
@嘻嘻嘻哈哈哈嘻嘻嘻嘻嘻,,看着阿联今天得汗水，真的想哭,0,2019-09-08 22:05,1
@幸福遇见310,,什么时候宣布的？,0,2019-09-08 22:05,1
@小五shallow,,最好的一战，也是最心痛的一战,0,2019-09-08 22:05,1
@_巴黎不忧伤,,英雄虽然谢幕了，,0,2019-09-08 22:05,1
@苏幕遮200809,,倾其所有,0,2019-09-08 22:04,1
@KONGBURUSI,,希望与绝望并存,0,2019-09-08 22:04,1
@wang王王YP,,致敬阿联，英雄谢幕,0,2019-09-08 22:04,1
@正在长大的人儿,,也许这就是竞技体育的魅力吧，第一次看中国男篮，却看的十分的心痛，差点哭出来,0,2019-09-08 22:04,1
@一只浪漫的喵,,图片评论 评论配图,0,2019-09-08 22:04,1
@昆仔嘚吧嘚,,传说中的亚洲第一控卫呢？,0,2019-09-08 22:04,1
@胡椒粉粉粉,,国家队少了易建联，也不知道未来这几年，男篮会不会比国足更…,0,2019-09-08 22:04,1
@雷雷雷雷雷雷子丶,,为什么不上可兰呢 又有积极性防守也不差,0,2019-09-08 22:04,1
@Miska丶筱筱,,难受,0,2019-09-08 22:04,1
@嗷嗷鬼叫,,能不煽情吗？这是几个老兵的事吗？,0,2019-09-08 22:04,1
@FormatOfTheYouth,,今晚吹爆阿联,0,2019-09-08 22:04,1
@Zzzz-smile,,人家都澄清了不是最后一场…在这瞎煽什么情啊,0,2019-09-13 13:06,2
@天地行侠仗义,,阿联尽力了。,0,2019-09-14 21:21,2
@可口可乐v017,,阿联对得起观众！,0,2019-09-11 18:03,2
@LHR先生,,加油阿联,0,2019-09-10 23:31,3
@我们这种关系呢,,,0,2019-09-10 23:10,3
@亲爱的小宋卫,,一切都会好的,0,2019-09-10 18:15,2
@G明智,,最棒的领袖,0,2019-09-10 16:02,2
@天地行侠仗义,,阿联尽力了。,0,2019-09-14 21:21,2
@Zzzz-smile,,人家都澄清了不是最后一场…在这瞎煽什么情啊,0,2019-09-13 13:06,2
@可口可乐v017,,阿联对得起观众！,0,2019-09-11 18:03,2
@LHR先生,,加油阿联,0,2019-09-10 23:31,3
@我们这种关系呢,,,0,2019-09-10 23:10,3
@亲爱的小宋卫,,一切都会好的,0,2019-09-10 18:15,2
@G明智,,最棒的领袖,0,2019-09-10 16:02,2
