User,Reter,Comment,Votes,Time,Count
@Findlay_Lei,,"我不想听蚂蚱了,我想知道猪肉价格啥时候降",3,2019-09-03 09:45,1
@阿七要好好读书,,安生却不安生,2,2019-09-02 23:10,1
@阳光盐巴APA,,又开始谴责了...,6,2019-09-03 07:35,1
@邯郸LYON,,陈方安生不得安生,2,2019-09-02 23:05,1
@蔡文姬,,期待国庆70周年阅兵,2,2019-09-02 23:00,1
@今天你长胖了吗ww,,别问了出台点措施吧 我觉得港独不看新闻联播的,2,2019-09-03 11:26,1
@陈曦骏,,陈方安生 沉入香江 方得安生,2,2019-09-03 08:50,5
@微微的生活,,说说也解决不了问题。人家该怎么过就怎么过一点不差啊！,3,2019-09-03 08:27,1
@荣辱不惊123456789,,都光明正大叛国了，gj不也没办法吗？除了说还是说，在古代早就抓起来了,3,2019-09-03 08:06,1
@那份温度,,人家还不是现在过的好好的，要是诅咒有用，要是希望有用，日本人早死完了,2,2019-09-03 07:57,1
@二爷仰望星空,,靠卖淫生存啊,1,2019-09-03 07:43,2
@陈曦骏,,沉入香江，方得安生,1,2019-09-03 07:29,5
@sunshinezzzsss,,出租车司机是不是没认出她来，不然应该拒载！,2,2019-09-03 00:04,1
@羊一超凡,,发球不能太周琦 教练不能太李楠,1,2019-09-02 23:33,1
@姜宏霏,,做走狗还荣啥啊？荣不了……,1,2019-09-02 23:17,1
@Dear小LL,,卖国求荣，可耻,1,2019-09-02 23:10,1
@李是我的白月光ing,,卖港求荣何以能安生……,2,2019-09-02 23:07,2
@茶世界,,做人不要太陈方安生。,3,2019-09-02 23:06,1
@这位幸运的宝宝,,丢它爷爷脸,2,2019-09-02 23:05,4
@想要一个真知棒,,名字为安生，奈何本人一点儿都不安生,2,2019-09-02 23:01,1
@敷尔佳吖-,,那些人掐烂钱掐得舒服吗？,1,2019-09-02 22:59,4
@西玻斯,,加油香港，加油中国[加油]!,2,2019-09-02 22:59,1
@绝世豆花,,香港！！中国的香港！！,2,2019-09-02 22:59,1
@上臣,,陈方安生，不安生。,2,2019-09-02 22:58,1
@尼古拉斯煤球,,为什么整天问问问,2,2019-09-03 11:04,1
@小西毒青清,,香港新闻真的看够了,3,2019-09-03 08:09,1
@控制嘲讽,,不是每天质问完了就是也没见情况有好转啊,4,2019-09-03 07:54,1
@一意孤行的忍侠,,已经看了好几个月了，能不能换节目？,4,2019-09-03 00:29,1
@梦里来过一头鱼,,在电视里问，对方也听不到啊…到底是让谁听的…,4,2019-09-03 09:17,1
@雞蛋卷對勁,,卖港求荣，永不得安生,2,2019-09-03 09:04,1
@葡萄味的小李子-,,愿它安不了生,1,2019-09-03 09:03,1
@评论区法官,,因为他们有工资想移民,1,2019-09-02 22:59,1
@世俗眼光R,,天天问能听到吗？多少年了一直就是嘴上自己给自己说的听,3,2019-09-03 10:09,1
@一笔城殇,,天天批评 有用吗？,4,2019-09-03 13:18,1
@你从未想过我会走的如此远,,整天坐在电视机里问问问，人家香港的港独也理你才行啊！说给我们大陆听？,3,2019-09-03 12:50,1
@打造配搭,,猪肉什么时候降价呀,3,2019-09-03 12:00,1
@石吉芮,,这个节目除了给大陆人民洗脑有个鸡毛作用？你们以为废青会看新闻联播，还是以为一天说这么几分钟就让废青放下屠刀立地成佛啊？,5,2019-09-03 10:26,2
@当宏不让bayern,,天天谴责没有实际行动，有什么用，天天说是强大的后盾，有什么用,2,2019-09-03 09:19,1
@王叡的时候很激动,,可能香港不闹事，我们可以吃上平价猪肉！,2,2019-09-03 09:14,1
@啦啦啦啦Zmh,,哇哇哇哇 无为而治太厉害啦,3,2019-09-03 07:54,1
@三月里的小河,,香港人能不能看到,2,2019-09-03 07:16,1
@楚夏的愛,,能不能说说电瓶车放楼道里，物业不管的事。,2,2019-09-02 23:29,1
@微博当行,,爱国最重要！,1,2019-09-12 14:57,1
@如初-199604,,要是我是出租车司机我才不让她坐我的车想逃跑自己走路呀,1,2019-09-06 00:53,2
@洛洛松鼠,,陈方安生，不得安生,1,2019-09-03 17:10,2
@AriaWine,,评论里那么多说不作为的，说天天说都听烦了的，是天天用键盘思考问题的吗？还点赞那么多。在其位，司其职。央视媒体本来就是要发声来让民众在这个时候一致对外的。如果事情有那么好处理的话各位键盘侠们可以去啊！你处理好了还能光荣载入史册呢！真的是站着说话不腰疼……,1,2019-09-03 16:53,1
@回首不忘初心,,先辈是抗日英雄，自己却卖港求荣。。这种人也配安生俩字？简直辱没祖宗,1,2019-09-03 16:13,1
@杨口可,,我觉得不要再问了，他们已经触及一国两制的底线了，出兵镇压吧,1,2019-09-03 15:47,1
@FK-678,,咱们一直动嘴皮子也不是办法吧～,1,2019-09-03 15:12,1
@95号汽油加满,,路人哪儿骂人了？我们都没听见,1,2019-09-03 11:33,1
@舒之然22465,,道理我们都懂，暴乱分子不懂！这种情况说再多爱国话起不到太大作用！我认为就要使用适当武力才能解决，把他么暴徒全部抓起来弄到大陆来有多少抓多少！,1,2019-09-03 11:25,1
@e嗯哼哼,,如果安生太难，那就祝你安息吧,1,2019-09-03 08:44,1
@神经病所长陈小浩,,看了好多新闻，发现香港很多废青的父母爱国观也很有问题啊，而且不占少数。,1,2019-09-03 08:43,1
@长发_绾军心,,开学第一课，虽然我们家孩子才五岁多，看的都热泪盈眶，不知道那些老人咋想的，孩子都知道爱国，你们是舒服日子过得太久了吗,1,2019-09-03 08:37,1
@秋月初四季,,你笑不笑我都喜欢你喜欢,0,2019-09-25 06:46,7
@qitong-jixie,,自从孩子看了这一期开学第一课，我特意百度了一下，移民美国跟在美国本土出生就入美籍的 前途 简直天壤之别！,0,2019-09-14 12:38,1
@达子_123,,女神，说的太赞了,0,2019-09-14 11:48,1
@梦都与红辣椒,,安徒生童话,0,2019-09-07 22:24,1
@无为菽僧,,陈方安生，不安生。,0,2019-09-07 13:51,2
@延陵笑笑生,,他爹的棺材板盖不住了,0,2019-09-03 17:28,1
@仙蕙毓秀,,衷心希望在祖国母亲生日之前，香港事态能够平息，港独暴力分子能够及时醒悟！,0,2019-09-03 17:11,1
@寻觅净土LH,,管的太多了,0,2019-09-03 17:08,1
@我是毛豆爸爸,,从教育的立场来说，若是外国生活好我们就送去外国，我们的家族也会会更好，这句哈是成立的，那么请你告诉我，哪一个家族自此走上了持续繁荣，一代比一代强的道路呢？很可能你换来的是，孩子不再会说“爸爸”，取而代之的是“爹迪”。我们不可以忘却根本，因为，你带着中华民族几千年来集体潜意识。,0,2019-09-03 15:59,1
@lrony丶w,,香港看不看新闻联播？,1,2019-09-03 15:46,1
@秋落浅,,陈方安生不得安生，赶紧的安息吧，不要出来祸害香港了！！,0,2019-09-03 14:41,2
@袁小妞jose,,真的是一天天的，什么时候才能正常呢！,0,2019-09-03 14:38,1
@Soohyun_Baby,,他们觉得可以啊！,0,2019-09-03 14:23,1
@山水有相缝OWQ,,,0,2019-09-03 14:23,1
@Rosy云朵,,我爱我的祖国,0,2019-09-03 14:16,1
@zhou梦淮BAI,,我还是看#歼20战机7机同框# 吧,0,2019-09-03 13:52,1
@慧宁_,,做人不能太没有良心！试问，卖了金葵花客户又何以能继续招商？,0,2019-09-03 13:51,1
@艾因儿,,陈方安生叛徒,0,2019-09-03 13:49,1
@李太白85063,,丹丹，怎么脸变得有点黑了,0,2019-09-03 13:17,1
@MiuMiu-233,,他们想把香港变成叙利亚，美国太不要脸,0,2019-09-03 12:44,1
@葱姜蒜辣椒-,,天道好轮回，苍天饶过谁,0,2019-09-03 12:33,1
@星辰恋羽2018,,这次的开学第一课真的很不错，比去年好太多了！,0,2019-09-03 12:31,1
@此号非凡,,主播说新闻，说点别的吧还是，毕竟这场闹剧目前来看还是又臭又长……官方谴责都不管事，新闻评论有啥用啊……俺不懂政治，就知道一个中国底线，突破底线，必诛……,0,2019-09-03 12:24,1
@良兔兔,,新学期开始了。香港的小孩子们的教材改了没有。,0,2019-09-03 12:08,1
@外星人zyx,,,0,2019-09-03 12:05,1
@汽水瓶里的飞鱼,,转发微博,0,2019-09-03 11:58,1
@百诺恩首席股东熊妈,,那出租车嗯？,0,2019-09-03 11:33,1
@HShaina-stringY,,真是辛苦你们港独台独了，你们一天天不累吗，你们怕是安生日子活够了，以前不稳定的时候怎么没看你们这么团结那,0,2019-09-03 11:25,1
@Love940220,,问题是卖港求到荣了吗,0,2019-09-03 11:20,1
@绿色萤火00,,哎,0,2019-09-03 11:17,2
@陈静-企鹅问保创始人,,开学第一课，五星红旗在校园升起来了，更是在广大师生的心里升起来了!香港[加油]！,0,2019-09-03 11:14,2
@AnyongHasayyo衲,,然而说到底最后损害的也是中国的利益，不仅仅是香港地区的。,0,2019-09-03 11:05,2
@call啊啊啊淇咩,,做人要爱国，要知恩，,0,2019-09-03 11:01,1
@月瘦十斤的藏獒vvvvvk,,陈方安生，你对得起你祖父吗,0,2019-09-03 10:46,1
@optimism乐小森,,祖国只有一个，卖国求荣怎能心安理得？做人不能太陈方安生！,0,2019-09-03 10:42,1
@南昌铁路,,绝对的hanjian行为，太可耻了。,0,2019-09-03 10:42,1
@呦--CiCi,,对香港彻底死心了，曾想过去旅游，可能不会再有这种愚蠢的想法，香港彻底伤害了我们的心,0,2019-09-03 10:40,1
@青春的风郝明叶,,陈方安生，永不安生,0,2019-09-03 10:26,2
@甜姐儿赫,,陈方安生不得安生#主播说联播# ,0,2019-09-03 10:22,1
@尾巴掉毛的兔子,,安息吧！,0,2019-09-03 10:14,1
@ahk527,,@宣萱,0,2019-09-03 09:18,1
@语墨清秋,,冲着标题内容转发,0,2019-09-03 09:17,1
@不知自美的sarawen,,到底是央视主持！,0,2019-09-03 09:15,1
@流年y6,,虽然说得很对，但是我觉得应该传递给那些香港人听吧，对中国大陆的人来说没什么意义吧。,4,2019-09-03 09:09,1
@花哥的妖孽人生,,做人不能太陈方安生了，卖港求荣，何以安生？,0,2019-09-03 09:08,1
@飞扬天使飞扬天使,,陈方安生挫骨扬灰永不超生！！！！！,0,2019-09-03 09:07,1
@花丝镶嵌-张潮,,李登辉九十好几了 还不是活的很好   他们不会觉得无耻的,0,2019-09-03 09:01,1
@胖大妮呀,,一天不看新闻联播我就感觉我会错过好多事,1,2019-09-03 08:37,2
@RYLSHRNG,,明天准备问点什么,1,2019-09-03 08:33,1
@热爱的春秋日记,,卖港求荣又何以能安生,0,2019-09-03 08:29,1
@Sally萍水相逢,,养好心情看国庆大阅兵吧！,0,2019-09-03 08:22,1
@小猴纸喜欢蓝胖纸的短发哇,,不管了不管了 我就等着看我们国庆大阅兵,0,2019-09-03 08:16,1
@淡淡星光冒险梦,,大家好我是欧阳中单,0,2019-09-03 08:12,1
@圣安妮的小屋,,做人不能太陈方安生，卖港求荣又何以能安生呢？,0,2019-09-03 08:09,2
@贺川H,,让她快点原地去世吧，看着讨厌,0,2019-09-03 08:05,1
@旅途中的老郑,,变态心理。,0,2019-09-03 08:00,1
@胡十六_,,载她做什么，就应该让她做路边多多接受市民们的关怀。,0,2019-09-03 07:59,2
@天下布武织田信长,,夏丹,1,2019-09-03 07:58,1
@心心Leo,,#主播说联播#【#央视主播问卖港求荣怎能安生#】欧阳夏丹：做人不能太陈方安生！试问，卖港求荣又何以能安生？ 央视新闻的微博视频,1,2019-09-03 07:56,1
@晨风暖艺,,陈方安生，卖国求荣，你给你的祖先蒙羞了！,0,2019-09-03 07:54,1
@读云舒墨,,老太婆不是過的快快活活。,0,2019-09-03 07:46,7
@读云舒墨,,香港不被曝光的還存在。,0,2019-09-03 07:43,7
@南宫柯儿,,大家吃早饭了吗,1,2019-09-03 07:41,1
@北京便衣反扒-电话13810237160,,转发微博,0,2019-09-03 07:37,1
@喵三岁_mini,,转发微博,0,2019-09-03 07:30,1
@angelo37837,,乱我香港者，卖国求荣者，天打雷劈，不得安生！,0,2019-09-03 07:00,1
@顺其自然WWH,,,0,2019-09-03 06:36,1
@制限甜度,,还安生,0,2019-09-03 01:38,1
@上路蒙多,,爱国,0,2019-09-03 01:29,1
@大篷车上的云朵,,陈方安生很不安生,0,2019-09-03 01:18,1
@画仙峡,,,0,2019-09-03 01:02,1
@一字马美少女,,,0,2019-09-03 00:52,2
@娟子03584,,希望废青能认清现实，还一个安宁祥和的环境,1,2019-09-03 00:42,1
@朕真的好气哦,,做人不能太美国   做人不能太陈方安生,0,2019-09-03 00:41,1
@请关上星星,,安生安息,0,2019-09-03 00:35,1
@Hanna旅行记,,陈方安生是日裔吗？取什么日本名,0,2019-09-03 00:19,2
@秋月初四季,,得体大方 ,0,2019-09-03 00:15,7
@无与伦比的可爱灯芯糕,,港独赶紧歇一歇吧，好好分析局势，不要被人误导,0,2019-09-02 23:33,1
@妈妈说再考不上就要断我零花,,现在闹得有多欢，未来就有多焉！坐等看￣ ￣)σ,0,2019-09-02 23:26,1
@拾贝源,,愚蠢方安生,0,2019-09-02 23:25,1
@阳光淳影-,,转发微博,0,2019-09-02 23:24,3
@Zhou-2088,,喜欢丹姐,0,2019-09-02 23:23,1
@宣吹丶,,轉發微博,0,2019-09-02 23:16,1
@李君的世界,,转发微博,0,2019-09-02 23:15,1
@Eric-Hon,,卖港求荣者永世不得安生！！,0,2019-09-02 23:15,3
@李现的随缘六,,气,0,2019-09-02 23:09,1
@可人I-刘小珊的7012,,,0,2019-09-02 23:05,2
@星光四翼,,陈方安生永不超生,0,2019-09-02 23:02,1
@一锅油条,,卖港求荣者永世不得安生！！,0,2019-09-02 23:02,1
@一只很皮又不可爱的菀菀,,五星红旗我为你自豪,1,2019-09-02 23:02,1
@KingariesHyperlink,,陈芳安生不得安生,0,2019-09-02 23:00,1
@翅666,,光说这话有啥用，不是还是没有解决！！！,2,2019-09-03 13:27,1
@阴晴不定的金牛座,,在这天天谴责有用吗,2,2019-09-03 13:20,1
@应该起个什么名呢c,,问了几个月了 也没点实质性的行动,2,2019-09-03 11:54,1
@听说你很美我就来了,,以央视视角，用播音人的一直平常心态去评价当今香港乱世，以刚和柔放一起，不觉得这也是以柔带钢克一切外敌的最一起的手段吗？（猪价降了吗，我都快只能吃唐僧肉存活了,3,2019-09-03 13:56,1
@callme101,,管他的，我们只关注猪肉什么时候降价。国庆能不能不做调休？,2,2019-09-03 13:24,1
@老丫0226,,都退休了，拿什么卖港？又是一波民族主义。,2,2019-09-03 13:10,1
@翰五弟,,暴徒看新闻联播吗,2,2019-09-03 13:10,1
@拳打兔哇死,,你问有什么用？天天批也没人管,1,2019-09-03 12:05,1
@心的-聆听,,我现在只关心猪肉啥时候降价！,2,2019-09-03 11:49,1
@失心弑,,整天在自己的电视节目里问这问那，那些废青能看到吗？,2,2019-09-03 10:43,1
@衔泥燕儿,,太陈(旧)方(不能)安生！她只管赚钱，不管安生啊，她希望千变一律。因为有钱,1,2019-09-03 10:36,1
@徐聪rock-roll,,别问了 真的不想看了 天天给大陆人看 墨迹死 能办就办 不能办就别BB了 烦了看来太久了,2,2019-09-03 10:11,1
@永伴贤良,,废青你看你们闹了一个暑假，还没热搜第一。中国篮球挂一个晚上第一,1,2019-09-03 09:36,2
@今天撞色盐焗鸡翅了吗,,想想如懿传里面为求荣不择手段的阿箬做后落的啥下场,1,2019-09-03 09:13,1
@SeasoN_V,,现在我都怀疑港毒是不是正确了，成天就会唱大戏的官媒。,2,2019-09-03 09:00,1
@CRAZY-MIND,,之前还有人说她不是港独只是在争取权利，，这下被央视锤死了，，，洗地的人真多,1,2019-09-03 08:55,1
@卖水果捞的小哥哥,,天天问，天天问，天天问你m呢？,1,2019-09-03 08:53,1
@软件钢琴师,,还不如猪肉影响大,1,2019-09-03 08:49,1
@chiubobo,,麻烦课代表说一下陈方安生怎么了？,1,2019-09-03 08:41,1
@bj_lI懂得少是好事,,这个主播估计练普通话练得很辛苦啊，,0,2019-09-03 08:38,1
@EstherMarry,,一个社会，一味追求民主、自由，却不能合理考虑人性、社会生态的复杂性，这或许是多数资本主义体制的通病。许多时间和资源明明可以直接用于民生和发展。结果呢？各方佯装正义忙着争辩对错，却只字不提个人私心。更有甚者拿自己的意识形态来衡量我国社会主义的好坏，请问政府好坏难道这些国民不清楚吗？,1,2019-09-03 08:30,1
@Ain_Beauty君,,陈某滚粗香港！,1,2019-09-03 08:20,2
@-紫彦兒,,爱国是理所当然的，也是理所应当的，如果国都不爱了，外国人都会看不起你，耻笑你。,0,2019-09-12 18:07,1
@Palyboy-CJR,,陈方安息,0,2019-09-10 23:20,1
@忄乚R广,,我最喜欢听夏丹说话了,0,2019-09-10 23:18,1
@六言飞鱼,,多让学生看看啊,0,2019-09-10 08:55,1
@似水流年不负卿闯天涯,,对于香港问题大陆想管但也不好管～当年为了能够顺利的把香港收回来我们做出了最大的努力和牺牲承认一国两制，香港有自己的体制有自己的警察～这因该也是让人挺无奈的。现在国际局势风云变化中国每走一步都都是经过深思熟虑的，如果真的派部队派警察过去了只能进一步加剧问题,0,2019-09-08 05:15,1
@无戒僧11219,,做人不能太陈方安生,0,2019-09-07 22:47,1
@Alice-522,,陈方安生，遗臭万年,0,2019-09-07 21:53,1
@那些年疯过的时光,,一直觉得欧阳夏丹说话时的嘴型很不自然,0,2019-09-07 15:04,1
@甘小熙丶,,我感觉爱国教育还是油管做得最好，越翻qiang越爱国,0,2019-09-07 14:21,1
@云街生活网,,她的心中又何以安生,0,2019-09-07 14:08,1
@2019运气转到我们家688,,做人不能陈芳安生,0,2019-09-07 10:36,1
@壹纹小先生,,#为真[超话]#,0,2019-09-07 05:51,1
@老穆还行,,好爱你,0,2019-09-06 23:29,1
@一颗丹心照青天,,回复@Super夜星 的表态:希腊先哲柏拉图曾说过：“如果一个社会只允许有一种声音，那么剩下的那个一定是谎言”。,0,2019-09-06 16:20,1
@Stellover,,这种新闻看吐了。,0,2019-09-04 08:02,1
@盛京我来了,,我也是出租车 我都不拉他,0,2019-10-03 08:44,2
@广道老江,,#陈方安生#若她犯法了 就把她抓起来。若她没被抓起来没犯法，那你这个主播就犯法了,0,2019-09-25 19:47,2
@秋月初四季,,历历在目,0,2019-09-25 06:47,7
@秋月初四季,,回顾历史,0,2019-09-25 06:46,7
@盛京我来了,,我也是出租车 我都不拉他,0,2019-10-03 08:44,2
@广道老江,,#陈方安生#若她犯法了 就把她抓起来。若她没被抓起来没犯法，那你这个主播就犯法了,0,2019-09-25 19:47,2
@秋月初四季,,历历在目,0,2019-09-25 06:47,7
@秋月初四季,,回顾历史,0,2019-09-25 06:46,7
@秋月初四季,,你笑不笑我都喜欢你喜欢,0,2019-09-25 06:46,7
