User,Reter,Comment,Votes,Time,Count
@洪世贤,,还好我生得早，要不然现在就是看猪去洗澡。,419,2019-09-03 15:31,2
@发发不漂亮了,,我每天都在看《樱桃小丸子》,174,2019-09-03 15:31,5
@喃风在,,童年的回忆，到现在还一直在看小丸子，小丸子是我们对美好童年的向往！！！,36,2019-09-03 15:31,1
@伯居易,,童年的回忆，到现在还一直在看小丸子，小丸子是我们对美好童年的向往！！！,15,2019-09-03 15:31,5
@我是金钱钱,,好快呀 作者都去世一周年了 哎 还是有点难过,6,2019-09-03 15:33,1
@抱起热巴就走,,@Dear-迪丽热巴 ,7,2019-09-03 16:23,1
@mzjssy,,这里只有我一个人烦肖战吗，整天买热搜，像活不起了一样 ，这个辣鸡必4,4,2019-09-03 15:31,1
@你的杰克先生-Jack,,这小可爱都是女生超爱的吧,4,2019-09-03 16:00,1
@缺货0007,,迪老师快安排起来@Dear-迪丽热巴,4,2019-09-03 17:19,1
@果农鸦鸦,,来自90后的童年记忆,1,2019-09-03 22:31,2
@请加沙拉酱,,小时候经常捧着一碗饭坐在电视机前看着樱桃小丸子，现在好怀念啊。好期待新作的小丸子会不会长大了呢？,1,2019-09-03 17:21,4
@娱评星闻,,收藏了！ ,1,2019-09-03 15:46,4
@只喜欢帅哥dghbnn,,图二这个馆在静冈清水，我五月份去过！,2,2019-09-03 15:34,1
@人间至乐,,童年的回忆啊！！期待！,1,2019-09-03 15:31,7
@最爱不二君的MM,,小丸子,1,2019-09-03 15:31,1
@捌喜Turbo,,@柒喜LEO,1,2019-09-03 17:22,1
@邓北北的小芯芯哦,,童年回忆，喜欢小丸子,1,2019-09-03 23:54,1
@韩永晶_jingjing,,儿时的回忆，我的童年,1,2019-09-03 17:19,1
@VIP--L-Dream,,,1,2019-09-03 16:54,2
@notfoeverxw,,每天吃饭必看,0,2019-09-04 02:09,1
@丨MOMOKO丨,,图二啥地方，想去,0,2019-09-04 01:49,1
@抱着树的小考拉,,我也适当的追追,0,2019-09-04 00:40,2
@小鐵匠想有一隻蝴蝶,,丸子,0,2019-09-04 00:26,1
@苏震亚su,,小丸子和花轮在一起了嘛,0,2019-09-03 23:04,1
@smile爱北,,小学的时候特别喜欢买小丸子的笔记本,0,2019-09-03 20:42,3
@一芯爱伦,,怀念啦小时候,0,2019-09-03 20:38,2
@毛利顿,,哎呀，这集我怎么好像没看过,0,2019-09-03 20:24,2
@李李李李政委呐,,有新作啦  开心,0,2019-09-03 20:03,1
@捡瓶盖养你呗,,小时候最爱看樱桃小丸子了,0,2019-09-03 19:51,1
@伦伦的小葵花Ya兰,,我们的童年啊,0,2019-09-03 19:38,1
@鄰人11號,,,0,2019-09-03 19:16,1
@建国北二,,ちびまる子ちゃん新作。【拍手】今も追われています。家庭教育の意味があります。子供にも似合います。老いも若きも皆よろこぶ,0,2019-09-03 18:35,1
@北北家的奶伦苏,,,0,2019-09-03 17:53,1
@十六颗小丸子,,小丸子啊,0,2019-09-03 17:45,1
@娜秀安琪naicymimi,,转发微博,0,2019-09-03 17:29,1
@一身客尘反复来过,,,0,2019-09-03 17:17,1
@刘奶奶找牛奶奶喝榴莲牛奶,,哈哈哈 前两天还在从第一集看了起来,0,2019-09-03 17:17,1
@桃间灼华,,樱桃小丸子，童年的回忆,0,2019-09-03 17:08,3
@灵雨夕,,#樱桃小丸子[超话]# 最爱的小丸子，樱桃子同学,0,2019-09-03 17:03,1
@荷男友,,可爱,0,2019-09-03 17:01,1
@柚诗心,,超爱小丸子,0,2019-09-03 16:59,1
@爱吃肉的丸子宝宝,,就因为我喜欢小丸子，我女儿小名就叫小丸子！,0,2019-09-03 16:43,1
@凡尘吴世,,哇塞！！超期待呀！！樱桃小丸子已经看了有四五遍了,0,2019-09-03 16:42,1
@onlyyuan_nr,,我怎么没看过这一集,0,2019-09-03 16:41,1
@伦家粉,,童年的回忆,0,2019-09-03 16:34,2
@懵蕾要快乐,,童年的回忆~超爱看,0,2019-09-03 16:00,1
@君与太阳,,期待,0,2019-09-03 15:41,1
@永远的灯芯1020,,童年的回忆啊,0,2019-09-03 15:39,2
@国服第一苏神夫人,,我的童年啊,0,2019-09-03 15:36,1
@唐唐chitty,,期待的不得了,0,2019-09-03 15:31,2
@娱毒,,让我印象非常深刻。,0,2019-09-03 15:30,4
@袈椤,,@Dear-迪丽热巴,1,2019-09-03 16:39,1
@迪崽小可耐,,@Dear-迪丽热巴  你最喜欢的小丸子,1,2019-09-03 16:31,1
@开心宝宝AL,,,0,2019-09-03 22:35,1
@末日之泪_AngelaMoMo,,丸子,0,2019-09-03 22:21,1
@流霆391,,好怀念哎,0,2019-09-03 22:16,1
