User,Reter,Comment,Votes,Time
@幸福小宇,,一路走好,0,2019-09-03 15:17
@De-Lovely77777,,一路走好！,0,2019-09-03 14:34
@做梦不要太久,,一路走好,0,2019-09-03 14:20
@小福怒江思墨,,天呢我还一直种草这个剧没有去看,1,2019-09-03 13:36
@五凤竹林,,一路走好,0,2019-09-03 13:22
@不是口头的来日可期k,,,0,2019-09-03 13:08
@LOVE敏洋,,且行且珍惜,0,2019-09-03 12:24
@桃花坞里闻风坐相悦,,天啊,0,2019-09-03 12:19
@读云舒墨,,转发微博,0,2019-09-03 12:06
@Diana萦萦,,,3,2019-09-03 11:57
@冰泉凝醉月,,突发心脏疾病真的太可怕了……希望大家有条件的都去简单学一下心肺复苏，不难，但是动作规不规范做出来的效果完全不一样，手机里存首《stayin'alive》，这首歌的节拍和按压频率正好一致的，学会急救是真能救他人一命的,1,2019-09-03 15:28
@陌小玉,,,2,2019-09-03 14:21
@阿耿,,吴家庄吴庄主……,2,2019-09-03 13:41
@热依扎,,,3,2019-09-03 13:06
@2002无泪之城,,太可惜了,2,2019-09-03 12:27
@花飞暖融香颊60482,,,1,2019-09-04 07:47
@萧_夜风,,班赞老师，一路走好,1,2019-09-03 22:20
@candy三三呗,,《战雷》里的崔名，《十二公民》里的保安，还有话剧天下第一楼，茶楼,2,2019-09-03 18:20
@Jackson大坤,,一路走好，天堂也会有戏剧在等你。,1,2019-09-03 17:19
@鱼粥喝酒了,,一路走好,1,2019-09-03 16:53
@林俊杰的合法媳妇儿,,一定不要因为忙碌而忽视了身体…,1,2019-09-03 15:56
@姗姗今天也很可爱,,一路走好,1,2019-09-03 15:49
@LiRene_,,一路走好,1,2019-09-03 15:48
@一枚66木有,,,1,2019-09-03 15:18
@都溥,,一路走好，太可惜了,1,2019-09-03 15:16
@说事儿拉着李,,//@北京阿龙_lis: 2012年因为《天下第一楼》结识，你几次约我看你的戏，怕添麻烦，都是自己买票，看完后匆匆离去，往后再没机会看你的戏了，走好！,1,2019-09-03 14:23
@今天快乐了叭,,[蠟燭][蠟燭][蠟燭],1,2019-09-03 13:45
@美队不许死,,为什么走的不是迷路的木子洋洋和邱少华,1,2019-09-03 13:41
@不如暮归,,,1,2019-09-03 13:35
@战叔的可爱多,,一路走好,1,2019-09-03 13:23
@Duan林然,,京圈走了一个,1,2019-09-03 13:20
@拾音机,,一路走好,1,2019-09-03 13:17
@小璐璐是花心鬼,,太年轻了,1,2019-09-03 13:12
@cv苏辰,,一路走好 ,1,2019-09-03 13:05
@凌晨三点半的河大自习室,,,1,2019-09-03 13:04
@张总的土味情话,,一路走好,1,2019-09-03 13:00
@胖头鱼去哪了,,一路走好,1,2019-09-03 12:41
@看见我请叫我去学习嗷嗷嗷,,一路走好,1,2019-09-03 12:25
@二月葫芦,,好…好突然呀！,1,2019-09-03 12:21
@老公跑了,,一路走好,3,2019-09-03 12:11
@执生w,,之前看过他的戏，还关注了他的微博，想不到呀，哎，一路走好！,1,2019-09-03 12:07
@Iris燃,,心痛,1,2019-09-03 11:52
@SupreMerio,,冷七虎,1,2019-09-03 11:41
@bj红颜,,应该注意了。,1,2019-09-03 11:28
@丑丑麻麻哦,,,0,2019-09-04 10:00
@摇了你的滚,,敬爱的吴庄主,0,2019-09-04 07:25
@海豚精灵的疯狂世界,,一路走好,0,2019-09-03 23:59
@楼兰的驸马爷,,可惜了,0,2019-09-03 22:46
@柠檬薄荷绿0218,,,0,2019-09-03 21:04
@发粪涂墙的年轻人,,一路走好,0,2019-09-03 20:54
@边伯贤圈外女友_,,,0,2019-09-03 20:50
@一颗盒子,,,0,2019-09-03 18:31
@17鎬,,走好,0,2019-09-03 18:25
@爱吃香菜的小杨同学,,太突然了，老师一路走好,0,2019-09-03 18:24
@暖琳暖琳,,上半年还看过他的演出呢,0,2019-09-03 18:24
@正阳华宇,,好难过,0,2019-09-03 18:14
@李航lover,,9月1日还给父母买了玩家的话剧票，太突然了吧，愿老师一路走好,0,2019-09-03 18:13
@要不要去札幌ya,,,0,2019-09-03 18:00
@-温柔小刘,,逝者安息,0,2019-09-03 17:11
@Edward_lklll,,,0,2019-09-03 16:48
@·你发乱了吼·,,一路走好,0,2019-09-03 16:37
@一木艮韭菜,,,0,2019-09-03 16:22
@你看我我是真的有酒窝啊喂,,团圆饭里这么好的大叔,0,2019-09-03 16:21
@橘子棒棒糖0728,,,0,2019-09-03 16:20
@飞翔在蓝天之歌,,,0,2019-09-03 16:14
@老媒婆敢说,,,0,2019-09-03 16:06
@我以为你都会懂7,,走好,0,2019-09-03 16:04
@空空了无痕,,天妒英才，班赞一路走好,0,2019-09-03 15:59
@爱de菠菜,,天妒英才，一路走好,0,2019-09-03 15:28
@979许诺来日方长,,一路走好,0,2019-09-03 15:20
@Aubrey-GHY,,,0,2019-09-03 15:14
@唯爱凯源玺2000,,,0,2019-09-03 15:02
@SXKKKL,,,0,2019-09-03 15:02
@春兴妹妹,,一路走好,0,2019-09-03 15:02
@D周逍遥,,,0,2019-09-03 14:50
@北京百佳传媒,,无论如何，有一个好身体才是最重要的，希望前辈一路走好,0,2019-09-03 14:39
@咩咩小姑娘,,一路走好！逝者安息！生者坚强！,1,2019-09-03 14:26
@Simple-SunshineLee,,世事无常，珍惜生命啊！,0,2019-09-03 14:21
@流离的人生百味,,一路走好,0,2019-09-03 14:15
@fighting环环,,,0,2019-09-03 14:03
@W雯雯酱,,一路走好,0,2019-09-03 14:03
@蜜汁夏天,,,0,2019-09-03 14:02
@丶经年之久,,一路走好,0,2019-09-03 14:02
@蛛蛛道,,,0,2019-09-03 14:00
@北风之神之神之神,,太胖了,0,2019-09-03 13:42
@拉拉手0029,,走好,0,2019-09-03 13:41
@Erineeeeeee,,一路走好,0,2019-09-03 13:35
@Mr杰先生2580,,走好,0,2019-09-03 13:33
@上善若水C1,,太意外了，很喜欢他演的戏，一路走好,0,2019-09-03 13:02
@村里土坝上的小霸王,,走好,0,2019-09-03 13:01
@东方贝茜,,,0,2019-09-03 13:00
@地铁达人守望者,,印象中以前狼哥在《白话文艺》或者某个网络脱口秀节目里面就讲过北京人艺的节目来着，记得狼哥好像也是爱看话剧的常客？@林中白狼,0,2019-09-03 12:58
@花花闹闹和泡泡,,,0,2019-09-03 12:56
@HeatherZ-,,刚想去看玩家这个话剧……一路走好,0,2019-09-03 12:55
@独自风里凌乱中_,,我还以为是虎二呢！,0,2019-09-03 12:49
@Sarah御姐2019_,,,0,2019-09-03 12:43
@支持国货的斯丢皮得高高,,,0,2019-09-03 12:41
@清欢87266,,,0,2019-09-03 12:10
@给自己一个悠长的假日,,《大掌柜》的曾师傅！,2,2019-09-03 12:06
@西兴隆街,,走好......,0,2019-09-03 12:01
@猪头妹在冬天,,无常,0,2019-09-03 11:56
@一只酸c鱼,,我天，走好,0,2019-09-03 11:56
@游走的空气tt,,,0,2019-09-03 11:55
@旧城里耀眼的小女人,,好突然，一路走好呀,0,2019-09-03 11:45
@不考上学绝不改名,,走好,0,2019-09-03 11:41
@深深的米仓,,一路走好！,1,2019-09-03 11:38
@Scar_王冰同学,,,2,2019-09-03 11:35
@Glory_Jude,,的确有看过他几部戏，所以一时之间太错愕了。看到有人问这是哪个十八线明星，流量时代没法去怪罪，但告诉你这是人艺货真价实的艺术家。,1,2019-09-03 16:02
@一只果冻儿,,,1,2019-09-03 14:44
@NMT名字不够长一30岁牙套先生,,在京味儿电视剧里演的很好，尤其是市井小民的胆小嘴硬刻画的非常好。吴胖子角色尤其好。,1,2019-09-03 13:47
@草莓牛奶不要钱,,老师走好,1,2019-09-03 13:42
@Pigsummerman,,一路走好,0,2019-09-03 13:00
@终极战神勒布朗,,我靠，与青春有关的日子吴胖子,1,2019-09-03 12:47
@薄荷味的KK,,,0,2019-09-03 12:39
@换完房贷就买鞋,,吴胖子一路走好,1,2019-09-03 12:27
@自然阳光小刚,,天忌英才！一路走好！,0,2019-09-05 21:37
@唯妮Winnie要做个阳光好少年,,,0,2019-09-05 17:55
@轮博吃瓜样样不能落后,,,0,2019-09-05 15:50
@飛魚季,,吴庄主,0,2019-09-04 07:53
@贵州媳妇,,太可惜了，喜欢他演的曾师傅，传奇大掌柜，一路走好,0,2019-09-04 06:50
@alprincess_,,,0,2019-09-04 04:51
@酷猫是宝贝,,太可惜了 一路走好,0,2019-09-04 02:00
@米兰球员推特抄送,,我擦。。。我看过他好多话剧，好多次我都想着这个哥们儿早晚得火，早晚得弄出个好戏来。,0,2019-09-04 00:59
@绿蓼玈,,我刚看了十二公民,0,2019-09-03 23:12
@张晓春导演,,,0,2019-09-03 23:09
@石头园里唱歌玫瑰没有开,,,0,2019-09-03 22:18
@贻点大,,师哥，谢谢那年在东棉花胡同的偶遇，你给予准备考学的我提供的建议，如同邻家大哥哥一般的聊天，亲切而朴实，却是让当年青涩稚嫩的我第一次感受到中戏的温暖，至今我都记得。 师哥，谢谢你，你是一个有温度的发光体。一路走好！,0,2019-09-03 22:07
@大虾王子zZ,,,0,2019-09-03 21:57
@改什么名字还没想好哈,,,0,2019-09-03 21:54
@刘小瑶Jenny,,,0,2019-09-03 21:49
@Nonghak李忻泽,,安好,0,2019-09-03 21:28
@云锦书阙,,一路走好,0,2019-09-03 21:28
@高高是开水也是喜事,,,0,2019-09-03 21:26
@言呈云Leo,,看来有能力的就应该有事没事去医院检查检查，该吃药吃药，该放支架放支架,0,2019-09-03 21:25
@8哥的大牙卢,,导演走好,0,2019-09-03 21:20
@艺丹是大囍hii,,,0,2019-09-03 21:15
@天蝎莉莉,,,0,2019-09-03 21:09
@旭旭_higuness,,,0,2019-09-03 21:04
@小蛮的蟹鱼粥,,一路走好,0,2019-09-03 21:04
@唯依____,,,0,2019-09-03 21:04
@M豆快到我的碗里来,,一路走好,0,2019-09-03 21:01
@-灿若星河-,,,0,2019-09-03 21:00
@MXH的er焦糖棋士,,艺术家都是伟大的,0,2019-09-03 20:56
@雅雅是honey,,,0,2019-09-03 20:54
@惡童a-,,,0,2019-09-03 20:54
@初心不忘起落安妥,,愿天堂安好。,0,2019-09-03 20:52
@精神病出没i,,一路走好,0,2019-09-03 20:51
@山楂姑娘wyb,,心里太难过了,0,2019-09-03 20:50
@竹官慧心0899,,,0,2019-09-03 20:49
@小sheep的xback,,一路走好,0,2019-09-03 20:48
@宋之萦仙,,一路走好,0,2019-09-03 20:44
@可乐鸡翅老好吃了吧唧,,一路走好,0,2019-09-03 20:44
@kuroki16,,吴庄主一路走好，你和刘会元是我青春的记忆,0,2019-09-03 20:42
@娜姆林卡,,,0,2019-09-03 20:40
@伯爵少女与猫,,一路走好,0,2019-09-03 20:36
@拌面还是清汤面,,走好,0,2019-09-03 20:25
@怡泡菜web,,一路走好,0,2019-09-03 20:24
@wawa哇哇a,,,0,2019-09-03 20:21
@最刚的甜甜圈_,,天啊  走好,0,2019-09-03 20:08
@钱包增值计划,,一路走好,0,2019-09-03 20:06
@1_7EoO,,太可惜了,0,2019-09-03 20:05
@不赖床的郭小宝,,一路走好,0,2019-09-03 20:02
@看ID就知道是老阿姨,,难过,0,2019-09-03 20:01
@王阳0313,,最好的演员，最好的兄弟，一路走好！走好！走好！,0,2019-09-03 20:00
@刘雪静历险记,,,0,2019-09-03 20:00
@西门吹瑞,,,0,2019-09-03 19:57
@遥远的2021,,那么年轻，就没了。看来照顾好自己，才是最重要的。,0,2019-09-03 19:57
@Bug-buff·田,,,0,2019-09-03 19:57
@舞动De灵魂ao,,一路走好,0,2019-09-03 19:53
@这位火锅请留步,,我天啊，我周日还去看了玩家。。。。真是世事无常。。。一路走好啊班赞导演,0,2019-09-03 19:53
@後山小熊,,,0,2019-09-03 19:53
@老铁001,,天啊，前几天才见，吴胖子，理发馆的迷糊，天下第一楼的老大……太年轻了,0,2019-09-03 19:53
@少女心喂了狗,,,0,2019-09-03 19:52
@心疆奇产,,一路走好,0,2019-09-03 19:51
@祎琳小将,,心梗,0,2019-09-03 19:50
@GoU_富贵,,,0,2019-09-03 19:47
@linlin_cheung,,41岁，比我还小，可惜了，有健康才有将来,0,2019-09-03 19:46
@肖战你看看我,,,0,2019-09-03 19:45
@初辞拾贰,,,0,2019-12-05 00:29
@奋斗的钉子,,演的最好还是青春的日子 吴胖子 走好i,0,2019-11-08 20:23
@天将初明,,吴胖子走了,0,2019-10-31 18:03
@后知那个后觉,,吴庄主太可惜了，一路走好。,0,2019-10-22 14:39
@狐柒_,,走好,0,2019-10-21 03:47
@菊子199302,,,0,2019-10-06 05:21
