User,Reter,Comment,Votes,Time
@宸念浠,,其实，我也喜欢你,1,2019-09-03 12:57
@Lynn_mina,,你一定会好起来的，我等你,1,2019-09-03 12:08
@希望有一天能闪闪发光,,我想陪你一辈子,1,2019-09-03 12:08
@尧的圈圈,,不用迷茫，只管努力 你未来一定可以的,1,2019-09-03 11:58
@丸子小姐xxxxx,,我们在一起吧,1,2019-09-03 11:57
@七日甜份,,我养你啊,1,2019-09-03 11:45
@镜城Mika,,#此刻最想听到的一句话# “别担心，开学后的一大堆事情我替你做”,2,2019-09-03 11:43
@今天小可开心了吗,,国庆节回家吧,1,2019-09-03 11:36
@石去皿米唐,,咱们宿舍装空调了,1,2019-09-03 11:25
@小张今天学习了嘛y,,想要什么生日礼物,1,2019-09-03 11:10
@毒七lo,,下课,1,2019-09-03 11:09
@三省sanx,,你身体越来越好了,1,2019-09-03 10:16
@微恋人,,马云：七月份的花呗你们不用还了,2,2019-09-03 09:43
@蒜头兲-,,在吗,1,2019-09-03 09:20
@静予沫觞,,你越来越漂亮了,1,2019-09-03 09:19
@M予己书,,你这是小问题，用用药几天就好了。,3,2019-09-03 09:16
@淘气的布朗,,明天周五,1,2019-09-03 09:16
@崔狗蛋吖,,“让我们恭喜IG”,1,2019-09-03 09:14
@anita96,,生日快乐，明天我的生日,1,2019-09-03 09:06
@天知道起个名字为什么这么麻烦,,我会像你对我那么好一样的对你好,2,2019-09-03 09:03
@玄桑桑,,10月1号的票有了,1,2019-09-03 08:54
@源哥的长腿美少女,,王源喜欢你,1,2019-09-03 08:53
@收集遗憾,,堕了吧，咱俩AA,1,2019-09-03 08:53
@-你最特别·,,其实你妈妈没得癌症晚期 是误诊,2,2019-09-03 08:52
@瘦嘟嘟的小萌酱·,,摊牌了一个暑假的努力结果,2,2019-09-03 08:51
@一起吃个饭好吧,,王一博：我娶你 评论配图,1,2019-09-03 08:49
@粤明哥哥我在这里啊,,单位放假三个月，大家快回去休息吧,1,2019-09-03 08:47
@jurlmi5,,全世界我只为找到你的身影,1,2019-09-03 08:47
@杀手吴er,,公司高层人员：你的专业知识技能非常好，你可以当总裁了。,2,2019-09-03 08:25
@可不可以不打烊,,专四通过,1,2019-09-03 08:19
@SskikyoLeo,,晚安，做个好梦,2,2019-09-03 07:44
@小胖鱼汤煲,,教师节下午放假,1,2019-09-03 07:19
@L罒v罒H一直爱着美冴,,带孩子很累吧，你辛苦了，我会加倍对你好。,1,2019-09-03 07:17
@啊咦唔王,,今天放假,1,2019-09-03 07:11
@我的猫lxy,,我想你了,3,2019-09-03 06:57
@异地恋也超甜,,你又好看了,3,2019-09-03 05:10
@kkkw_e,,我想抱你,3,2019-09-03 02:53
@Heartbeat-girl,,我一直陪伴着你！,1,2019-09-03 02:06
@小梁子大纯子Jay,,你中奖了,1,2019-09-03 01:14
@生活没有旁观每个人,,好好活着,1,2019-09-03 01:11
@__SODA___,,你中奖了,1,2019-09-03 01:02
@暮夏贰拾柒,,我回来了,1,2019-09-03 00:52
@小号也得有名字啊,,我一直在，我爱你，在一起吧，我想照顾你,1,2019-09-02 21:04
@大海故乡PMP,,情意绵绵，浓情蜜意//@淡淡烟草香LR:你知道吗 我一直爱的都是你 一直都在等你,1,2019-09-02 21:03
@孤单的鲸1981,,放心，我会在你身边,0,2019-09-05 12:24
@丶Yannis_,,有一笔遗产等你继承,0,2019-09-04 10:51
@丶Yannis_,,你瘦了,0,2019-09-04 10:50
@追光20180406,,你是我最好的朋友,0,2019-09-03 18:10
@追光20180406,,没事，你有我，我陪你，我不会离开你的,0,2019-09-03 18:10
@季夏十一,,我们好好的在一起，一直在一起。,0,2019-09-03 17:45
@哦鲁诺无咯,,给你五百万，滚！ 得嘞您,0,2019-09-03 15:02
@a佛佛,,奖学金有你,0,2019-09-03 13:36
@猫小姐的橘子树,,学信网可以进去了,0,2019-09-03 13:28
@老娘再也不追星了,,支付宝到账五千万,0,2019-09-03 13:04
@孙哈哈啊_,,“我让你久等了”,0,2019-09-03 12:56
@远远不够好_,,你被录取了！,0,2019-09-03 12:14
@赵啊嘎嘎,,我想你了，中午来找你一起吃个饭再回去，下午等你下课我们去转转,0,2019-09-03 11:37
@爱吃布丁的女巫大人,,“考试完成” 被科二支配的恐惧，好多天睡不好了,0,2019-09-03 11:25
@你交税有八个亿吗,,你知道吗？微博终于倒闭了！,0,2019-09-03 11:22
@你交税有八个亿吗,,咱们单位又涨工资了,0,2019-09-03 11:21
@滦椅,,回来吧,1,2019-09-03 10:31
@鳗鱼不蛮愚,,你真棒！！！！,0,2019-09-03 10:30
@胡闹胡闹真胡闹x,,我回来了,0,2019-09-03 10:24
@YIYI依寻,,开会取消,1,2019-09-03 10:23
@萧_雪政tian,,我还爱着你,0,2019-09-03 10:16
@Goo同学,,行,0,2019-09-03 10:07
@肖潇潇Louane,,你被西南交大研究生录取啦,0,2019-09-03 10:05
@327Genesis,,你还好吗,0,2019-09-03 09:44
@暴躁柴璐,,明天听课一天,0,2019-09-03 09:05
@啥昵称才可用呀,,不是加工资吗？？？,1,2019-09-03 08:56
@于无声处皆不知,,别睡啦，开学了,0,2019-09-03 08:52
@笑时像傻子哭时像孩子,,女儿呀，爸实话告诉你吧，其实我们家有矿，这些年生活的那么穷，只是为了磨练你的意志,1,2019-09-03 08:48
@隨便吧不知道叫什麼,,給你50000000000000000000000億美元拿去花吧,1,2019-09-03 08:34
@钟楼咧,,你头发长多了,1,2019-09-03 08:26
@柠檬味的宝藏女孩,,孩子们 军训结束了 真的就只有一天哦,0,2019-09-03 07:26
@JAY凡凡,,我们和好吧,2,2019-09-03 05:42
@今天也出故障了,,我们和好吧,2,2019-09-03 03:45
@吃土少女nice,,我想陪你一辈子,2,2019-09-03 02:47
@苏2593,,我还喜欢你,2,2019-09-03 02:39
@就好像是空气,,我想你了,2,2019-09-03 01:22
@仙草啵丝,,你外卖到了,0,2019-09-03 01:16
@_凡家小妮,,2,0,2019-09-03 01:13
@Murmuring_moon,,别哭了，我抱抱你,3,2019-09-03 01:12
@Murmuring_moon,,你回来吧，我需要你。,3,2019-09-03 01:12
@吃瓜少女小小wu,,走，我带你去吃火锅,1,2019-09-03 01:06
@小姑娘和老阿姨,,“肖战要来我们学校啦！”这是我这辈子都想听的,3,2019-09-03 01:05
@小蔡是我菜,,我想你,2,2019-09-03 00:59
@再相遇259695,,放心我在你身边,0,2019-09-02 21:03
@小号也得有名字啊,,我一直在,1,2019-09-02 21:00
@快抓住那兔纸,,这里是一百万，拿了钱离开我儿子,1,2019-09-03 15:47
@我超暴躁d,,“我喜欢你”,1,2019-09-03 13:22
@不吃不喝好青年,,我们在一起吧,1,2019-09-03 10:54
@痞子王的大摩托_,,我也喜欢你,1,2019-09-03 10:40
@天选之母,,博君一肖是真的（蒸煮说..,1,2019-09-03 09:17
@Juannna_c,,我回来，再也不走了。,1,2019-09-03 09:16
@楚珺er,,香港恢复平静了 一切都好起来了,1,2019-09-03 09:13
@我是偷星星的小熊,,我想你了 我们和好吧,2,2019-09-03 09:10
@属喵-L,,我粉的CP官宣了（虽然知道不可能）,1,2019-09-03 08:28
@-----李三分-----,,你中了5千万,1,2019-09-03 08:13
@吖Eileem,,书买好了，可以一起上课啦！,2,2019-09-03 07:18
@霸道的铁锤·M,,你有钱了不起啊？,2,2019-09-03 06:23
@之寺_Y,,我回来了，再也不走了,1,2019-09-03 05:42
@是小刘喔ooo,,我们和好吧,1,2019-09-03 03:14
@_顽童不是Peterpan,,好久不见，我知道你在等我。,1,2019-09-03 01:12
@桑霓桑霓,,我们在一起吧,1,2019-09-03 00:48
@丸圆的小橙子呐,,王源:我回来了,0,2019-09-07 23:27
@Z生活真好玩儿,,慢慢来别慌.,0,2019-09-04 22:24
@-Tong__,,闺女，其实老爸是亿万富翁,0,2019-09-04 15:51
@董小坛,,你不懂，我不怪你,0,2019-09-03 19:52
@很水瓶座,,分手吧！,0,2019-09-03 17:42
@Yezy_Fly,,转发微博,0,2019-09-03 17:00
@杰克爱知道挖掘机副系点什么了吗,,我回来了,0,2019-09-03 16:37
@偶尔上微博先生,,最近好累呀,0,2019-09-03 16:21
@毒神仙,,花呗已还清,0,2019-09-03 16:19
@尤川Lethe,,下班了！！,0,2019-09-03 16:11
@RomantyCzne-,,我们在一起吧,0,2019-09-03 16:08
@最辣的生姜,,下课,0,2019-09-03 16:03
@骑竟车的echo,,恭喜得到奖学金,0,2019-09-03 16:00
@WhileHappiness,,恭喜你被我们公司录用，请于下周一来公司上班,0,2019-09-03 15:47
@无糖小Xu,,下课了,0,2019-09-03 15:46
@妙妙妙成喵喵喵,,生日快乐,0,2019-09-03 15:37
@BEI_FANG,,有我在,0,2019-09-03 15:24
@Cheng_universe,,我是你的小伙伴吖,0,2019-09-03 15:20
@玺欢啵的阿颖呐,,TFBOYS又聚在一起喊四叶草了,0,2019-09-03 15:17
@树是长大了的的西兰花,,我回来了,0,2019-09-03 15:17
@一只兔子啃鸭脖,,恭喜你中奖了,0,2019-09-03 15:12
@我头发不乱了,,什么话都无所谓，只要是他说的就好了。,0,2019-09-03 15:11
@与笑共清欢,,“收到给你的转账了么？”,0,2019-09-03 15:09
@李啵唧他女儿,,你可以留在特尖,0,2019-09-03 15:01
@腰粗膀圆大饼脸,,原来我是马云流失在外的亲闺女,0,2019-09-03 15:00
@韩雨诺_,,你瘦了  我想一直陪着你 你会越来越好,0,2019-09-03 14:57
@Miyoki_Waiii,,对不起 我错了,0,2019-09-03 14:53
@野十七一,,下班了,0,2019-09-03 14:42
@听说是阿May,,没事，我在呢有啥事一起扛,0,2019-09-03 14:40
@变成自己喜欢的样子再去爱别人,,因为一些原因开学推迟,0,2019-09-03 14:38
@甜腻枸杞,,恭喜你中奖,0,2019-09-03 14:35
@黃詩棋哇-,,不如我哋从头嚟过,0,2019-09-03 14:33
@野心与王俊凯啊,,还能在一起吗,0,2019-09-03 14:26
@小土森水,,中秋节有放假 不军训,0,2019-09-03 14:21
@ZHANGLI_A,,想他给我发:你在干嘛,0,2019-09-03 14:21
@北北不是东东,,抱抱,0,2019-09-03 14:20
@今晚也想你,,“我想你了”,0,2019-09-03 14:19
@表情管理废物,,恭喜你 你中了十亿美元[可愛],0,2019-09-03 14:17
@于非常开心,,我过去看你,0,2019-09-03 14:13
@峰华正茂_纲好遇见麟,,去做自己喜欢的事情，去过自己想过的生活,0,2019-09-03 14:12
@TMIingz,,嘘寒问暖不如一笔巨款,0,2019-09-03 14:07
@Manzire-Zikrulla,,回家吧,0,2019-09-03 14:03
@什么芋圆不芋圆,,没关系 你很好你很棒 要开心,0,2019-09-03 14:00
@高野狗,,来了老弟,0,2019-09-03 14:00
@逮逮也想吃一小口,,你保研了不用学了,0,2019-09-03 13:54
@Zoe肉最多,,别念了回家搬砖,0,2019-09-03 13:53
@此昵称不可用十一,,取消军训了,0,2019-09-03 13:52
@可走路带风,,你中奖了！or 你瘦了！,0,2019-09-03 13:46
@夷陵小小飞侠,,涨工资,0,2019-09-03 13:41
@o这次是真的了,,你中奖了 妹妹,0,2019-09-03 13:37
@瑞瑞又做错了什么,,没关系，,0,2019-09-03 13:34
@斯人如虹,,你是富二代,0,2019-09-03 13:24
@77张默尘,,我听了好多你瘦啦,0,2019-09-03 13:15
@_chapter_,,全公司放假6个月,0,2019-09-03 13:14
@没有故事的留守猫,,我们在一起吧,0,2019-09-03 13:12
@iii彩虹,,对不起，以后我不会再做让你误会的事了,0,2019-09-03 13:08
@杨倩呢-,,我其实也喜欢你,0,2019-09-03 13:06
@9102最红小锦鲤兼世界级超模,,都给你都给你,0,2019-09-03 13:04
@張zhang928,,我终于找到你啦，我们一起浪费时间吧,0,2019-09-03 13:03
@Monkeyboy-徐志宏,,奶奶：别睡了 赶紧起来上学,0,2019-09-03 13:01
@野生小蘑王,,涨工资了你知道吗，翻倍了,0,2019-09-03 13:01
@-Nanasei-,,你学信网查到验证码了,0,2019-09-03 12:59
@Nicole_Yui,,累了就回家吧,0,2019-09-03 12:57
@多次拒绝韩商言,,永远在一起,0,2019-09-03 12:56
@Monologue1_,,你瘦了,0,2019-09-03 12:53
@Gleeen,,你博士毕业了,0,2019-09-03 12:45
@Lucy崽崽,,难道不是，上班上学延后么,0,2019-09-03 12:44
@Sweet12heart,,我想你了,0,2019-09-03 12:44
@春杪十五,,军训取消,0,2019-09-03 12:43
@右脸老长痘阿,,对不起，你受委屈了,0,2019-09-03 12:39
@忙着生存和生活,,我喜欢你,0,2019-09-03 12:37
@春风百里不及你,,你中奖了！！！,0,2019-09-03 12:37
@M活泼的小甜椒,,我养你啊,0,2019-09-03 12:37
@左手邊的位置_是你,,@夕夕夕雅 想听你说“我来找你”,0,2019-09-03 12:35
@左手邊的位置_是你,,想听他说“我回来了”,0,2019-09-03 12:34
@月牙儿Crystal,,你的努力都能得到回报,0,2019-09-03 12:34
@伍零932,,好久不见,0,2019-09-03 12:33
@傻FuFu的甜粽,,学信网不卡了,0,2019-09-03 12:31
@清欢心怀宇宙,,&quot;我想你&quot;,0,2019-09-03 12:29
@良月三秋_W,,你瘦了,0,2019-09-03 12:29
@ChngHim,,我们和好吧,0,2019-09-03 12:19
@勿念旧勿见旧人,,结婚吧,0,2019-09-03 12:16
@Salzburg·,,最想听到 我们一直在一起吧,0,2019-09-03 12:16
@轻薄的八一,,我有个办法治好你的口腔溃疡,0,2019-09-03 12:15
@爱宁的肉包,,你一定可以去摩登兄弟10.26成都演唱会,0,2019-09-03 12:15
@一颗水蜜桃桃i,,“我错了”,0,2019-09-03 12:07
@这个人那,,给你涨工资了（不阔能的事,0,2019-09-03 12:06
@梁春宇喜欢白敬亭,,白敬亭：我想睡你,0,2019-09-03 12:04
@墨雨仟晨,,我们在一起吧,0,2019-09-03 12:04
@我想和你一起a,,我们在一起吧,0,2019-09-03 12:04
@开心得想蹦蹦跳,,你做的挺好，轻松一点,0,2019-09-03 11:55
@青峰甫水涯,,发工资了,0,2019-09-03 11:52
@沽星,,恭喜你是今年的锦鲤本鲤！,0,2019-09-03 11:47
@Chyeetim,,你怎么瘦成这个死样,0,2019-09-18 18:32
@小长的大日子9,,@露露吕-LV 奖学金获得者何佳宁,1,2019-09-17 21:06
@丸圆的小橙子呐,,王源:我回来了,0,2019-09-07 23:27
@夕光影流年,,你中了一个亿,0,2019-09-06 15:27
@fy彩色泥泞,,骗你的,0,2019-09-05 22:30
@孤单的鲸1981,,放心，我会在你身边,0,2019-09-05 12:24
@Toik橫京_,,我养你啊,0,2019-09-05 01:39
@总攻大人是松子,,我瘦了,0,2019-09-04 23:25
@Z生活真好玩儿,,慢慢来别慌.,0,2019-09-04 22:24
@-Tong__,,闺女，其实老爸是亿万富翁,0,2019-09-04 15:51
