User,Reter,Comment,Votes,Time
@我爱我们添添宝贝,,不知道是个什么性质的船只，其他的34人身份是船员吗？,0,2019-09-04 08:12
@幸运De小狮子,,船长先跑了,0,2019-09-03 18:58
@tang_63763,,嗯,1,2019-09-03 18:42
@全世界熬夜总冠军,,窒息的感觉,0,2019-09-03 18:38
@大蘑菇仙人,,有点可怕,0,2019-09-03 16:52
@基叔GJ,,举头三尺有神明，我信。默默…,0,2019-09-03 13:59
@围观者网,,好的，表示理解,0,2019-09-03 13:47
@越单纯越幸福丫,,美国人民处在水深火热之中，好惨,0,2019-09-03 13:43
@shift_enter,,莫不是门从外面锁了,0,2019-09-03 13:35
@陈柠305,,,0,2019-09-03 13:34
@28417986l0074,,没有游客吧？,0,2019-09-03 13:18
@貓貓111107,,想當年～～～～,0,2019-09-03 13:14
@赵诺诺的爸比,,真的惨,0,2019-09-03 13:13
@blacktea0914,,船上为啥没有逃生舱门?,0,2019-09-03 13:13
@嘿我是小小小,,想起了qdh，也是锁着,0,2019-09-03 13:12
@LifeSucksYouKnow,,自由美利坚,0,2019-09-03 13:12
@弓长张不约,,你非常有potential,0,2019-09-03 13:10
@港城刘小律,,Mayday mayday mayday.上学的时候记得这个词，一喊出来就是大问题，几乎都是弃船的那种。,1,2019-09-03 20:17
@一株小香草丶,,看成快船和火箭了,1,2019-09-03 18:54
@吴庚霖就是炎亚纶啊啊啊,,所以人呢,0,2019-09-03 18:43
@我想杀了你_,,逝者安息,1,2019-09-03 18:22
@香蕉你个拔赖,,问一下大家，这是啥风景线,0,2019-09-05 12:07
@小郭辉哟,,5A,0,2019-09-05 11:11
@大大瑶LIU,,靓丽风景线,0,2019-09-04 01:50
@木木木子tin,,,0,2019-09-04 00:26
@清河lee,,"Mayday mayday,fire fire",0,2019-09-03 23:22
@土拨鼠小青年,,听到“Samaritan”,0,2019-09-03 23:10
@茶渡·梅,,抛开国籍，无辜逝去的生命都值得我们为其祈祷，天堂一切安好！太惨了。,0,2019-09-03 22:56
@xums27,,不明真相，我还是吃我的瓜好了。 你们继续掐架......,0,2019-09-03 20:44
@April-下季,,那些说船长先跑了的，未知全貌，不予置否,0,2019-09-03 18:59
@tang_63763,,希望能考上重邮！,0,2019-09-03 18:42
@Doyle8,,,0,2019-09-03 18:42
@娱乐饭圈君,,求助什么？要民主啊！,0,2019-09-03 18:37
@宇宙最帅王基臣,,根据国际规则，船长需要最后离开船只,0,2019-09-03 18:33
@叫我优秀设计师,,风景线,0,2019-09-03 18:30
@设计的时代语录,,太惨了.摊上这样的船长,0,2019-09-03 18:29
@Zoey天蓝蓝水蓝蓝,,不会都是移民吧,0,2019-09-03 18:27
@梦回远影,,混球时报,0,2019-09-03 17:38
@雪雪面,,这辈子都不可能船宿了,0,2019-09-03 16:28
@X-倩miss,,？？？,0,2019-09-03 16:04
@晋陵游侠,,这国怎？我限思……定体问！,0,2019-09-03 14:02
@LiHongHua82,,生活在世界上最安全的国度，他是船长肯定优先逃跑，。美国从国家到个人都是利己者。宁可我负天下人，莫让天下人负我,0,2019-09-04 01:22
@回去的时光000,,就美国这样的伤亡。美国人口就减少了。,0,2019-09-03 17:32
@秋零渡,,最近这美丽的风景线是真多。,0,2019-09-03 14:27
@吴先森一路向前,,啊？,0,2019-09-03 13:14
@茶叶君65,,加州老出事,0,2019-09-03 13:11
@美好生活日记,,这个情况，不应该呀。精致利己主义，范跑跑一丘之貉。,1,2019-09-03 14:52
@朱路L,,如果这事发生在中国 ，那些美国们不骂死才怪，更会借机使劲黑国家！！垃圾的美狗,3,2019-09-03 13:54
@CicadaJZ,,路飞一定不会这么做,0,2019-09-03 21:44
@摇太阳95540,,风景线延伸到海域,0,2019-09-03 18:32
@烟支一给我,,死的好,0,2019-09-03 17:25
@Synthetic-THY,,@Gaaareth 卧槽在santa cruz,0,2019-09-03 18:43
@小散S,,把泰坦尼克号美化得都令人向往了，这回还咋美化？！,0,2019-09-03 13:44
@丫丫老爸123,,不会是船长和船员锁了门放火吧，细思极恐。,0,2019-09-03 13:22
@只做了一点v小的工作,,死人不要紧，最好能栽赃中国造的船，完了好加税,0,2019-09-03 13:21
@快乐宝贝_健康平安2019,,船员都等着坐牢吧,0,2019-09-03 13:14
@烟消雲散罢,,川普不下台吗，大棒子这边都给沉船沉下台了,0,2019-09-05 14:50
@香蕉你个拔赖,,问一下大家，这是啥风景线,0,2019-09-05 12:07
@小郭辉哟,,5A,0,2019-09-05 11:11
@我爱我们添添宝贝,,不知道是个什么性质的船只，其他的34人身份是船员吗？,0,2019-09-04 08:12
@大大瑶LIU,,靓丽风景线,0,2019-09-04 01:50
@LiHongHua82,,生活在世界上最安全的国度，他是船长肯定优先逃跑，。美国从国家到个人都是利己者。宁可我负天下人，莫让天下人负我,0,2019-09-04 01:22
@木木木子tin,,,0,2019-09-04 00:26
@作业你今天碰了吗,,,2,2019-09-03 23:57
@烟消雲散罢,,川普不下台吗，大棒子这边都给沉船沉下台了,0,2019-09-05 14:50
@香蕉你个拔赖,,问一下大家，这是啥风景线,0,2019-09-05 12:07
@小郭辉哟,,5A,0,2019-09-05 11:11
@我爱我们添添宝贝,,不知道是个什么性质的船只，其他的34人身份是船员吗？,0,2019-09-04 08:12
@大大瑶LIU,,靓丽风景线,0,2019-09-04 01:50
@LiHongHua82,,生活在世界上最安全的国度，他是船长肯定优先逃跑，。美国从国家到个人都是利己者。宁可我负天下人，莫让天下人负我,0,2019-09-04 01:22
@木木木子tin,,,0,2019-09-04 00:26
@作业你今天碰了吗,,,2,2019-09-03 23:57
@川島弦枝,,,1,2019-09-03 23:39
