User,Reter,Comment,Votes,Time,Count
@肖战情报局,,这场比赛再次证明了篮球不是一个人的运动,26,2019-09-04 00:04,1
@我是李挺,,巴西战胜希腊不算奇迹吗？,3,2019-09-04 00:50,1
@Jerfain,,奇迹没发生 但琦迹发生了,48,2019-09-04 00:40,1
@一定追到梦中人,,巴西影帝瓦莱乔,12,2019-09-04 00:53,1
@改名字好烦啊z,,伊朗对阵波多黎各的时候奇迹发生了哦，中国队加油！！,8,2019-09-04 00:39,1
@什么锤子玩意,,奇迹出现在了波兰,6,2019-09-04 00:56,1
@winnie静怡,,,4,2019-09-04 09:51,1
@大坤竞彩,,你罚球的样子像土耳琦,4,2019-09-04 00:01,1
@艺加贝,,四个球一个没中还不算奇迹么,3,2019-09-04 07:10,1
@宇寧說,,看到巴博萨还在打球，很开心,2,2019-09-04 03:22,1
@幸福就快快乐乐,,加油吧,1,2019-09-04 00:15,1
@十里无你·,,加油啊,1,2019-09-04 00:10,1
@Vic老赵,,好像应该可能要是没错的话 巴西是目前nba总冠军球员最多的球队吧,0,2019-09-04 19:08,3
@XXX我喜欢你吖,,,0,2019-09-04 00:08,2
@Super博,,厉害了,0,2019-09-04 00:08,2
@ambird-kuoo,,波兰昨天的琦际怎么发生的好……,0,2019-09-04 22:03,3
@自欺欺人的哲学诗人,,转发微博,0,2019-09-04 10:30,1
@Guilty丶Inori,,,0,2019-09-04 10:10,1
@黄细初,,,0,2019-09-04 09:57,1
@在睡觉的蒋小白,,打完这届字母哥明年也不来了,0,2019-09-04 09:06,1
@-JIENAN劼婻,,狠,1,2019-09-04 09:04,1
@奔驰的拉芳,,你看了土耳其输美国就应该相信奇迹会出现，妈的土耳其这律师都能输？？？真是奇迹,0,2019-09-04 08:39,1
@是程子也是橙子,,字母不会再打国际赛了，全场拿不到球，全队都在演字母,0,2019-09-04 08:37,1
@依恋洁空,,篮球还是很难的,0,2019-09-04 08:21,1
@UU蕉仙,,还是巴神比较厉害,0,2019-09-04 07:44,1
@孟尹,,四罚不中？,0,2019-09-04 07:42,1
@勇士今天赢球了嘛,,琦迹已经出现,0,2019-09-04 07:10,1
@HakeNeo,,影帝瓦莱乔,0,2019-09-04 07:05,1
@杨柳青青胡驰驰,,是用学生队打的？,0,2019-09-04 06:05,1
@爱沉沦Neverwanttolove43520,,帅,0,2019-09-04 05:56,1
@吴桐麦基洗德,,带刀侍卫瓦莱乔,0,2019-09-04 01:47,1
@哈喽票务刘哥,,首先没有好射手拉开空间给他一打一，其次教练不把球交给字母哥，所以我们才知道雄鹿队去年新教练上台多重要，拿球这么少你们要字母哥干嘛,0,2019-09-04 01:44,1
@歌手20,,关注事态,0,2019-09-04 01:10,1
@我心不褪,,支持博主,0,2019-09-04 01:03,1
@Ieowen6,,巴博萨  还在打球？,0,2019-09-04 01:02,1
@酒浓情伤1358,,继续加油！,0,2019-09-04 00:39,3
@檬檬酸起来,,加油。,0,2019-09-04 00:38,1
@极限特工002,,赛事太精彩，我都没反应过来,0,2019-09-04 00:36,2
@2019好运锦鲤lucy木嬛笙衍,,我也挺心疼的，奇迹当然难出现了,0,2019-09-04 00:35,2
@我如小草,,@星闻欧巴: 这场比赛再次证明了篮球不是一个人的运动,0,2019-09-04 00:29,1
@应是若水啊,,支持博主,0,2019-09-04 00:25,1
@牛微微7,,还得是强者。,0,2019-09-04 00:22,1
@沫沫雨啊,,子母哥加油,0,2019-09-04 00:22,1
@语笑嫣然清扬婉兮,,转发微博,0,2019-09-04 00:12,1
