User,Reter,Comment,Votes,Time,Count
@树上的胖达噻,,看成了三人高的群饭煲。。。。,183,2019-09-03 18:43,1
@你可爱你说的都对,,原理：把米煮到半熟，等一部分支链淀粉溶到汤中，把米汤沥掉，再把大米进一步蒸熟。这样做出来的米饭，升糖指数就会低一些。让人在吃同等饭量的同时，摄入较少的葡萄糖，却有相同的饱腹感，从而起到控制血糖的作用。,168,2019-09-03 19:03,1
@脱单群高个群,,人家是有科学道理的，可以把吸收快的淀粉转化成吸收慢的结构，从而缓解血糖上升速度。,65,2019-09-03 18:46,8
@金乔木,,为什么没有假的选项？,40,2019-09-03 18:41,1
@Merryfun珠宝创意,,董大妈连基本的生物知识都没有，也可能是年纪大了,17,2019-09-03 18:50,1
@锦鲤1111111111186,,明珠姐″这事你要做成了，诺贝尔奖就是你的了。,12,2019-09-03 19:28,2
@自动被无视体质,,科学的事情是就是，不是就不是，实验说话，你问个信不信有个几把用,8,2019-09-03 19:25,1
@李二狗的秘密,,相信董姐,2,2019-09-03 19:10,1
@lylyjs,,一点常识都没有,3,2019-09-03 18:42,1
@Marxzh,,我说你做出放自来水煮出大米饭的锅才牛！价格贵，噱头多，质量差，来虚的。像传销保健品的了！用过大松电饭锅，才知道便宜的美的一样能把饭做地好吃。,2,2019-09-03 19:05,1
@Pepsi-Blue,,你出我就买,0,2019-09-04 01:25,1
@土豆tdS,,怎么可能呢,2,2019-09-03 18:42,1
@Spring会走心,,不知道怎么破口……,0,2019-09-04 14:00,3
@黑眼圈像熊猫的璐亚,,我看成高三人的饭煲……,0,2019-09-03 21:43,1
@布衣传说020cxs,,概念炒作,1,2019-09-03 19:56,1
@Dr尘小土,,@丁香园 @丁香医生,0,2019-09-03 19:38,1
@汪恒996,,吃饭煲吗,0,2019-09-03 19:16,1
@身宽体胖没有希望,,为什么没有骂人的选项,1,2019-09-03 18:49,1
@特立独行的小哥,,智商税,0,2019-09-03 18:46,1
@次新板王,,@calfong 来来来，打假还是相信董董事长,0,2019-09-03 18:44,1
@三好博主小張,,只要想到的，都能实现。前提是人还在地球。,0,2019-09-03 21:06,1
@小米儿祝王俊凯0921生日快乐,,你不是一个人，我是来看三人高的是什么样子的,0,2019-09-03 20:51,1
@我是宽的面大的碗,,找到那个见过的六个人，问一下真假哈哈哈哈哈,0,2019-09-03 18:43,1
@战斗民族超级赛亚人,,为什么没有，假的打死和打不死都不买，这个选项？,1,2019-09-04 09:01,1
@易水秋寒_STAR,,不是治疗，是控制米饭中的糖含量，无脑喷在这里！,1,2019-09-03 20:20,1
@好他妈社会啊铁汁,,我就是那个饭煲。我可以证明是真的。,1,2019-09-03 19:00,1
@快乐老爹16,,放屁,0,2019-09-04 13:07,3
@一枚蓝汉纸,,吃电饭锅当然不会三高，但牙口一定比脑子好,0,2019-09-04 12:06,3
@老巫婆198310,,米饭再怎么变也是淀粉，变成抗性淀粉也是会升高血糖的，商人的话不可信，需要自己去验证才行。,0,2019-09-04 10:53,2
@YURI_1307,,你问我相不相信科学？？我信啊,0,2019-09-04 10:51,2
@劉L2-,,就没有不信这一栏？？,0,2019-09-04 10:18,2
@摸毛的ASK,,淘宝上美的还有其他牌子早就有在卖这个技术了。不过董有点夸大事实，可以减少血糖摄入不代表完全不会升,0,2019-09-04 10:11,1
@靔将明,,为啥没有完全不信的选项,0,2019-09-04 02:06,1
@凉影Norn,,虚假广告，饭熟的原理都是加热，饭好吃的原理也许是加热比别的锅均匀，或者压力高，但是淀粉要么烧糊了，要么分解成麦芽糖，葡萄糖。。。。。在锅里呆了会儿，米饭成分就能变了？转基因都没这么快。,0,2019-09-03 23:13,1
@abg央,,存疑你别买就得了。机灵鬼廉价的疑惑给发展施压，专家也不白是专家的。,0,2019-09-03 22:38,1
@EVmama,,网友大惊小怪，现在不止格力出了这种电饭煲，苏泊尔也出了//@你可爱你说的都对:原理：把米煮到半熟，等一部分支链淀粉溶到汤中，把米汤沥掉，再把大米进一步蒸熟。这样做出来的米饭，升糖指数就会低一些。让人在吃同等饭量的同时，摄入较少的葡萄糖，却有相同的饱腹感，从而起到控制血糖的作用。,0,2019-09-03 22:27,1
@超生办,,别逗了，营养要是能这么简单被大改，该做什么营养配方,0,2019-09-03 22:18,1
@Bulajis,,董小姐走过的路不长草！,0,2019-09-03 21:22,1
