User,Reter,Comment,Votes,Time
@十万个为什么研究所,,希望造假避孕套的人：不孕不育且子孙满堂,140,2019-09-02 20:31
@江苏神秘市民刘女士,,希望造假避孕套的人：不孕不育但子孙满堂,68,2019-09-02 20:30
@赵老宽呀,,你能管的了造你假的？,54,2019-09-02 20:30
@水塘鸟绘,,制假造假的竟然需要原厂自己追责。监管部门就是垃圾,27,2019-09-02 20:43
@她就是我旧时光里的光,,懦弱之举，绝不姑息,11,2019-09-02 20:31
@一只猪蹄丶,,所以到底是谁的责任，直接推给店铺了吗？,9,2019-09-02 20:31
@你2444,,这玩意儿还敢造假,6,2019-09-02 20:31
@宋城价值投资人,,对制假、贩假行为坚决反对、绝不姑息。,5,2019-09-02 20:31
@跑步课本007s,,小小的避孕套，闹出个大新闻,4,2019-09-02 20:30
@人间至乐,,长点心吧,2,2019-09-02 20:30
@帝都都督,,我很同情哪位女士 新闻出来都不敢点赞决定不合适,3,2019-09-02 20:31
@光瞅不点赞,,从不用这玩意，为啥要和套套做。,3,2019-09-02 20:32
@哏儿都人不知道的哏儿都事儿,,没有上微博，@岡本中国官方微博 是不会管的,1,2019-09-02 22:36
@东北资讯频道,,是不是一夜全用完了,1,2019-09-02 20:32
@小湿主愛攝影,,网易考拉直营卖的真假？@岡本中国官方微博,0,2019-09-02 20:33
@H寧采臣,,这些假冒伪劣的贸商  真不知道心去了何方,1,2019-09-02 20:59
@熊孩子言若,,@AI-XL-03,0,2019-09-02 20:41
@庵婆婆梨,,唐久竟然卖假货,0,2019-09-02 20:32
@万年小仙女,,你倒是管管呀,1,2019-09-02 20:32
@marry_kiy,,这个必须严查到底，害人不浅,0,2019-09-02 20:31
@一条肉肉鱼啊,,这种与生活息息相关的东西都敢假冒伪劣，给别人身体造成的伤害谁来负责？一些黑心资本家真的是为了敛财不择手段了，这种行为应该要严惩吧,1,2019-09-03 15:45
@iBingo,,这个故事里，冈本也是受害者。,1,2019-09-03 14:37
@爱潜水的豆jenny,,这个造假会出人命的…,1,2019-09-03 09:26
@1金毛獅王1,,没用了，大家不会在国内买了，就像当年的奶粉一样,1,2019-09-03 08:53
@让子弹先飞一会儿66,,我被国内明星企业制裁了，详情在我微博。那企业有人说发网上没用，中国人不评论，不敢转发。我郁闷，中国人的江山都是打过来的，还怕你个企业？你潜规则个体户，无道德可言，我隐忍8年，今天就爆你，大不了站你珠海总部大楼跳下去，用我的身命让历史记住你黑暗的历程，让更多人知道从而避免再次上当！,1,2019-09-02 23:22
@洛克秀钰,,所以说，自身搞干净了然后不要戴套去做,2,2019-09-02 22:00
@1盐酸戊乙奎醚,,@廖晚绿 了解一下,0,2019-09-06 12:01
@萌萌卷呀卷,,真是该死,0,2019-09-03 21:09
@韩金坤z,,霉菌性阴道炎……是梅毒吗,0,2019-09-03 14:56
@十一嚜,,请问怎么鉴别先。。,0,2019-09-03 14:47
@我的脸很圆啊,,我还买到过假的姨妈巾 外包装根本看不出来,0,2019-09-03 11:03
@T-a-n-g-S-L,,不知道周女士是怎么使用的,0,2019-09-03 10:09
@一健钟情只为你,,还有什么是不能造假的，让人担忧的社会形态。,0,2019-09-03 10:00
@國老1947資深老油條,,【#冈本中国供应商回应假避孕套事件#：绝不姑息】昨晚看見這條了,0,2019-09-03 09:22
@西雅图很美吧,,真的吗，原来是这个原因啊,0,2019-09-03 08:59
@吃饭用浴缸,,便利峰的冈本我觉得也有必要查下,0,2019-09-03 08:14
@湛家红19742,,这个算谁的了,0,2019-09-03 07:24
@Monke先森的微博,,不孕不育儿孙满堂,0,2019-09-03 02:25
@用户黄金路,,小弟弟也應該穿名牌的工作服去上班啊，不能虧待了小弟弟。,0,2019-09-02 23:35
@人生简法,,日本造？有病毒？,1,2019-09-02 23:29
@我突突你哦,,避孕套都造假？？？有没有人性了？？？,0,2019-09-02 23:14
@阳哥削个椰子皮,,@蓉哥一米八 ,0,2019-09-02 23:07
@大呼噜买买,,又是危机公关的典型案例，受教了,0,2019-09-02 23:00
@卢志勇666,,罚到它倾家荡产。,0,2019-09-02 22:29
@酱酱酱紫啊啊啊,,比较想知道在哪儿买能保证质量,1,2019-09-02 22:05
@陈玮Wes,,打假这种貌似是政府的事吧！,0,2019-09-02 21:47
@sir2019,,哈,0,2019-09-02 21:41
@叮叮queen,,不带生病，带了也生病！真是疯了！,0,2019-09-02 21:22
@德上若谷,,监管部门出来走两步,0,2019-09-02 21:12
@sagittarius_khan,,不觉得背后有大的阴谋吗？？,0,2019-09-02 21:11
@茶壶没有茶,,突然显得西安辟孕套市场特别大。,0,2019-09-02 20:58
@谢少军ART,,管管吧。,0,2019-09-02 20:47
@长鹿角的螃蟹,,靠！！！不是吧？！这也行？？！！！！什么鬼？？！！！这群人是怎么想的？？脑残吧？？疯了吧？？惊讶程度难以言表啊？！！,0,2019-09-04 09:51
@王珮琳w,,这个便利店不出来回应回应？故意进的假货吗,0,2019-09-03 14:53
