User,Reter,Comment,Votes,Time,Count
@指缝太宽田,,我，感觉都不大认识啊,1030,2019-09-03 09:25,1
@厌小破孩,,那好朋友就不能一起合照了吗？,582,2019-09-03 09:28,1
@1999年09月9日,,抱走陈涛我们不约，帅哥在军训，请不要把莫须有的东西随便乱扣,322,2019-09-03 09:23,1
@若即若离_云中的,,哎呦，天天有喜事的节奏这是,340,2019-09-03 09:31,1
@·柒捌·,,小孩儿在军训 别瞎扣帽子了,226,2019-09-03 09:29,1
@李铁牛还在追星,,抱走陈涛我们不约，帅哥在军训，请不要把莫须有的东西随便乱扣,143,2019-09-03 09:29,1
@是安娜女神呀,,如果是真的，坐等官宣,72,2019-09-03 09:32,1
@高三5班的湘琴,,不要乱造谣哦 帅哥在军训不约 评论配图,55,2019-09-03 09:29,1
@思念控_awarecan,,爱豆们还是专注事业吧。,34,2019-09-03 09:31,1
@脱贫少女在路上,,抱走陈涛我们不约，帅哥在军训，请不要把莫须有的东西随便乱扣,41,2019-09-03 09:29,1
@今天也要做励志的长颈鹿呀,,帅哥正在军训 勿cue！,31,2019-09-03 09:29,1
@ML冷颜汐,,吃瓜群众默默吃瓜，不清楚状况,20,2019-09-03 09:31,2
@一切最好的安排一直在,,总感觉是有人无中生有，另有企图,25,2019-09-03 09:33,1
@我哭的好大声啊,,老子喜欢的plmm啊,16,2019-09-03 09:46,3
@深海漁船_,,造谣一张嘴，别带陈涛谢谢 评论配图,19,2019-09-03 09:30,1
@我是奶音,,我觉得应该是假的吧。不是合影都是男女朋友啊 评论配图,10,2019-09-03 10:25,1
@江江加油吧,,只是如果有好消息就祝福他们，默默的等官宣 评论配图,8,2019-09-03 10:27,2
@浮夸少女慧,,还在观望，看起来不是很锤的样子。,16,2019-09-03 09:25,1
@谁动了我蛋糕hh,,专注学业也是非常正常的，还是先努力提高自己 评论配图,7,2019-09-03 10:32,2
@雨琦的小粉丝,,#疑似孙珍妮陈涛恋情# 合个照就成情侣了,4,2019-09-03 10:26,1
@fingtt知道了,,感觉炒作的嫌疑比较大，坐等官宣,12,2019-09-03 09:29,1
@深邃的風景殤璃,,绯闻绯闻，大家娱乐 一下就好啦,7,2019-09-03 09:32,1
@鸡桑小朋友,,这个照片不应该算是亲密找吧,6,2019-09-03 10:18,1
@欧冠米亚,,这，也算亲密合照吗,8,2019-09-03 09:33,1
@不把时间浪费在感情上,,坐等当事人，默默吃瓜,6,2019-09-03 09:30,1
@happy开心night,,媒体本来就是为了博话题，这种莫须有的事也可以给你捏造故事 评论配图,1,2019-09-03 09:46,1
@Cyxx__,,来都来了，看看plmm吧。 评论配图,2,2019-09-03 12:51,1
@昔日看明日呀,,嘻嘻，看来9月是恋爱季节,4,2019-09-03 09:51,1
@百香果柠檬加珍珠,,小姐姐和小哥哥都很好看，祝福,0,2019-09-03 10:21,1
@摩羯座的萌萌哒么么,,真的就是感觉有人在造谣，无中生有,2,2019-09-03 10:21,1
@foxlilili,,别乱吃瓜了,3,2019-09-03 09:50,5
@惠妈专属,,天天吃瓜，天天开心，坐等下文哈哈,4,2019-09-03 09:37,1
@幸运儿9988,,颜值高的人总能被凑到一张图上哈，看起来真的好配，网友们真是有心了如此关注两位，难道真的有好事吗,2,2019-09-03 09:33,1
@可妮可妮cony,,跟我鸡2关系,1,2019-09-03 10:26,1
@我是Yoyo小小草,,看两个人的眼神，满满的夫妻相呢 评论配图,1,2019-09-03 10:21,1
@atomatic_8,,男的交握手券了嘛,3,2019-09-03 10:18,1
@夏瀚宇超甜,,抱走大浪！！！大浪是宥维的,2,2019-09-03 10:12,1
@foxlilili,,谢谢关注漂亮妹妹,2,2019-09-03 09:49,5
@惠省麻麻,,看眼睛两个人倒是蛮有夫妻相的哦,3,2019-09-03 09:35,1
@伊丽娜的吐槽日常,,这两个真的……nobody cares吧,1,2019-09-03 13:08,1
@桑丘的世界,,等当事人回应吧！她幸福就好 评论配图,1,2019-09-03 11:55,1
@北极以北的阿玲,,又一个恋情,1,2019-09-03 10:48,1
@RavingRaybids-,,搞河就是扫雷 不知道哪天自己家房子就塌了,1,2019-09-03 10:30,1
@goodLuckvae,,男的怎么有点像欧阳娜娜,0,2019-09-03 10:14,1
@2绿绿要好好学习,,讲真，第一眼我以为是兄妹…长得有点像,1,2019-09-03 10:14,1
@咪-mimi,,不好意思两个都不认识,2,2019-09-03 10:14,1
@突然间就剩,,我感觉像是不可能的啊,0,2019-09-03 09:30,1
@我盖饭,,很好,2,2019-09-03 09:30,1
@小路甜甜呀,,,0,2019-09-03 09:29,1
@山崎桃纱,,他俩长得好像哦...,1,2019-09-03 11:24,1
@MondscheinTira,,男版欧阳娜娜？,1,2019-09-03 10:44,1
@ins模特,,九月难道真的是恋爱的季节吗？孙珍妮和陈涛如果是真的，那要祝福他们啊,1,2019-09-03 10:15,6
@噫吖losefat念习生,,是又怎样，idol有普通人的生活不好吗？真正喜欢他（她）们的人不会去干预idol私生活，不是吗？,1,2019-09-03 10:14,1
@24-7_,,我觉得这个男的长得好像欧阳娜娜,1,2019-09-03 10:08,1
@不知名Irene,,抱走陈涛我们不约，帅哥在军训，请不要把莫须有的东西随便乱扣,1,2019-09-03 10:03,2
@-桃子仙味浪,,这都是谁……,2,2019-09-03 09:47,1
@生锈的铁皮箱,,没有的事不用怎么看哦,2,2019-09-03 09:30,1
@大大大大大太阳旋转,,本来就应该专注事业，不要随便乱造谣,4,2019-09-03 09:28,1
@姐姐你吃鹅吗,,我们珍妮知道公司规定不能谈恋爱  所以我相信她不会做这种事,0,2019-09-04 09:58,4
@0今天喝奶茶了吗0,,无cue帅哥靴靴,0,2019-09-03 22:58,2
@Sssxta,,抱走我家小孩不约！,0,2019-09-03 20:54,1
@禮拜三來我家玩儿呀,,,0,2019-09-03 18:15,2
@黄贵府-,,厉害了是我的天！,0,2019-09-03 17:39,1
@奶味85号,,一个都不认识,0,2019-09-03 16:10,1
@日照-静儿,,不是吧，珍妮才上大学,1,2019-09-03 13:27,1
@记住小雪,,这个男的这么像欧阳娜娜,0,2019-09-03 13:06,1
@healercdn,,他俩长得好像,0,2019-09-03 13:06,1
@四一的蜂蜜罐子,,？？？,0,2019-09-03 13:04,1
@choi_seung_hyun_tttttop,,现在随随便便阿猫阿狗都是明星，都疑似恋情曝光,0,2019-09-03 12:01,1
@SUI2M,,弟弟？,0,2019-09-03 11:59,1
@相差12小时的月亮,,小孩在军训吧,0,2019-09-03 11:58,1
@Lewffett-,,欧阳娜娜男版？,0,2019-09-03 11:55,1
@吹泡泡的欧尼,,不认识,0,2019-09-03 11:37,1
@冗茴,,都不认识,0,2019-09-03 11:36,1
@大大咧咧大大我,,都不是很熟悉的呀,0,2019-09-03 11:27,1
@莆里莆气的崔同学,,我觉得我就吃个瓜吧 评论配图,0,2019-09-03 11:26,1
@雪顶圣代,,一个都不认识，男的双眼皮还割得这么丑,0,2019-09-03 11:07,1
@小小川仔,,我觉得人家在军训，这个乱说我觉得不好吧 评论配图,0,2019-09-03 11:07,1
@MarvelMustMarvelous,,孙珍妮已经回应了，大家不要再传谣了，多关注本人的演艺事业吧 评论配图,0,2019-09-03 11:06,2
@滾刀小蟲,,哇 长得好像哦,0,2019-09-03 11:04,1
@Peter彼得多隆,,坐等陈涛帅哥官宣,0,2019-09-03 11:04,1
